timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564852.109928,1.561252,14.021888,-13.092546,0.229175,2.232165,2.243899,1.217962,1768564852.109928,785,0,1.704146,1768564852.109407,,,4.584808,8.375035,1768564852.099395,,,-0.650546,1.203952,1768564851.976248
1768564852.144753,1.596078,14.020025,-13.020424,0.144378,2.183793,2.188561,1.282594,1768564852.144753,827,0,1.172844,1768564852.141244,,,4.584808,8.375035,1768564852.099395,,,-3.544299,2.665473,1768564852.080128
1768564852.170833,1.622158,14.018162,-12.948301,0.079629,2.358289,2.359633,1.363384,1768564852.170833,817,0,1.296855,1768564852.170833,,,4.584808,8.375035,1768564852.099395,,,-3.544299,2.665473,1768564852.080128
1768564852.203300,1.654624,14.016299,-12.876180,0.038530,2.317229,2.317550,1.348904,1768564852.203300,818,0,1.284386,1768564852.201796,,,4.150692,8.563022,1768564852.192014,,,-3.544299,2.665473,1768564852.080128
1768564852.232937,1.684261,14.016299,-12.876180,0.026971,1.622061,1.622285,1.348904,1768564852.232937,806,0,1.435034,1768564852.231937,,,4.150692,8.563022,1768564852.192014,,,-4.352546,3.957169,1768564852.179865
1768564852.263711,1.715035,14.049233,-12.766823,0.339935,2.201494,2.227585,1.358950,1768564852.263711,824,0,1.209889,1768564852.263711,,,4.150692,8.563022,1768564852.192014,,,-4.352546,3.957169,1768564852.179865
1768564852.299006,1.750330,14.047371,-12.694701,0.222123,2.154064,2.165487,1.346224,1768564852.299006,820,0,1.259493,1768564852.297499,,,3.883476,8.518305,1768564852.282363,,,-2.619819,2.682062,1768564852.281854
1768564852.328392,1.779716,14.047371,-12.694701,0.155486,1.507845,1.515841,1.346224,1768564852.328392,829,0,1.148222,1768564852.326372,,,3.883476,8.518305,1768564852.282363,,,-2.619819,2.682062,1768564852.281854
1768564852.353835,1.805159,14.080303,-12.585350,0.497153,2.344878,2.397001,1.349155,1768564852.353835,830,0,1.135933,1768564852.353835,,,3.883476,8.518305,1768564852.282363,,,-2.619819,2.682062,1768564852.281854
1768564852.386631,1.837955,14.078441,-12.513229,0.330970,2.301132,2.324812,1.320020,1768564852.386631,830,0,1.135933,1768564852.383079,,,3.667810,8.538646,1768564852.385068,,,-2.619819,2.682062,1768564852.281854
1768564852.426347,1.877671,14.076578,-12.441109,0.217610,2.155572,2.166528,1.281391,1768564852.426347,834,0,1.086925,1768564852.423821,,,3.667810,8.538646,1768564852.385068,,,-2.110218,2.239202,1768564852.384070
1768564852.464012,1.915336,14.074716,-12.368987,0.137492,2.083344,2.087876,1.242412,1768564852.464012,845,0,0.953355,1768564852.461503,,,3.667810,8.538646,1768564852.385068,,,-2.110218,2.239202,1768564852.384070
1768564852.493967,1.945291,14.107647,-12.259645,0.426051,2.553404,2.588704,1.200651,1768564852.493967,849,0,0.905215,1768564852.493967,,,3.547208,8.530675,1768564852.486944,,,-2.110218,2.239202,1768564852.384070
1768564852.524077,1.975401,14.105784,-12.187524,0.279678,2.505957,2.521516,1.165054,1768564852.524077,845,0,0.953355,1768564852.522566,,,3.547208,8.530675,1768564852.486944,,,-1.178201,1.503525,1768564852.486431
1768564852.570638,2.021962,14.103922,-12.115403,0.183774,2.218853,2.226450,1.152328,1768564852.570638,875,0,0.597728,1768564852.570638,,,3.547208,8.530675,1768564852.486944,,,-1.178201,1.503525,1768564852.486431
1768564852.599652,2.050976,14.102059,-12.043282,0.109384,2.298932,2.301533,1.136420,1768564852.599652,854,0,0.845358,1768564852.599652,,,3.547208,8.530675,1768564852.486944,,,-1.178201,1.503525,1768564852.486431
1768564852.636557,2.087881,14.135921,-11.970007,0.351833,2.204899,2.232794,1.156010,1768564852.636557,835,0,1.074710,1768564852.633530,,,3.469900,8.579186,1768564852.606205,,,-0.762127,1.385955,1768564852.587897
1768564852.663164,2.114489,14.134059,-11.897886,0.225283,2.356584,2.367327,1.123394,1768564852.663164,844,0,0.965426,1768564852.661158,,,3.469900,8.579186,1768564852.606205,,,-0.762127,1.385955,1768564852.587897
1768564852.696555,2.147879,14.132196,-11.825766,0.140964,2.297587,2.301908,1.084414,1768564852.696555,844,0,0.965426,1768564852.694554,,,3.469900,8.579186,1768564852.606205,,,-0.762127,1.385955,1768564852.587897
1768564852.727991,2.179316,14.130334,-11.753645,0.080901,2.296558,2.297983,1.055380,1768564852.727991,829,0,1.148222,1768564852.727991,,,3.330696,8.727723,1768564852.713858,,,-1.349787,2.216758,1768564852.691033
1768564852.755157,2.206481,14.130334,-11.753645,0.056630,1.607591,1.608588,1.055380,1768564852.755157,825,0,1.197526,1768564852.751647,,,3.330696,8.727723,1768564852.713858,,,-1.349787,2.216758,1768564852.691033
1768564852.784461,2.235785,14.163264,-11.644318,0.376763,2.244543,2.275944,1.061743,1768564852.784461,824,0,1.209889,1768564852.784461,,,3.330696,8.727723,1768564852.713858,,,-1.349787,2.216758,1768564852.691033
1768564852.820183,2.271507,14.163264,-11.644318,0.263734,1.571180,1.593161,1.061743,1768564852.820183,813,0,1.346886,1768564852.817167,,,2.974565,8.754090,1768564852.790985,,,-3.562952,1.859085,1768564852.790985
1768564852.851804,2.303128,14.161402,-11.572197,0.166943,1.784072,1.791866,1.016551,1768564852.851804,811,0,1.371993,1768564852.849805,,,2.974565,8.754090,1768564852.790985,,,-3.562952,1.859085,1768564852.790985
1768564852.886545,2.337869,14.161402,-11.572197,0.116860,1.248850,1.254306,1.016551,1768564852.886545,816,0,1.309340,1768564852.882318,,,2.974565,8.754090,1768564852.790985,,,-3.562952,1.859085,1768564852.790985
1768564852.926729,2.378053,14.195261,-11.498935,0.334582,1.421142,1.459997,1.036040,1768564852.926729,777,0,1.808563,1768564852.924226,,,2.621096,8.732680,1768564852.892055,,,-3.532325,0.999622,1768564852.891055
1768564852.957754,2.409078,14.195261,-11.498935,0.234208,0.994800,1.021998,1.036040,1768564852.957754,771,0,1.887583,1768564852.956598,,,2.621096,8.732680,1768564852.892055,,,-3.532325,0.999622,1768564852.891055
1768564852.990185,2.441509,14.193399,-11.426816,0.146725,1.363485,1.371357,0.987566,1768564852.990185,759,0,2.047487,1768564852.988675,,,2.621096,8.732680,1768564852.892055,,,-3.532325,0.999622,1768564852.891055
1768564853.023880,2.475204,14.193399,-11.426816,0.102708,0.954440,0.959950,0.987566,1768564853.023880,756,0,2.087858,1768564853.021879,,,2.401163,8.772050,1768564852.995193,,,-2.132434,0.734631,1768564852.994193
1768564853.063367,2.514691,14.191537,-11.354696,0.057745,1.216028,1.217398,0.968177,1768564853.063367,768,0,1.927325,1768564853.062864,,,2.401163,8.772050,1768564852.995193,,,-2.132434,0.734631,1768564852.994193
1768564853.092641,2.543966,14.191537,-11.354696,0.040421,0.851219,0.852179,0.968177,1768564853.092641,752,0,2.141935,1768564853.091126,,,2.401163,8.772050,1768564852.995193,,,-2.132434,0.734631,1768564852.994193
1768564853.122804,2.574129,14.225395,-11.281440,0.365048,1.324459,1.373845,0.958432,1768564853.122804,753,0,2.128389,1768564853.120298,,,2.339235,8.846707,1768564853.097160,,,-0.610386,1.065475,1768564853.095653
1768564853.156451,2.607775,14.225395,-11.281440,0.255533,0.927121,0.961692,0.958432,1768564853.156451,747,0,2.209938,1768564853.156451,,,2.339235,8.846707,1768564853.097160,,,-0.610386,1.065475,1768564853.095653
1768564853.191132,2.642456,14.223534,-11.209321,0.162770,1.272830,1.283195,0.935911,1768564853.191132,751,0,2.155500,1768564853.191132,,,2.339235,8.846707,1768564853.097160,,,-0.610386,1.065475,1768564853.095653
1768564853.220251,2.671576,14.223534,-11.209321,0.113939,0.890981,0.898237,0.935911,1768564853.220251,746,0,2.223594,1768564853.219252,,,2.239547,9.067135,1768564853.199674,,,-0.610386,1.065475,1768564853.095653
1768564853.247874,2.699198,14.223534,-11.209321,0.079757,0.623687,0.628766,0.935911,1768564853.247874,745,0,2.237267,1768564853.247874,,,2.239547,9.067135,1768564853.199674,,,-0.977249,2.642341,1768564853.197661
1768564853.283986,2.735311,14.223534,-11.209321,0.055830,0.436581,0.440136,0.935911,1768564853.283986,751,0,2.155500,1768564853.280483,,,2.239547,9.067135,1768564853.199674,,,-0.977249,2.642341,1768564853.197661
1768564853.311588,2.762912,14.223534,-11.209321,0.039081,0.305606,0.308095,0.935911,1768564853.311588,757,0,2.074383,1768564853.309588,,,2.239547,9.067135,1768564853.199674,,,-0.977249,2.642341,1768564853.197661
1768564853.345324,2.796648,14.223534,-11.209321,0.027357,0.213925,0.215667,0.935911,1768564853.345324,759,0,2.047487,1768564853.345324,,,2.199681,9.252513,1768564853.317766,,,-0.391282,3.791798,1768564853.299534
1768564853.375270,2.826595,14.221671,-11.137202,0.000491,0.872222,0.872222,0.897532,1768564853.375270,776,0,1.821690,1768564853.374263,,,2.199681,9.252513,1768564853.317766,,,-0.391282,3.791798,1768564853.299534
1768564853.412602,2.863926,14.221671,-11.137202,0.000344,0.610555,0.610555,0.897532,1768564853.412602,768,0,1.927325,1768564853.411602,,,2.194222,9.363300,1768564853.402575,,,-0.053496,4.139922,1768564853.401066
1768564853.450664,2.901988,14.221671,-11.137202,0.000241,0.427389,0.427389,0.897532,1768564853.450664,777,0,1.808563,1768564853.447658,,,2.194222,9.363300,1768564853.402575,,,-0.053496,4.139922,1768564853.401066
1768564853.482141,2.933465,14.221671,-11.137202,0.000169,0.299172,0.299172,0.897532,1768564853.482141,777,0,1.808563,1768564853.481141,,,2.194222,9.363300,1768564853.402575,,,-0.053496,4.139922,1768564853.401066
1768564853.513805,2.965130,14.254598,-11.027892,0.312079,1.245073,1.283589,0.868097,1768564853.513805,801,0,1.498467,1768564853.513805,,,2.194222,9.363300,1768564853.402575,,,-0.053496,4.139922,1768564853.401066
1768564853.554693,3.006017,14.254598,-11.027892,0.218455,0.871551,0.898512,0.868097,1768564853.554693,772,0,1.874371,1768564853.554693,,,2.186290,9.472036,1768564853.518833,,,-0.076613,4.374234,1768564853.504263
1768564853.593575,3.044900,14.251804,-10.919715,0.131366,1.444738,1.450698,0.836032,1768564853.593575,774,0,1.847997,1768564853.591069,,,2.186290,9.472036,1768564853.518833,,,-0.076613,4.374234,1768564853.504263
1768564853.624426,3.075750,14.249942,-10.847596,0.073845,1.712624,1.714215,0.819924,1768564853.624426,779,0,1.782358,1768564853.624426,,,2.122442,9.591218,1768564853.605132,,,-0.638974,4.941563,1768564853.604140
1768564853.655045,3.106369,14.248080,-10.775477,0.033452,1.905452,1.905746,0.780945,1768564853.655045,776,0,1.821690,1768564853.653047,,,2.122442,9.591218,1768564853.605132,,,-0.638974,4.941563,1768564853.604140
1768564853.682378,3.133702,14.281937,-10.702235,0.395012,2.137697,2.173886,0.774682,1768564853.682378,789,0,1.652336,1768564853.682378,,,2.122442,9.591218,1768564853.605132,,,-0.638974,4.941563,1768564853.604140
1768564853.719486,3.170810,14.279143,-10.594058,0.253925,2.370954,2.384513,0.735902,1768564853.719486,794,0,1.587941,1768564853.718488,,,2.122442,9.591218,1768564853.605132,,,-0.638974,4.941563,1768564853.604140
1768564853.747595,3.198919,14.276350,-10.485881,0.147936,2.814192,2.818078,0.710300,1768564853.747595,788,0,1.665263,1768564853.747595,,,2.072508,9.513716,1768564853.720485,,,-0.488483,3.259961,1768564853.706457
1768564853.776689,3.228014,14.310206,-10.412645,0.452660,2.725090,2.762429,0.690610,1768564853.776689,806,0,1.435034,1768564853.775180,,,2.072508,9.513716,1768564853.720485,,,-0.488483,3.259961,1768564853.706457
1768564853.813921,3.265245,14.306482,-10.268410,0.286854,3.069756,3.083129,0.649000,1768564853.813921,820,0,1.259493,1768564853.812922,,,2.072508,9.513716,1768564853.720485,,,-0.488483,3.259961,1768564853.706457
1768564853.840990,3.292315,14.303689,-10.160233,0.169841,3.347730,3.352035,0.626229,1768564853.840990,801,0,1.498467,1768564853.840990,,,1.906869,9.636872,1768564853.830969,,,-0.488483,3.259961,1768564853.706457
1768564853.876128,3.327452,14.335682,-10.014888,0.392039,3.584342,3.605718,0.629911,1768564853.876128,822,0,1.234661,1768564853.874128,,,1.906869,9.636872,1768564853.830969,,,-1.624684,3.768933,1768564853.808407
1768564853.906238,3.357562,14.332889,-9.906711,0.246596,3.586864,3.595330,0.577705,1768564853.906238,813,0,1.346886,1768564853.902732,,,1.906869,9.636872,1768564853.830969,,,-1.624684,3.768933,1768564853.808407
1768564853.960364,3.411688,14.364881,-9.761374,0.349937,3.316357,3.334768,0.574824,1768564853.960364,822,0,1.234661,1768564853.960364,,,1.662771,9.639876,1768564853.924783,,,-2.420841,3.059308,1768564853.909245
1768564854.000020,3.451344,14.361157,-9.617138,0.216790,3.412596,3.419475,0.552553,1768564854.000020,832,0,1.111399,1768564853.996511,,,1.662771,9.639876,1768564853.924783,,,-2.420841,3.059308,1768564853.909245
1768564854.027098,3.478422,14.394078,-9.507866,0.516485,3.599446,3.636313,0.584118,1768564854.027098,828,0,1.160525,1768564854.025589,,,1.662771,9.639876,1768564853.924783,,,-2.420841,3.059308,1768564853.909245
1768564854.063231,3.514555,14.391286,-9.399691,0.338355,3.417754,3.434461,0.565029,1768564854.063231,847,0,0.929257,1768564854.062226,,,1.604835,9.588064,1768564854.033623,,,-0.574580,1.827060,1768564854.010048
1768564854.091816,3.543141,14.423276,-9.254367,0.572580,3.917579,3.959201,0.568711,1768564854.091816,811,0,1.371993,1768564854.090817,,,1.604835,9.588064,1768564854.033623,,,-0.574580,1.827060,1768564854.010048
1768564854.124789,3.576113,14.420484,-9.146193,0.375400,3.726527,3.745387,0.539076,1768564854.124789,844,0,0.965426,1768564854.123783,,,1.604835,9.588064,1768564854.033623,,,-0.574580,1.827060,1768564854.010048
1768564854.151889,3.603214,14.453403,-9.036934,0.627192,3.818059,3.869231,0.548871,1768564854.151889,842,0,0.989610,1768564854.148375,,,1.558817,9.563534,1768564854.127309,,,-0.454588,0.907283,1768564854.111253
1768564854.188497,3.639821,14.450610,-8.928760,0.416151,3.559135,3.583381,0.513624,1768564854.188497,845,0,0.953355,1768564854.188497,,,1.558817,9.563534,1768564854.127309,,,-0.454588,0.907283,1768564854.111253
1768564854.218618,3.669942,14.483528,-8.819508,0.619159,3.579513,3.632668,0.539577,1768564854.218618,838,0,1.038151,1768564854.218618,,,1.547254,9.701008,1768564854.213099,,,-0.114644,1.726768,1768564854.212100
1768564854.252208,3.703532,14.481667,-8.747392,0.416785,3.149755,3.177211,0.555484,1768564854.252208,847,0,0.929257,1768564854.251201,,,1.547254,9.701008,1768564854.213099,,,-0.114644,1.726768,1768564854.212100
1768564854.283020,3.734344,14.478875,-8.639218,0.264572,3.258030,3.268755,0.549372,1768564854.283020,837,0,1.050323,1768564854.283020,,,1.547254,9.701008,1768564854.213099,,,-0.114644,1.726768,1768564854.212100
1768564854.309692,3.761016,14.478875,-8.639218,0.185200,2.280621,2.288128,0.549372,1768564854.309692,837,0,1.050323,1768564854.308695,,,1.547254,9.701008,1768564854.213099,,,-0.114644,1.726768,1768564854.212100
1768564854.359386,3.810711,14.511792,-8.529973,0.328357,2.255939,2.279710,0.575074,1768564854.359386,847,0,0.929257,1768564854.357386,,,1.535762,9.839112,1768564854.314202,,,-0.113557,2.475355,1768564854.313204
1768564854.384266,3.835590,14.511792,-8.529973,0.229850,1.579157,1.595797,0.575074,1768564854.384266,822,0,1.234661,1768564854.382255,,,1.535762,9.839112,1768564854.314202,,,-0.113557,2.475355,1768564854.313204
1768564854.432776,3.884101,14.509931,-8.457858,0.149383,1.551383,1.558558,0.564828,1768564854.432776,825,0,1.197526,1768564854.431776,,,1.512933,10.022720,1768564854.416643,,,-0.113557,2.475355,1768564854.313204
1768564854.464059,3.915384,14.509931,-8.457858,0.104568,1.085968,1.090991,0.564828,1768564854.464059,826,0,1.185177,1768564854.464059,,,1.512933,10.022720,1768564854.416643,,,-0.223851,3.577748,1768564854.415084
1768564854.494708,3.946033,14.543777,-8.384676,0.404500,1.476503,1.530909,0.574573,1768564854.494708,820,0,1.259493,1768564854.492702,,,1.512933,10.022720,1768564854.416643,,,-0.223851,3.577748,1768564854.415084
1768564854.527912,3.979236,14.543777,-8.384676,0.283150,1.033552,1.071636,0.574573,1768564854.527912,804,0,1.460359,1768564854.524875,,,1.512933,10.022720,1768564854.416643,,,-0.223851,3.577748,1768564854.415084
1768564854.557922,4.009246,14.541916,-8.312562,0.179596,1.444375,1.455498,0.558666,1768564854.557922,806,0,1.435034,1768564854.557922,,,1.512899,10.165392,1768564854.530916,,,0.000000,4.241664,1768564854.516847
1768564854.590043,4.041368,14.541916,-8.312562,0.125717,1.011063,1.018848,0.558666,1768564854.590043,800,0,1.511201,1768564854.586647,,,1.512899,10.165392,1768564854.530916,,,0.000000,4.241664,1768564854.516847
1768564854.620606,4.071930,14.539124,-8.204391,0.060601,1.769553,1.770590,0.539577,1768564854.620606,804,0,1.460359,1768564854.619605,,,1.512899,10.165392,1768564854.530916,,,0.000000,4.241664,1768564854.516847
1768564854.651049,4.102373,14.539124,-8.204391,0.042421,1.238687,1.239413,0.539577,1768564854.651049,819,0,1.271932,1768564854.649060,,,1.512907,10.327820,1768564854.639845,,,0.000000,4.241664,1768564854.516847
1768564854.679262,4.130586,14.537263,-8.132276,0.009900,1.633894,1.633924,0.542758,1768564854.679262,816,0,1.309340,1768564854.676208,,,1.512907,10.327820,1768564854.639845,,,0.000000,4.882648,1768564854.623118
