timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418514.822449,0.855721,14.872955,-14.218678,-0.040811,1.581716,1.582242,0.610071,1768418514.822449,674,0,3.258201,1768418514.819418,,,7.572909,7.887478,1768418514.779417,,,0.710669,1.866990,1768418514.777891
1768418514.852310,0.885582,14.871096,-14.146601,-0.047251,1.831331,1.831940,0.649050,1768418514.852310,659,0,3.487624,1768418514.849209,,,7.572909,7.887478,1768418514.779417,,,0.710669,1.866990,1768418514.777891
1768418514.882501,0.915772,14.869236,-14.074525,-0.051555,1.998137,1.998802,0.684197,1768418514.882501,667,0,3.364623,1768418514.882501,,,7.567786,8.036493,1768418514.879913,,,0.279773,2.657513,1768418514.878864
1768418514.913764,0.947036,14.903063,-14.001246,0.288508,2.101863,2.121571,0.742316,1768418514.913764,664,0,3.410575,1768418514.913764,,,7.567786,8.036493,1768418514.879913,,,0.279773,2.657513,1768418514.878864
1768418514.945233,0.978505,14.901203,-13.929172,0.184227,2.158405,2.166253,0.791040,1768418514.945233,662,0,3.441325,1768418514.943218,,,7.567786,8.036493,1768418514.879913,,,0.279773,2.657513,1768418514.878864
1768418514.983414,1.016686,14.899344,-13.857096,0.114354,2.077209,2.080354,0.830020,1768418514.983414,655,0,3.549686,1768418514.980232,,,7.567786,8.036493,1768418514.879913,,,0.279773,2.657513,1768418514.878864
1768418515.006712,1.039984,14.899344,-13.857096,0.080048,1.454046,1.456248,0.830020,1768418515.006712,651,0,3.612128,1768418515.003675,,,7.671687,8.025933,1768418514.997612,,,0.279773,2.657513,1768418514.878864
1768418515.047261,1.080532,14.896555,-13.748981,0.035395,1.817736,1.818080,0.898234,1768418515.047261,642,0,3.754037,1768418515.046254,,,7.671687,8.025933,1768418514.997612,,,1.283881,1.834149,1768418514.981751
1768418515.084804,1.118075,14.894695,-13.676905,0.009916,1.848361,1.848387,0.950090,1768418515.084804,639,0,3.801783,1768418515.082237,,,7.863118,8.003943,1768418515.082237,,,1.283881,1.834149,1768418514.981751
1768418515.115106,1.148378,14.892836,-13.604827,-0.011470,2.007434,2.007467,1.001595,1768418515.115106,638,0,3.817748,1768418515.113578,,,7.863118,8.003943,1768418515.082237,,,2.642957,1.021402,1768418515.081201
1768418515.146854,1.180126,14.892836,-13.604827,-0.008029,1.405204,1.405227,1.001595,1768418515.146854,640,0,3.785843,1768418515.146854,,,7.863118,8.003943,1768418515.082237,,,2.642957,1.021402,1768418515.081201
1768418515.177587,1.210859,14.854358,-13.497900,-0.381218,2.027397,2.062927,1.059714,1768418515.177587,652,0,3.596482,1768418515.176064,,,7.863118,8.003943,1768418515.082237,,,2.642957,1.021402,1768418515.081201
1768418515.211513,1.244785,14.852498,-13.425820,-0.283297,2.056562,2.075983,1.107787,1768418515.211513,642,0,3.754037,1768418515.209495,,,8.016052,8.097076,1768418515.199599,,,2.642957,1.021402,1768418515.081201
1768418515.250041,1.283313,14.850638,-13.353741,-0.212788,2.000846,2.012129,1.091879,1768418515.250041,648,0,3.659212,1768418515.251556,,,8.016052,8.097076,1768418515.199599,,,3.467670,1.253437,1768418515.181635
1768418515.290007,1.323279,14.850638,-13.353741,-0.148952,1.400592,1.408490,1.091879,1768418515.290007,664,0,3.410575,1768418515.286971,,,8.016052,8.097076,1768418515.199599,,,3.467670,1.253437,1768418515.181635
1768418515.319446,1.352718,14.777397,-13.284028,-0.850624,1.690815,1.892727,1.143785,1768418515.319446,665,0,3.395234,1768418515.319446,,,7.793099,8.273108,1768418515.309033,,,3.467670,1.253437,1768418515.181635
1768418515.353587,1.386859,14.739843,-13.213126,-0.925429,1.806599,2.029832,1.179533,1768418515.353587,693,0,2.974819,1768418515.352067,,,7.793099,8.273108,1768418515.309033,,,0.480526,2.261971,1768418515.286971
1768418515.392378,1.425650,14.739843,-13.213126,-0.647801,1.264619,1.420883,1.179533,1768418515.392378,689,0,3.033827,1768418515.389326,,,7.793099,8.273108,1768418515.309033,,,0.480526,2.261971,1768418515.286971
1768418515.433488,1.466759,14.630892,-13.144583,-1.248542,1.385434,1.865016,1.226504,1768418515.433488,673,0,3.273336,1768418515.433488,,,7.752056,8.405126,1768418515.395436,,,-0.038819,2.835422,1768418515.393906
1768418515.476689,1.509961,14.630892,-13.144583,-0.873980,0.969804,1.305511,1.226504,1768418515.476689,652,0,3.596482,1768418515.475149,,,7.752056,8.405126,1768418515.395436,,,-0.038819,2.835422,1768418515.393906
1768418515.506350,1.539622,14.521925,-13.076029,-1.713928,1.372250,2.195591,1.288205,1768418515.506350,652,0,3.596482,1768418515.503190,,,7.752056,8.405126,1768418515.395436,,,-0.038819,2.835422,1768418515.393906
1768418515.537293,1.570565,14.521925,-13.076029,-1.199750,0.960575,1.536913,1.288205,1768418515.537293,626,0,4.011303,1768418515.537293,,,7.839865,8.413543,1768418515.511807,,,0.827909,2.366390,1768418515.494877
1768418515.569578,1.602850,14.448650,-13.006287,-1.520706,1.320459,2.013991,1.336930,1768418515.569578,623,0,4.060272,1768418515.569035,,,7.839865,8.413543,1768418515.511807,,,0.827909,2.366390,1768418515.494877
1768418515.601920,1.635191,14.411079,-12.935362,-1.413000,1.582216,2.121315,1.395198,1768418515.601920,587,0,4.667014,1768418515.600914,,,7.839865,8.413543,1768418515.511807,,,0.827909,2.366390,1768418515.494877
1768418515.636998,1.670269,14.411079,-12.935362,-0.989100,1.107551,1.484920,1.395198,1768418515.636998,567,0,5.020381,1768418515.635482,,,7.875177,8.347814,1768418515.619447,,,0.429010,1.038811,1768418515.598872
1768418515.678008,1.711280,14.337793,-12.865607,-1.228471,1.285553,1.778141,1.460081,1768418515.678008,559,0,5.165231,1768418515.676495,,,7.875177,8.347814,1768418515.619447,,,0.429010,1.038811,1768418515.598872
1768418515.711289,1.744561,14.300217,-12.794673,-1.198653,1.539303,1.950954,1.518350,1768418515.711289,549,0,5.349237,1768418515.709700,,,7.857610,8.385037,1768418515.700000,,,0.429010,1.038811,1768418515.598872
1768418515.739839,1.773111,14.300217,-12.794673,-0.839057,1.077512,1.365668,1.518350,1768418515.739839,545,0,5.423779,1768418515.737266,,,7.857610,8.385037,1768418515.700000,,,0.164358,0.693480,1768418515.699494
1768418515.773248,1.806520,14.261707,-12.687678,-0.933136,1.715019,1.952442,1.562139,1768418515.773248,546,0,5.405092,1768418515.773248,,,7.857610,8.385037,1768418515.700000,,,0.164358,0.693480,1768418515.699494
1768418515.806366,1.839638,14.259845,-12.615567,-0.670067,1.853742,1.971129,1.542550,1768418515.806366,555,0,5.238435,1768418515.806366,,,7.857610,8.385037,1768418515.700000,,,0.164358,0.693480,1768418515.699494
1768418515.833735,1.867007,14.259845,-12.615567,-0.469047,1.297620,1.379790,1.542550,1768418515.833735,564,0,5.074459,1768418515.832194,,,7.843350,8.480138,1768418515.823381,,,0.164358,0.693480,1768418515.699494
1768418515.867129,1.900401,14.257983,-12.543455,-0.345057,1.556166,1.593963,1.481500,1768418515.867129,560,0,5.147012,1768418515.864075,,,7.843350,8.480138,1768418515.823381,,,0.021498,1.273819,1768418515.802810
1768418515.899839,1.933111,14.257983,-12.543455,-0.241540,1.089316,1.115774,1.481500,1768418515.899839,559,0,5.165231,1768418515.896803,,,7.843350,8.480138,1768418515.823381,,,0.021498,1.273819,1768418515.802810
1768418515.929959,1.963230,14.256121,-12.471343,-0.187629,1.480777,1.492617,1.442520,1768418515.929959,565,0,5.056401,1768418515.929959,,,7.952252,8.667975,1768418515.908023,,,1.071373,2.467805,1768418515.906489
1768418515.961791,1.995063,14.256121,-12.471343,-0.131340,1.036544,1.044832,1.442520,1768418515.961791,563,0,5.092549,1768418515.959262,,,7.952252,8.667975,1768418515.908023,,,1.071373,2.467805,1768418515.906489
1768418515.993894,2.027166,14.256121,-12.471343,-0.091938,0.725581,0.731382,1.442520,1768418515.993894,581,0,4.771744,1768418515.991847,,,7.952252,8.667975,1768418515.908023,,,1.071373,2.467805,1768418515.906489
1768418516.025383,2.058655,14.254259,-12.399231,-0.082092,1.194920,1.197737,1.394497,1768418516.025383,583,0,4.736714,1768418516.023862,,,7.952252,8.667975,1768418515.908023,,,1.071373,2.467805,1768418515.906489
1768418516.053961,2.087233,14.254259,-12.399231,-0.057464,0.836444,0.838416,1.394497,1768418516.053961,588,0,4.649663,1768418516.053961,,,7.914347,8.727498,1768418516.026907,,,0.083234,2.436219,1768418516.008022
1768418516.083956,2.117228,14.252397,-12.327118,-0.058853,1.306745,1.308070,1.355518,1768418516.083956,588,0,4.649663,1768418516.081905,,,7.914347,8.727498,1768418516.026907,,,0.083234,2.436219,1768418516.008022
1768418516.115180,2.148452,14.252397,-12.327118,-0.041197,0.914722,0.915649,1.355518,1768418516.115180,584,0,4.719245,1768418516.113660,,,7.897715,8.976857,1768418516.109574,,,-0.082812,4.273750,1768418516.108063
1768418516.143539,2.176811,14.252397,-12.327118,-0.028838,0.640305,0.640954,1.355518,1768418516.143539,572,0,4.930885,1768418516.142021,,,7.897715,8.976857,1768418516.109574,,,-0.082812,4.273750,1768418516.108063
1768418516.182442,2.215714,14.250535,-12.255005,-0.034542,1.004306,1.004899,1.323202,1768418516.182442,574,0,4.895305,1768418516.179893,,,7.897715,8.976857,1768418516.109574,,,-0.082812,4.273750,1768418516.108063
1768418516.208276,2.241548,14.250535,-12.255005,-0.024179,0.703014,0.703430,1.323202,1768418516.208276,576,0,4.859848,1768418516.208276,,,7.897715,8.976857,1768418516.109574,,,-0.082812,4.273750,1768418516.108063
1768418516.249430,2.282702,14.247742,-12.146833,-0.037288,1.280639,1.281182,1.304113,1768418516.249430,559,0,5.165231,1768418516.249430,,,7.932095,8.852347,1768418516.229633,,,0.255966,2.234508,1768418516.209789
1768418516.286868,2.320140,14.247742,-12.146833,-0.026101,0.896447,0.896827,1.304113,1768418516.286868,576,0,4.859848,1768418516.285354,,,7.932095,8.852347,1768418516.229633,,,0.255966,2.234508,1768418516.209789
1768418516.317919,2.351191,14.245879,-12.074719,-0.036266,1.324246,1.324743,1.288205,1768418516.317919,579,0,4.806894,1768418516.317919,,,7.920547,8.863692,1768418516.314891,,,-0.013431,1.648348,1768418516.313375
1768418516.349395,2.382667,14.279736,-12.001451,0.297306,1.625304,1.652273,1.307494,1768418516.349395,581,0,4.771744,1768418516.347878,,,7.920547,8.863692,1768418516.314891,,,-0.013431,1.648348,1768418516.313375
1768418516.379179,2.412450,14.277873,-11.929338,0.189354,1.864080,1.873672,1.258770,1768418516.379179,583,0,4.736714,1768418516.376134,,,7.920547,8.863692,1768418516.314891,,,-0.013431,1.648348,1768418516.313375
1768418516.411306,2.444577,14.311728,-11.856074,0.448677,1.988989,2.038967,1.255388,1768418516.411306,592,0,4.580554,1768418516.409287,,,7.920547,8.863692,1768418516.314891,,,-0.013431,1.648348,1768418516.313375
1768418516.441539,2.474811,14.309866,-11.783962,0.295602,2.107852,2.128479,1.239481,1768418516.441539,596,0,4.511909,1768418516.440026,,,7.906811,8.984020,1768418516.416411,,,-0.148270,2.246823,1768418516.414876
1768418516.470590,2.503862,14.308004,-11.711849,0.187698,2.220182,2.228102,1.219891,1768418516.470590,592,0,4.580554,1768418516.470590,,,7.906811,8.984020,1768418516.416411,,,-0.148270,2.246823,1768418516.414876
1768418516.502000,2.535271,14.341858,-11.638592,0.454729,2.253822,2.299238,1.219891,1768418516.502000,596,0,4.511909,1768418516.499451,,,7.906811,8.984020,1768418516.416411,,,-0.148270,2.246823,1768418516.414876
1768418516.533757,2.567029,14.339995,-11.566480,0.300716,2.258887,2.278815,1.178030,1768418516.533757,599,0,4.460728,1768418516.532239,,,7.906811,8.984020,1768418516.416411,,,-0.148270,2.246823,1768418516.414876
1768418516.583847,2.617118,14.338134,-11.494368,0.199352,2.013121,2.022968,1.145664,1768418516.583847,591,0,4.597787,1768418516.580821,,,7.909837,8.990917,1768418516.540859,,,-0.117757,1.649019,1768418516.516206
1768418516.611486,2.644758,14.338134,-11.494368,0.139546,1.409185,1.416077,1.145664,1768418516.611486,586,0,4.684394,1768418516.609443,,,7.909837,8.990917,1768418516.540859,,,-0.117757,1.649019,1768418516.516206
1768418516.646628,2.679899,14.371056,-11.385060,0.378731,1.919571,1.956576,1.135919,1768418516.646628,588,0,4.649663,1768418516.645087,,,7.904796,9.079568,1768418516.633339,,,-0.163691,1.873916,1768418516.619592
1768418516.673733,2.707005,14.371056,-11.385060,0.265112,1.343700,1.369603,1.135919,1768418516.673733,587,0,4.667014,1768418516.670691,,,7.904796,9.079568,1768418516.633339,,,-0.163691,1.873916,1768418516.619592
1768418516.711048,2.744320,14.403975,-11.275758,0.450244,1.819348,1.874232,1.123043,1768418516.711048,588,0,4.649663,1768418516.708009,,,7.904796,9.079568,1768418516.633339,,,-0.163691,1.873916,1768418516.619592
1768418516.737883,2.771154,14.403975,-11.275758,0.315171,1.273543,1.311962,1.123043,1768418516.737883,592,0,4.580554,1768418516.736367,,,7.904796,9.079568,1768418516.633339,,,-0.163691,1.873916,1768418516.619592
1768418516.775183,2.808455,14.401183,-11.167592,0.198161,1.761427,1.772538,1.058661,1768418516.775183,594,0,4.546174,1768418516.773655,,,7.851488,9.043867,1768418516.741920,,,-0.692768,0.891404,1768418516.720913
1768418516.811892,2.845164,14.401183,-11.167592,0.138713,1.232999,1.240777,1.058661,1768418516.811892,610,0,4.275231,1768418516.809862,,,7.851488,9.043867,1768418516.741920,,,-0.692768,0.891404,1768418516.720913
1768418516.841355,2.874627,14.435033,-11.094350,0.441762,1.608863,1.668411,1.052048,1768418516.841355,604,0,4.375992,1768418516.839318,,,7.851488,9.043867,1768418516.741920,,,-0.692768,0.891404,1768418516.720913
1768418516.872057,2.905329,14.435033,-11.094350,0.309234,1.126204,1.167887,1.052048,1768418516.872057,611,0,4.258534,1768418516.872057,,,7.691169,9.149408,1768418516.848003,,,-1.919465,1.362614,1768418516.822239
1768418516.903724,2.936996,14.468881,-11.021111,0.537119,1.482171,1.576493,1.065175,1768418516.903724,623,0,4.060272,1768418516.899667,,,7.691169,9.149408,1768418516.848003,,,-1.919465,1.362614,1768418516.822239
1768418516.934297,2.967568,14.468881,-11.021111,0.375983,1.037520,1.103545,1.065175,1768418516.934297,628,0,3.978788,1768418516.933776,,,7.691169,9.149408,1768418516.848003,,,-1.919465,1.362614,1768418516.822239
1768418516.982382,3.015654,14.468881,-11.021111,0.263188,0.726264,0.772481,1.065175,1768418516.982382,624,0,4.043923,1768418516.982382,,,7.789207,9.183328,1768418516.941835,,,-0.280926,1.088161,1768418516.922106
1768418517.012204,3.045475,14.502728,-10.947875,0.524725,1.245120,1.351170,1.094159,1768418517.012204,624,0,4.043923,1768418517.011133,,,7.789207,9.183328,1768418516.941835,,,-0.280926,1.088161,1768418516.922106
1768418517.047504,3.080776,14.502728,-10.947875,0.367307,0.871584,0.945819,1.094159,1768418517.047504,627,0,3.995033,1768418517.047504,,,7.790669,9.197399,1768418517.026042,,,-0.280926,1.088161,1768418516.922106
1768418517.073372,3.106644,14.502728,-10.947875,0.257115,0.610109,0.662073,1.094159,1768418517.073372,616,0,4.175455,1768418517.071855,,,7.790669,9.197399,1768418517.026042,,,-0.259291,0.600799,1768418517.024527
1768418517.110619,3.143891,14.573208,-10.909567,0.747661,0.735627,1.048878,1.129556,1768418517.110619,608,0,4.308707,1768418517.109102,,,7.790669,9.197399,1768418517.026042,,,-0.259291,0.600799,1768418517.024527
1768418517.137222,3.170494,14.573208,-10.909567,0.523363,0.514939,0.734215,1.129556,1768418517.137222,611,0,4.258534,1768418517.133185,,,7.706615,9.268115,1768418517.129602,,,-1.052217,0.988848,1768418517.129602
1768418517.174571,3.207843,14.573208,-10.909567,0.366354,0.360457,0.513950,1.129556,1768418517.174571,611,0,4.258534,1768418517.174571,,,7.706615,9.268115,1768418517.129602,,,-1.052217,0.988848,1768418517.129602
1768418517.201303,3.234575,14.643682,-10.871263,1.047326,0.682184,1.249906,1.165154,1768418517.201303,598,0,4.477760,1768418517.199289,,,7.706615,9.268115,1768418517.129602,,,-1.052217,0.988848,1768418517.129602
1768418517.240815,3.274086,14.643682,-10.871263,0.733128,0.477529,0.874934,1.165154,1768418517.240815,603,0,4.392883,1768418517.239295,,,7.706615,9.268115,1768418517.129602,,,-1.052217,0.988848,1768418517.129602
1768418517.274447,3.307719,14.643682,-10.871263,0.513190,0.334270,0.612454,1.165154,1768418517.274447,600,0,4.443724,1768418517.273943,,,7.773691,9.326048,1768418517.249919,,,0.148742,0.938404,1768418517.229923
1768418517.304767,3.338039,14.715079,-10.869010,1.065677,0.256277,1.096059,1.229535,1768418517.304767,605,0,4.359129,1768418517.302183,,,7.773691,9.326048,1768418517.249919,,,0.148742,0.938404,1768418517.229923
1768418517.335379,3.368651,14.715079,-10.869010,0.745974,0.179394,0.767241,1.229535,1768418517.335379,600,0,4.443724,1768418517.333854,,,7.757666,9.447861,1768418517.331290,,,-0.010080,1.553528,1768418517.329779
1768418517.382218,3.415490,14.715079,-10.869010,0.522182,0.125576,0.537069,1.229535,1768418517.382218,599,0,4.460728,1768418517.379681,,,7.757666,9.447861,1768418517.331290,,,-0.010080,1.553528,1768418517.329779
1768418517.413595,3.446867,14.715079,-10.869010,0.365527,0.087903,0.375948,1.229535,1768418517.413595,597,0,4.494820,1768418517.412075,,,7.757666,9.447861,1768418517.331290,,,-0.010080,1.553528,1768418517.329779
1768418517.447994,3.481266,14.785540,-10.830710,0.870362,0.395547,0.956027,1.192259,1768418517.447994,600,0,4.443724,1768418517.447994,,,7.757666,9.447861,1768418517.331290,,,-0.010080,1.553528,1768418517.329779
1768418517.476630,3.509902,14.785540,-10.830710,0.609253,0.276883,0.669219,1.192259,1768418517.476630,602,0,4.409802,1768418517.474081,,,7.785062,9.532184,1768418517.451032,,,0.258846,1.701232,1768418517.432027
1768418517.511719,3.544990,14.785540,-10.830710,0.426477,0.193818,0.468453,1.192259,1768418517.511719,599,0,4.460728,1768418517.510713,,,7.785062,9.532184,1768418517.451032,,,0.258846,1.701232,1768418517.432027
1768418517.538514,3.571786,14.785540,-10.830710,0.298534,0.135673,0.327917,1.192259,1768418517.538514,600,0,4.443724,1768418517.538514,,,7.672451,9.439721,1768418517.535488,,,0.258846,1.701232,1768418517.432027
1768418517.574813,3.608084,14.785540,-10.830710,0.208974,0.094971,0.229542,1.192259,1768418517.574813,593,0,4.563349,1768418517.572261,,,7.672451,9.439721,1768418517.535488,,,-0.845369,0.185199,1768418517.533967
1768418517.599131,3.632403,14.785540,-10.830710,0.146282,0.066480,0.160679,1.192259,1768418517.599131,593,0,4.563349,1768418517.597611,,,7.672451,9.439721,1768418517.535488,,,-0.845369,0.185199,1768418517.533967
1768418517.639776,3.673048,14.819372,-10.757494,0.352114,0.586943,0.684461,1.147217,1768418517.639776,589,0,4.632342,1768418517.638254,,,7.672451,9.439721,1768418517.535488,,,-0.845369,0.185199,1768418517.533967
1768418517.677139,3.710411,14.819372,-10.757494,0.246480,0.410860,0.479123,1.147217,1768418517.677139,589,0,4.632342,1768418517.674604,,,7.625829,9.815901,1768418517.651922,,,-0.595451,3.908125,1768418517.635038
1768418517.708329,3.741601,14.819372,-10.757494,0.172536,0.287602,0.335386,1.147217,1768418517.708329,587,0,4.667014,1768418517.706814,,,7.625829,9.815901,1768418517.651922,,,-0.595451,3.908125,1768418517.635038
1768418517.739567,3.772838,14.819372,-10.757494,0.120775,0.201322,0.234770,1.147217,1768418517.739567,583,0,4.736714,1768418517.739567,,,7.625829,9.815901,1768418517.651922,,,-0.595451,3.908125,1768418517.635038
1768418517.782963,3.816235,14.817513,-10.685402,0.071687,0.639298,0.643304,1.147217,1768418517.782963,587,0,4.667014,1768418517.781413,,,7.657659,9.901171,1768418517.759707,,,-0.025452,4.022590,1768418517.735502
1768418517.814538,3.847810,14.817513,-10.685402,0.050181,0.447508,0.450313,1.147217,1768418517.814538,585,0,4.701805,1768418517.814538,,,7.657659,9.901171,1768418517.759707,,,-0.025452,4.022590,1768418517.735502
1768418517.849326,3.882598,14.815652,-10.613310,0.019081,0.934964,0.935159,1.159943,1768418517.849326,586,0,4.684394,1768418517.847265,,,7.661989,9.740631,1768418517.839425,,,-0.025452,4.022590,1768418517.735502
1768418517.875575,3.908846,14.815652,-10.613310,0.013357,0.654475,0.654611,1.159943,1768418517.875575,583,0,4.736714,1768418517.875575,,,7.661989,9.740631,1768418517.839425,,,0.017490,1.585681,1768418517.838417
1768418517.911767,3.945039,14.813792,-10.541218,-0.006065,1.055709,1.055727,1.163375,1768418517.911767,581,0,4.771744,1768418517.908184,,,7.661989,9.740631,1768418517.839425,,,0.017490,1.585681,1768418517.838417
1768418517.936892,3.970163,14.847624,-10.468008,0.399717,1.613150,1.661935,1.131059,1768418517.936892,580,0,4.789304,1768418517.936892,,,7.661989,9.740631,1768418517.839425,,,0.017490,1.585681,1768418517.838417
1768418517.975197,4.008469,14.845764,-10.395917,0.265237,1.693806,1.714447,1.130809,1768418517.975197,581,0,4.771744,1768418517.973477,,,7.577734,9.909192,1768418517.941972,,,-0.813002,2.658479,1768418517.939924
1768418518.016342,4.049614,14.843904,-10.323825,0.172100,1.711307,1.719939,1.118083,1768418518.016342,579,0,4.806894,1768418518.014826,,,7.577734,9.909192,1768418517.941972,,,-0.813002,2.658479,1768418517.939924
1768418518.046032,4.079304,14.842044,-10.251733,0.101679,1.926362,1.929044,1.114901,1768418518.046032,577,0,4.842167,1768418518.044003,,,7.577734,9.909192,1768418517.941972,,,-0.813002,2.658479,1768418517.939924
1768418518.077701,4.110973,14.875875,-10.178531,0.391654,2.041898,2.079120,1.082585,1768418518.077701,577,0,4.842167,1768418518.076190,,,7.578661,10.042490,1768418518.067860,,,-0.813002,2.658479,1768418517.939924
