timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234985.420783,1.655843,15.037428,-13.672131,-0.030600,1.186346,1.186741,0.927368,1768234985.420783,599,0,4.460728,1768234985.418735,,,6.923608,8.102781,1768234985.367498,,,0.509681,0.517521,1768234985.366500
1768234985.444773,1.679834,15.037428,-13.672131,-0.021420,0.830442,0.830719,0.927368,1768234985.444773,603,0,4.392883,1768234985.443635,,,6.923608,8.102781,1768234985.367498,,,0.509681,0.517521,1768234985.366500
1768234985.485958,1.721019,15.071248,-13.598869,0.231358,1.114958,1.138709,0.904847,1768234985.485958,581,0,4.771744,1768234985.483958,,,6.959894,8.127070,1768234985.482556,,,0.509681,0.517521,1768234985.366500
1768234985.521193,1.756254,15.071248,-13.598869,0.161951,0.780471,0.797096,0.904847,1768234985.521193,575,0,4.877561,1768234985.521193,,,6.959894,8.127070,1768234985.482556,,,0.698717,0.569153,1768234985.467891
1768234985.550300,1.785361,15.033710,-13.527990,-0.273532,1.276856,1.305826,0.949138,1768234985.550300,570,0,4.966589,1768234985.550300,,,6.959894,8.127070,1768234985.482556,,,0.698717,0.569153,1768234985.467891
1768234985.581692,1.816752,15.033710,-13.527990,-0.191473,0.893800,0.914078,0.949138,1768234985.581692,566,0,5.038375,1768234985.581692,,,6.959894,8.127070,1768234985.482556,,,0.698717,0.569153,1768234985.467891
1768234985.611826,1.846887,15.031851,-13.455919,-0.152535,1.343161,1.351794,0.936412,1768234985.611826,567,0,5.020381,1768234985.610826,,,6.993499,8.175016,1768234985.589220,,,0.664607,0.796768,1768234985.569943
1768234985.643239,1.878300,15.031851,-13.455919,-0.106775,0.940213,0.946256,0.936412,1768234985.643239,564,0,5.074459,1768234985.643239,,,6.993499,8.175016,1768234985.589220,,,0.664607,0.796768,1768234985.569943
1768234985.677428,1.912489,15.031851,-13.455919,-0.074742,0.658149,0.662379,0.936412,1768234985.677428,564,0,5.074459,1768234985.676424,,,6.993499,8.175016,1768234985.589220,,,0.664607,0.796768,1768234985.569943
1768234985.706214,1.941275,14.994310,-13.385035,-0.443553,1.199441,1.278827,0.952820,1768234985.706214,564,0,5.074459,1768234985.705207,,,6.989396,8.377707,1768234985.697644,,,0.664607,0.796768,1768234985.569943
1768234985.756181,1.991242,14.994310,-13.385035,-0.310487,0.839609,0.895179,0.952820,1768234985.756181,563,0,5.092549,1768234985.754179,,,6.989396,8.377707,1768234985.697644,,,0.330031,2.359969,1768234985.671415
1768234985.780711,2.015772,14.994310,-13.385035,-0.217341,0.587726,0.626625,0.952820,1768234985.780711,556,0,5.220085,1768234985.778593,,,7.042349,8.706534,1768234985.773779,,,0.852101,4.940747,1768234985.772779
1768234985.822187,2.057248,14.994310,-13.385035,-0.152139,0.411408,0.438638,0.952820,1768234985.822187,558,0,5.183483,1768234985.820683,,,7.042349,8.706534,1768234985.773779,,,0.852101,4.940747,1768234985.772779
1768234985.843491,2.078552,14.994310,-13.385035,-0.106497,0.287986,0.307046,0.952820,1768234985.843491,560,0,5.147012,1768234985.840398,,,7.042349,8.706534,1768234985.773779,,,0.852101,4.940747,1768234985.772779
1768234985.883333,2.118394,14.994310,-13.385035,-0.074548,0.201590,0.214932,0.952820,1768234985.883333,562,0,5.110671,1768234985.881322,,,7.042934,8.516991,1768234985.874279,,,0.333442,2.309377,1768234985.873278
1768234985.920818,2.155879,14.921083,-13.315331,-0.638235,0.698970,0.946522,1.020884,1768234985.920818,559,0,5.165231,1768234985.917330,,,7.042934,8.516991,1768234985.874279,,,0.333442,2.309377,1768234985.873278
1768234985.951776,2.186837,14.921083,-13.315331,-0.446765,0.489279,0.662565,1.020884,1768234985.951776,556,0,5.220085,1768234985.950776,,,7.042934,8.516991,1768234985.874279,,,0.333442,2.309377,1768234985.873278
1768234985.982177,2.217237,14.921083,-13.315331,-0.312735,0.342495,0.463796,1.020884,1768234985.982177,556,0,5.220085,1768234985.979176,,,7.042934,8.516991,1768234985.874279,,,0.333442,2.309377,1768234985.873278
1768234986.013467,2.248528,14.921083,-13.315331,-0.218915,0.239747,0.324657,1.020884,1768234986.013467,557,0,5.201767,1768234986.012948,,,7.037365,8.473260,1768234985.989222,,,0.274304,1.192999,1768234985.975136
1768234986.043426,2.278487,14.883537,-13.244436,-0.529216,0.877736,1.024934,1.040474,1768234986.043426,560,0,5.147012,1768234986.041422,,,7.037365,8.473260,1768234985.989222,,,0.274304,1.192999,1768234985.975136
1768234986.079328,2.314389,14.883537,-13.244436,-0.370451,0.614415,0.717454,1.040474,1768234986.079328,558,0,5.183483,1768234986.078329,,,7.037365,8.473260,1768234985.989222,,,0.274304,1.192999,1768234985.975136
1768234986.107608,2.342669,14.883537,-13.244436,-0.259316,0.430091,0.502218,1.040474,1768234986.107608,554,0,5.256819,1768234986.106608,,,7.038767,8.621033,1768234986.079328,,,0.283975,2.000551,1768234986.078329
1768234986.157754,2.392815,14.845989,-13.173539,-0.406154,0.725209,0.831197,1.069609,1768234986.157754,557,0,5.201767,1768234986.156251,,,7.038767,8.621033,1768234986.079328,,,0.283975,2.000551,1768234986.078329
1768234986.187539,2.422600,14.845989,-13.173539,-0.284308,0.507646,0.581838,1.069609,1768234986.187539,557,0,5.201767,1768234986.185027,,,7.070954,8.764525,1768234986.180518,,,0.607247,2.817152,1768234986.179518
1768234986.223506,2.458567,14.844129,-13.101458,-0.214535,0.956585,0.980347,1.078903,1768234986.223506,556,0,5.220085,1768234986.221108,,,7.070954,8.764525,1768234986.180518,,,0.607247,2.817152,1768234986.179518
1768234986.249407,2.484468,14.844129,-13.101458,-0.150175,0.669610,0.686243,1.078903,1768234986.249407,554,0,5.256819,1768234986.246317,,,7.070954,8.764525,1768234986.180518,,,0.607247,2.817152,1768234986.179518
1768234986.286080,2.521141,14.844129,-13.101458,-0.105122,0.468727,0.480370,1.078903,1768234986.286080,554,0,5.256819,1768234986.282565,,,7.070954,8.764525,1768234986.180518,,,0.607247,2.817152,1768234986.179518
1768234986.312466,2.547527,14.842269,-13.029376,-0.094729,1.147637,1.151539,1.062995,1768234986.312466,556,0,5.220085,1768234986.311466,,,7.091245,8.779622,1768234986.303495,,,0.526490,2.246137,1768234986.282565
1768234986.349639,2.584700,14.842269,-13.029376,-0.066310,0.803346,0.806078,1.062995,1768234986.349639,562,0,5.110671,1768234986.348639,,,7.091245,8.779622,1768234986.303495,,,0.526490,2.246137,1768234986.282565
1768234986.373195,2.608256,14.842269,-13.029376,-0.046417,0.562342,0.564254,1.062995,1768234986.373195,568,0,5.002419,1768234986.373195,,,7.091245,8.779622,1768234986.303495,,,0.526490,2.246137,1768234986.282565
1768234986.415844,2.650905,14.804719,-12.958470,-0.296621,0.892396,0.940401,1.098743,1768234986.415844,570,0,4.966589,1768234986.413846,,,7.083224,8.723642,1768234986.396265,,,0.266589,1.111940,1768234986.380710
1768234986.450440,2.685501,14.804719,-12.958470,-0.207635,0.624677,0.658281,1.098743,1768234986.450440,572,0,4.930885,1768234986.450440,,,7.083224,8.723642,1768234986.396265,,,0.266589,1.111940,1768234986.380710
1768234986.480337,2.715398,14.802859,-12.886386,-0.164005,1.160585,1.172115,1.108288,1768234986.480337,558,0,5.183483,1768234986.479331,,,7.083224,8.723642,1768234986.396265,,,0.266589,1.111940,1768234986.380710
1768234986.512026,2.747087,14.802859,-12.886386,-0.114803,0.812409,0.820481,1.108288,1768234986.512026,570,0,4.966589,1768234986.512026,,,7.114176,8.826460,1768234986.503903,,,0.266589,1.111940,1768234986.380710
1768234986.558721,2.793782,14.765306,-12.815475,-0.321625,1.024264,1.073573,1.147217,1768234986.558721,568,0,5.002419,1768234986.557717,,,7.114176,8.826460,1768234986.503903,,,0.561375,1.478671,1768234986.482336
1768234986.591991,2.827052,14.765306,-12.815475,-0.225137,0.716985,0.751501,1.147217,1768234986.591991,569,0,4.984488,1768234986.590488,,,7.134358,8.971872,1768234986.584285,,,0.529810,2.305417,1768234986.583284
1768234986.684962,2.920022,14.765306,-12.815475,-0.157596,0.501890,0.526051,1.147217,1768234986.684962,565,0,5.056401,1768234986.684962,,,7.140563,9.276140,1768234986.683920,,,0.402033,4.688995,1768234986.682919
1768234986.714975,2.950036,14.762516,-12.707344,-0.138209,1.432147,1.438801,1.147217,1768234986.714975,587,0,4.667014,1768234986.712958,,,7.140563,9.276140,1768234986.683920,,,0.402033,4.688995,1768234986.682919
1768234986.750639,2.985700,14.762516,-12.707344,-0.096747,1.002503,1.007161,1.147217,1768234986.750639,566,0,5.038375,1768234986.749638,,,7.140563,9.276140,1768234986.683920,,,0.402033,4.688995,1768234986.682919
1768234986.778706,3.013767,14.759726,-12.599214,-0.097549,1.857542,1.860102,1.163375,1768234986.778706,566,0,5.038375,1768234986.777702,,,7.140563,9.276140,1768234986.683920,,,0.402033,4.688995,1768234986.682919
1768234986.812207,3.047268,14.757866,-12.527125,-0.084938,1.945828,1.947681,1.163375,1768234986.812207,562,0,5.110671,1768234986.810782,,,7.158559,9.469458,1768234986.786215,,,0.509104,5.739382,1768234986.785215
1768234986.842066,3.077127,14.757866,-12.527125,-0.059456,1.362080,1.363377,1.163375,1768234986.842066,560,0,5.147012,1768234986.839562,,,7.158559,9.469458,1768234986.786215,,,0.509104,5.739382,1768234986.785215
1768234986.877648,3.112709,14.720310,-12.456203,-0.358255,1.551414,1.592241,1.195691,1768234986.877648,564,0,5.074459,1768234986.876144,,,7.158559,9.469458,1768234986.786215,,,0.509104,5.739382,1768234986.785215
1768234986.903203,3.138264,14.718451,-12.384112,-0.272610,1.932279,1.951415,1.192259,1768234986.903203,562,0,5.110671,1768234986.900695,,,7.158559,9.469458,1768234986.786215,,,0.509104,5.739382,1768234986.785215
1768234986.957336,3.192397,14.718451,-12.384112,-0.190827,1.352595,1.365990,1.192259,1768234986.957336,564,0,5.074459,1768234986.953826,,,7.185626,9.503963,1768234986.910723,,,0.601314,4.585574,1768234986.887674
1768234986.980486,3.215547,14.715660,-12.275976,-0.169740,2.348123,2.354250,1.185896,1768234986.980486,563,0,5.092549,1768234986.979441,,,7.185626,9.503963,1768234986.910723,,,0.601314,4.585574,1768234986.887674
1768234987.023812,3.258873,14.713799,-12.203885,-0.131701,2.142869,2.146913,1.189078,1768234987.023812,559,0,5.165231,1768234987.023812,,,7.200549,9.553599,1768234987.004097,,,0.483122,4.369532,1768234986.989015
1768234987.059583,3.294644,14.711009,-12.095748,-0.115593,2.406905,2.409679,1.205236,1768234987.059583,553,0,5.275235,1768234987.057075,,,7.200549,9.553599,1768234987.004097,,,0.483122,4.369532,1768234986.989015
1768234987.091801,3.326862,14.707288,-11.951564,-0.115566,3.027434,3.029639,1.224575,1768234987.091801,562,0,5.110671,1768234987.089797,,,7.200549,9.553599,1768234987.004097,,,0.483122,4.369532,1768234986.989015
1768234987.121869,3.356930,14.702637,-11.771332,-0.127302,3.917453,3.919521,1.198873,1768234987.121869,558,0,5.183483,1768234987.121869,,,7.182145,9.417355,1768234987.114337,,,0.156319,2.305261,1768234987.088639
1768234987.152278,3.387339,14.697986,-11.591097,-0.134995,4.520277,4.522292,1.195691,1768234987.152278,557,0,5.201767,1768234987.151274,,,7.182145,9.417355,1768234987.114337,,,0.156319,2.305261,1768234987.088639
1768234987.183740,3.418801,14.729961,-11.445767,0.210402,4.549958,4.554820,1.192009,1768234987.183740,558,0,5.183483,1768234987.183740,,,7.182145,9.417355,1768234987.114337,,,0.156319,2.305261,1768234987.088639
1768234987.215075,3.450136,14.726241,-11.301580,0.111663,4.565437,4.566802,1.236800,1768234987.215075,557,0,5.201767,1768234987.212002,,,7.181547,9.371571,1768234987.205493,,,0.156319,2.305261,1768234987.088639
1768234987.246031,3.481092,14.722521,-11.157392,0.042111,4.593153,4.593347,1.260323,1768234987.246031,558,0,5.183483,1768234987.245031,,,7.181547,9.371571,1768234987.205493,,,0.147657,1.118353,1768234987.189484
1768234987.277580,3.512641,14.719730,-11.049249,0.002943,4.243540,4.243542,1.260323,1768234987.277580,559,0,5.165231,1768234987.277580,,,7.181547,9.371571,1768234987.205493,,,0.147657,1.118353,1768234987.189484
1768234987.308633,3.543694,14.716939,-10.941106,-0.024908,4.015242,4.015319,1.260323,1768234987.308633,562,0,5.110671,1768234987.307124,,,7.181547,9.371571,1768234987.205493,,,0.147657,1.118353,1768234987.189484
1768234987.357416,3.592477,14.749845,-10.831836,0.184921,3.482638,3.487544,1.224575,1768234987.357416,568,0,5.002419,1768234987.355412,,,7.160429,9.448257,1768234987.315140,,,-0.061071,1.237850,1768234987.292103
1768234987.385203,3.620264,14.747054,-10.723694,0.099318,3.605393,3.606761,1.218212,1768234987.385203,567,0,5.020381,1768234987.384198,,,7.160429,9.448257,1768234987.315140,,,-0.061071,1.237850,1768234987.292103
1768234987.423761,3.658822,14.745194,-10.651598,0.055054,3.084716,3.085207,1.181162,1768234987.423761,565,0,5.056401,1768234987.420720,,,7.166991,9.522204,1768234987.393256,,,0.003363,1.358412,1768234987.392256
1768234987.446991,3.682052,14.743334,-10.579503,0.014509,3.090356,3.090390,1.145714,1768234987.446991,564,0,5.074459,1768234987.444991,,,7.166991,9.522204,1768234987.393256,,,0.003363,1.358412,1768234987.392256
1768234987.486064,3.721125,14.741473,-10.507406,-0.004130,2.716811,2.716814,1.129807,1768234987.486064,564,0,5.074459,1768234987.483064,,,7.166991,9.522204,1768234987.393256,,,0.003363,1.358412,1768234987.392256
1768234987.508616,3.743677,14.739614,-10.435310,-0.027629,2.860809,2.860942,1.116580,1768234987.508616,564,0,5.074459,1768234987.507102,,,7.166991,9.522204,1768234987.393256,,,0.003363,1.358412,1768234987.392256
1768234987.550707,3.785768,14.739614,-10.435310,-0.019340,2.002566,2.002659,1.116580,1768234987.550707,562,0,5.110671,1768234987.548708,,,7.171143,9.663279,1768234987.516295,,,0.041653,2.159355,1768234987.492078
1768234987.586420,3.821481,14.736823,-10.327165,-0.036979,2.310260,2.310556,1.094309,1768234987.586420,561,0,5.128825,1768234987.585420,,,7.171143,9.663279,1768234987.516295,,,0.041653,2.159355,1768234987.492078
1768234987.618001,3.853062,14.736823,-10.327165,-0.025885,1.617182,1.617389,1.094309,1768234987.618001,561,0,5.128825,1768234987.618001,,,7.159266,9.684976,1768234987.595173,,,-0.075332,1.635390,1768234987.595173
1768234987.648288,3.883349,14.734962,-10.255068,-0.036549,1.846163,1.846525,1.081583,1768234987.648288,561,0,5.128825,1768234987.647284,,,7.159266,9.684976,1768234987.595173,,,-0.075332,1.635390,1768234987.595173
1768234987.677783,3.912844,14.734962,-10.255068,-0.025585,1.292314,1.292567,1.081583,1768234987.677783,559,0,5.165231,1768234987.675225,,,7.159266,9.684976,1768234987.595173,,,-0.075332,1.635390,1768234987.595173
1768234987.708590,3.943650,14.768798,-10.181860,0.311586,1.617532,1.647269,1.091027,1768234987.708590,557,0,5.201767,1768234987.707488,,,7.159266,9.684976,1768234987.595173,,,-0.075332,1.635390,1768234987.595173
1768234987.759513,3.994574,14.768798,-10.181860,0.218111,1.132272,1.153088,1.091027,1768234987.759513,559,0,5.165231,1768234987.757507,,,7.163858,9.612128,1768234987.716605,,,-0.031090,0.324497,1768234987.696015
1768234987.786737,4.021798,14.768798,-10.181860,0.152677,0.792591,0.807162,1.091027,1768234987.786737,561,0,5.128825,1768234987.785733,,,7.163858,9.612128,1768234987.716605,,,-0.031090,0.324497,1768234987.696015
1768234987.824400,4.059461,14.768798,-10.181860,0.106874,0.554813,0.565013,1.091027,1768234987.824400,558,0,5.183483,1768234987.823336,,,7.165190,9.663531,1768234987.808944,,,-0.017108,0.821042,1768234987.798527
1768234987.848577,4.083638,14.768798,-10.181860,0.074812,0.388369,0.395509,1.091027,1768234987.848577,557,0,5.201767,1768234987.847573,,,7.165190,9.663531,1768234987.808944,,,-0.017108,0.821042,1768234987.798527
1768234987.888642,4.123703,14.768798,-10.181860,0.052368,0.271859,0.276857,1.091027,1768234987.888642,555,0,5.238435,1768234987.888642,,,7.165190,9.663531,1768234987.808944,,,-0.017108,0.821042,1768234987.798527
1768234987.910672,4.145733,14.768798,-10.181860,0.036658,0.190301,0.193800,1.091027,1768234987.910672,556,0,5.220085,1768234987.908671,,,7.165190,9.663531,1768234987.808944,,,-0.017108,0.821042,1768234987.798527
1768234987.952170,4.187231,14.768798,-10.181860,0.025660,0.133211,0.135660,1.091027,1768234987.952170,555,0,5.238435,1768234987.949663,,,7.196481,9.735926,1768234987.918689,,,0.295097,1.027781,1768234987.898658
