timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808312.582666,19.535250,15.163385,-6.450905,0.016277,-3.002494,3.002538,0.943526,1765808312.582666,492,0,1765808312.529418,-3.176307,-3.176420,-3.566392,0.007972,1765808312.558089,0.000000,0.000000,-0.841395,-1.840995,1765808312.533929
1765808312.616118,19.568702,15.168485,-6.555101,0.057126,-3.036196,3.036733,0.936913,1765808312.616118,492,0,1765808312.529418,-3.176307,-3.176420,-3.556954,0.026976,1765808312.590201,0.000000,0.000000,-0.257653,-1.004338,1765808312.577149
1765808312.655291,19.607875,15.175283,-6.694016,0.092055,-3.189199,3.190527,0.937163,1765808312.655291,492,0,1765808312.529418,-3.176313,-3.176416,-3.556954,0.026976,1765808312.634475,0.000000,0.000000,-0.257653,-1.004338,1765808312.633469
1765808312.693455,19.646039,15.178682,-6.763468,0.091157,-2.778388,2.779883,0.927368,1765808312.693455,492,0,1765808312.529418,-3.176313,-3.176416,-3.556168,-0.073661,1765808312.656291,0.000000,0.000000,-0.340611,-2.010243,1765808312.654292
1765808312.780929,19.733513,15.183781,-6.867639,0.081295,-2.302134,2.303569,0.911210,1765808312.780929,492,0,1765808312.529418,-3.176315,-3.176418,-3.566002,-0.190945,1765808312.774888,0.000000,0.000000,-0.340611,-2.010243,1765808312.735731
1765808312.815142,19.767726,15.187180,-6.937081,0.086710,-2.220400,2.222092,0.921005,1765808312.815142,492,0,1765808312.529418,-3.176315,-3.176418,-3.566002,-0.190945,1765808312.774888,0.000000,0.000000,-0.332164,-1.969575,1765808312.762856
1765808312.846257,19.798841,15.192277,-7.041237,0.109844,-2.558522,2.560879,0.921005,1765808312.846257,492,0,1765808312.529418,-3.176315,-3.176418,-3.566002,-0.190945,1765808312.774888,0.000000,0.000000,-0.332164,-1.969575,1765808312.762856
1765808312.909666,19.862250,15.195675,-7.110669,0.092967,-2.119463,2.121501,0.921005,1765808312.909666,492,0,1765808312.529418,-3.176309,-3.176418,-3.565659,-0.272774,1765808312.882612,0.000000,0.000000,-0.330160,-2.196545,1765808312.868578
1765808312.938476,19.891061,15.199073,-7.180098,0.100459,-2.206573,2.208858,0.904847,1765808312.938476,492,0,1765808312.529418,-3.176309,-3.176418,-3.565659,-0.272774,1765808312.882612,0.000000,0.000000,-0.330160,-2.196545,1765808312.868578
1765808312.970176,19.922760,15.199073,-7.180098,0.070321,-1.544601,1.546201,0.904847,1765808312.970176,492,0,1765808312.529418,-3.176319,-3.176416,-3.580698,-0.299657,1765808312.963053,0.000000,0.000000,-0.482740,-2.014345,1765808312.962044
1765808312.999263,19.951847,15.238701,-7.282428,0.457940,-2.136627,2.185150,0.872531,1765808312.999263,492,0,1765808312.529418,-3.176319,-3.176416,-3.580698,-0.299657,1765808312.963053,0.000000,0.000000,-0.482740,-2.014345,1765808312.962044
1765808313.038375,19.990959,15.242098,-7.351845,0.346614,-2.028089,2.057495,0.872281,1765808313.038375,520,0,1765808313.029356,-3.176319,-3.176416,-3.580698,-0.299657,1765808312.963053,0.000000,0.000000,-0.482740,-2.014345,1765808312.962044
1765808313.062956,20.015541,15.242098,-7.351845,0.242629,-1.419662,1.440247,0.872281,1765808313.062956,520,0,1765808313.029356,-3.176313,-3.176418,-3.580698,-0.299657,1765808313.047391,0.000000,0.000000,-0.482740,-2.014345,1765808312.962044
1765808313.094047,20.046631,15.280022,-7.419449,0.535777,-1.646092,1.731091,0.811081,1765808313.094047,520,0,1765808313.029356,-3.176313,-3.176418,-3.570495,-0.362306,1765808313.071981,0.000000,0.000000,-0.258582,-1.761520,1765808313.070473
1765808313.126825,20.079409,15.280022,-7.419449,0.375044,-1.152264,1.211764,0.811081,1765808313.126825,520,0,1765808313.029356,-3.176313,-3.176418,-3.570495,-0.362306,1765808313.071981,0.000000,0.000000,-0.258582,-1.761520,1765808313.070473
1765808313.165573,20.118157,15.285114,-7.523560,0.301960,-1.612650,1.640676,0.824057,1765808313.165573,520,0,1765808313.029356,-3.176307,-3.176418,-3.570495,-0.362306,1765808313.162062,0.000000,0.000000,-0.258582,-1.761520,1765808313.070473
1765808313.201600,20.154184,15.285114,-7.523560,0.211372,-1.128855,1.148473,0.824057,1765808313.201600,520,0,1765808313.029356,-3.176307,-3.176418,-3.575262,-0.420542,1765808313.187404,0.000000,0.000000,-0.282732,-1.661235,1765808313.186403
1765808313.232849,20.185433,15.323032,-7.591148,0.511982,-1.439061,1.527424,0.785128,1765808313.232849,520,0,1765808313.029356,-3.176307,-3.176418,-3.575262,-0.420542,1765808313.187404,0.000000,0.000000,-0.282732,-1.661235,1765808313.186403
1765808313.263520,20.216105,15.323032,-7.591148,0.358388,-1.007343,1.069197,0.785128,1765808313.263520,520,0,1765808313.029356,-3.176307,-3.176418,-3.575262,-0.420542,1765808313.187404,0.000000,0.000000,-0.282732,-1.661235,1765808313.186403
1765808313.310649,20.263233,15.326426,-7.660545,0.272471,-1.146894,1.178816,0.762607,1765808313.310649,520,0,1765808313.029356,-3.176315,-3.176420,-3.562522,-0.432435,1765808313.287584,0.000000,0.000000,-0.200401,-1.427365,1765808313.286078
1765808313.342170,20.294754,15.329819,-7.729939,0.223024,-1.463266,1.480165,0.759425,1765808313.342170,520,0,1765808313.029356,-3.176315,-3.176420,-3.562522,-0.432435,1765808313.287584,0.000000,0.000000,-0.200401,-1.427365,1765808313.286078
1765808313.371944,20.324528,15.329819,-7.729939,0.156117,-1.024286,1.036115,0.759425,1765808313.371944,520,0,1765808313.029356,-3.176309,-3.176418,-3.568455,-0.638661,1765808313.363925,0.000000,0.000000,-0.332063,-3.623568,1765808313.363925
1765808313.401809,20.354393,15.329819,-7.729939,0.109282,-0.717000,0.725281,0.759425,1765808313.401809,520,0,1765808313.029356,-3.176309,-3.176418,-3.568455,-0.638661,1765808313.363925,0.000000,0.000000,-0.332063,-3.623568,1765808313.363925
1765808313.438528,20.391112,15.367731,-7.797509,0.386252,-1.053969,1.122516,0.743017,1765808313.438528,520,0,1765808313.029356,-3.176309,-3.176418,-3.568455,-0.638661,1765808313.363925,0.000000,0.000000,-0.332063,-3.623568,1765808313.363925
1765808313.463864,20.416448,15.367731,-7.797509,0.270377,-0.737778,0.785761,0.743017,1765808313.463864,520,0,1765808313.029356,-3.176307,-3.176418,-3.568455,-0.638661,1765808313.448087,0.000000,0.000000,-0.332063,-3.623568,1765808313.363925
1765808313.495113,20.447697,15.371122,-7.866892,0.221821,-1.182548,1.203173,0.743267,1765808313.495113,520,0,1765808313.029356,-3.176307,-3.176418,-3.609986,-0.906217,1765808313.471914,0.000000,0.000000,-0.629463,-4.481014,1765808313.470902
1765808313.525090,20.477675,15.371122,-7.866892,0.155275,-0.827784,0.842221,0.743267,1765808313.525090,520,0,1765808313.029356,-3.176307,-3.176418,-3.609986,-0.906217,1765808313.471914,0.000000,0.000000,-0.629463,-4.481014,1765808313.470902
1765808313.565622,20.518206,15.409029,-7.934451,0.389266,-1.079496,1.147536,0.694794,1765808313.565622,731,0,1765808313.533115,-3.176319,-3.176418,-3.609986,-0.906217,1765808313.547497,0.000000,0.000000,-0.629463,-4.481014,1765808313.545837
1765808313.600358,20.552943,15.409029,-7.934451,0.272486,-0.755647,0.803275,0.694794,1765808313.600358,731,0,1765808313.533115,-3.176319,-3.176418,-3.592256,-0.753258,1765808313.575167,0.000000,0.000000,-0.126709,-2.732073,1765808313.558538
1765808313.630984,20.583568,15.412420,-8.003825,0.223960,-1.208527,1.229104,0.684999,1765808313.630984,731,0,1765808313.533115,-3.176319,-3.176418,-3.592256,-0.753258,1765808313.575167,0.000000,0.000000,-0.126709,-2.732073,1765808313.558538
1765808313.661737,20.614321,15.412420,-8.003825,0.156772,-0.845969,0.860373,0.684999,1765808313.661737,731,0,1765808313.533115,-3.176319,-3.176418,-3.592256,-0.753258,1765808313.575167,0.000000,0.000000,-0.126709,-2.732073,1765808313.558538
1765808313.695150,20.647735,15.415811,-8.073195,0.140181,-1.215019,1.223079,0.674452,1765808313.695150,731,0,1765808313.533115,-3.176313,-3.176418,-3.592256,-0.753258,1765808313.667247,0.000000,0.000000,-0.126709,-2.732073,1765808313.648185
1765808313.821567,20.774151,15.453711,-8.140736,0.188067,-1.010794,1.028141,0.629410,1765808313.821567,731,0,1765808313.533115,-3.176319,-3.176416,-3.522045,-0.767822,1765808313.792484,0.000000,0.000000,0.475931,-1.467426,1765808313.778957
1765808313.849180,20.801765,15.457099,-8.210096,0.168459,-1.461098,1.470777,0.600526,1765808313.849180,731,0,1765808313.533115,-3.176319,-3.176416,-3.522045,-0.767822,1765808313.792484,0.000000,0.000000,0.475931,-1.467426,1765808313.778957
1765808313.881812,20.834397,15.462182,-8.314131,0.164653,-1.979205,1.986042,0.578256,1765808313.881812,731,0,1765808313.533115,-3.176311,-3.176416,-3.522045,-0.767822,1765808313.855694,0.000000,0.000000,0.475931,-1.467426,1765808313.854697
1765808313.911388,20.863973,15.465570,-8.383482,0.149626,-2.088896,2.094248,0.565530,1765808313.911388,731,0,1765808313.533115,-3.176311,-3.176416,-3.470760,-0.866007,1765808313.885822,0.000000,0.000000,0.903225,-1.844810,1765808313.871772
1765808313.949609,20.902193,15.436148,-8.489337,-0.126207,-2.293105,2.296576,0.616935,1765808313.949609,731,0,1765808313.533115,-3.176311,-3.176416,-3.470760,-0.866007,1765808313.885822,0.000000,0.000000,0.903225,-1.844810,1765808313.871772
1765808313.988775,20.941359,15.441231,-8.593351,-0.049410,-2.401889,2.402397,0.603958,1765808313.988775,731,0,1765808313.533115,-3.176313,-3.176418,-3.520655,-0.993390,1765808313.978739,0.000000,0.000000,0.903225,-1.844810,1765808313.954615
1765808314.020407,20.972991,15.444620,-8.662689,-0.002442,-2.338933,2.338934,0.591232,1765808314.020407,731,0,1765808313.533115,-3.176313,-3.176418,-3.520655,-0.993390,1765808313.978739,0.000000,0.000000,-0.219749,-2.586257,1765808313.962340
1765808314.079816,21.032401,15.448009,-8.732023,0.015401,-1.987368,1.987428,0.584118,1765808314.079816,627,0,1765808314.032984,-3.176323,-3.176418,-3.545714,-1.141841,1765808314.077808,0.000000,0.000000,-0.219749,-2.586257,1765808314.051852
1765808314.113754,21.066338,15.416895,-8.803196,-0.264255,-2.020305,2.037514,0.600526,1765808314.113754,627,0,1765808314.032984,-3.176323,-3.176418,-3.545714,-1.141841,1765808314.077808,0.000000,0.000000,-0.387620,-2.763055,1765808314.077290
1765808314.145337,21.097921,15.420283,-8.872524,-0.152793,-2.072747,2.078371,0.587800,1765808314.145337,627,0,1765808314.032984,-3.176323,-3.176418,-3.545714,-1.141841,1765808314.077808,0.000000,0.000000,-0.387620,-2.763055,1765808314.077290
1765808314.177437,21.130021,15.423673,-8.941848,-0.075278,-2.098817,2.100166,0.558916,1765808314.177437,627,0,1765808314.032984,-3.176319,-3.176416,-3.545714,-1.141841,1765808314.155875,0.000000,0.000000,-0.387620,-2.763055,1765808314.154876
1765808314.222063,21.174647,15.423673,-8.941848,-0.052695,-1.469172,1.470116,0.558916,1765808314.222063,627,0,1765808314.032984,-3.176319,-3.176416,-3.538531,-1.083120,1765808314.181959,0.000000,0.000000,-0.379794,-2.045544,1765808314.167404
1765808314.255787,21.208372,15.394256,-9.047676,-0.298570,-1.969833,1.992332,0.594414,1765808314.255787,627,0,1765808314.032984,-3.176319,-3.176416,-3.538531,-1.083120,1765808314.181959,0.000000,0.000000,-0.379794,-2.045544,1765808314.167404
1765808314.288359,21.240943,15.394256,-9.047676,-0.208999,-1.378883,1.394632,0.594414,1765808314.288359,627,0,1765808314.032984,-3.176321,-3.176416,-3.538531,-1.083120,1765808314.255787,0.000000,0.000000,-0.379794,-2.045544,1765808314.254787
1765808314.317260,21.269844,15.399340,-9.151649,-0.093526,-2.044484,2.046623,0.581688,1765808314.317260,627,0,1765808314.032984,-3.176321,-3.176416,-3.576997,-1.226520,1765808314.291359,0.000000,0.000000,-0.407143,-2.673305,1765808314.265826
1765808314.351262,21.303846,15.399340,-9.151649,-0.065468,-1.431139,1.432636,0.581688,1765808314.351262,627,0,1765808314.032984,-3.176321,-3.176416,-3.576997,-1.226520,1765808314.291359,0.000000,0.000000,-0.407143,-2.673305,1765808314.265826
1765808314.380337,21.332922,15.369925,-9.257466,-0.349323,-2.093626,2.122568,0.607390,1765808314.380337,627,0,1765808314.032984,-3.176319,-3.176418,-3.576997,-1.226520,1765808314.369318,0.000000,0.000000,-0.407143,-2.673305,1765808314.265826
1765808314.410447,21.363031,15.369925,-9.257466,-0.244526,-1.465538,1.485798,0.607390,1765808314.410447,627,0,1765808314.032984,-3.176319,-3.176418,-3.568782,-1.340457,1765808314.400431,0.000000,0.000000,-0.407143,-2.673305,1765808314.357277
1765808314.443619,21.396203,15.375010,-9.361424,-0.125190,-1.966040,1.970022,0.591232,1765808314.443619,627,0,1765808314.032984,-3.176319,-3.176418,-3.568782,-1.340457,1765808314.400431,0.000000,0.000000,0.067919,-2.584054,1765808314.387369
1765808314.479454,21.432039,15.375010,-9.361424,-0.087633,-1.376228,1.379015,0.591232,1765808314.479454,627,0,1765808314.032984,-3.176311,-3.176418,-3.568782,-1.340457,1765808314.458090,0.000000,0.000000,0.067919,-2.584054,1765808314.457031
1765808314.520550,21.473134,15.380095,-9.465374,-0.024222,-1.722203,1.722373,0.584869,1765808314.520550,627,0,1765808314.032984,-3.176311,-3.176418,-3.478609,-1.250376,1765808314.508519,0.000000,0.000000,0.067919,-2.584054,1765808314.457031
1765808314.550282,21.502866,15.383484,-9.534669,0.017243,-1.904727,1.904805,0.597595,1765808314.550282,601,0,1765808314.532313,-3.176311,-3.176418,-3.478609,-1.250376,1765808314.508519,0.000000,0.000000,0.946276,-1.605984,1765808314.482611
1765808314.580361,21.532945,15.383484,-9.534669,0.012070,-1.333309,1.333363,0.597595,1765808314.580361,601,0,1765808314.532313,-3.176313,-3.176418,-3.394804,-1.253778,1765808314.567347,0.000000,0.000000,0.946276,-1.605984,1765808314.560840
1765808314.611614,21.564198,15.388568,-9.638604,0.057250,-1.930980,1.931829,0.581688,1765808314.611614,601,0,1765808314.532313,-3.176313,-3.176418,-3.394804,-1.253778,1765808314.567347,0.000000,0.000000,1.155371,-1.052964,1765808314.567347
1765808314.734688,21.687272,15.388568,-9.638604,0.040075,-1.351686,1.352280,0.581688,1765808314.734688,601,0,1765808314.532313,-3.176311,-3.176418,-3.328336,-1.300989,1765808314.667965,0.000000,0.000000,0.999480,-0.793858,1765808314.667457
1765808314.767772,21.720357,15.359158,-9.744396,-0.238628,-1.905459,1.920343,0.597846,1765808314.767772,601,0,1765808314.532313,-3.176315,-3.176418,-3.328336,-1.300989,1765808314.765265,0.000000,0.000000,0.999480,-0.793858,1765808314.667457
1765808314.798849,21.751433,15.364243,-9.848317,-0.117951,-2.337042,2.340017,0.597846,1765808314.798849,601,0,1765808314.532313,-3.176315,-3.176418,-3.308967,-1.476602,1765808314.797847,0.000000,0.000000,0.999480,-0.793858,1765808314.764265
1765808314.829449,21.782033,15.367632,-9.917592,-0.049337,-2.315083,2.315609,0.597846,1765808314.829449,601,0,1765808314.532313,-3.176315,-3.176418,-3.308967,-1.476602,1765808314.797847,0.000000,0.000000,0.497258,-1.701811,1765808314.796339
1765808314.862595,21.815180,15.371021,-9.986864,-0.003860,-2.247527,2.247531,0.597846,1765808314.862595,601,0,1765808314.532313,-3.176315,-3.176418,-3.308967,-1.476602,1765808314.861596,0.000000,0.000000,0.497258,-1.701811,1765808314.796339
1765808314.892147,21.844731,15.339920,-10.058005,-0.318437,-2.295484,2.317466,0.630162,1765808314.892147,601,0,1765808314.532313,-3.176315,-3.176418,-3.183901,-1.647446,1765808314.875093,0.000000,0.000000,1.933717,-4.110690,1765808314.874087
1765808314.924875,21.877460,15.339920,-10.058005,-0.222906,-1.606839,1.622226,0.630162,1765808314.924875,601,0,1765808314.532313,-3.176315,-3.176418,-3.183901,-1.647446,1765808314.875093,0.000000,0.000000,1.933717,-4.110690,1765808314.874087
1765808314.955711,21.908295,15.308819,-10.129146,-0.458620,-1.816917,1.873905,0.662478,1765808314.955711,601,0,1765808314.532313,-3.176315,-3.176418,-3.183901,-1.647446,1765808314.875093,0.000000,0.000000,1.933717,-4.110690,1765808314.874087
1765808314.988466,21.941050,15.312210,-10.198409,-0.289974,-1.906212,1.928142,0.646320,1765808314.988466,601,0,1765808314.532313,-3.176319,-3.176416,-3.270773,-1.659728,1765808314.978920,0.000000,0.000000,0.037959,-2.527702,1765808314.977919
1765808315.018082,21.970666,15.312210,-10.198409,-0.202982,-1.334349,1.349699,0.646320,1765808315.018082,601,0,1765808314.532313,-3.176319,-3.176416,-3.270773,-1.659728,1765808314.978920,0.000000,0.000000,0.037959,-2.527702,1765808314.977919
1765808315.049523,22.002108,15.281110,-10.269547,-0.438834,-1.612819,1.671455,0.678636,1765808315.049523,582,0,1765808315.031792,-3.176319,-3.176416,-3.270773,-1.659728,1765808314.978920,0.000000,0.000000,0.037959,-2.527702,1765808314.977919
1765808315.079764,22.032348,15.281110,-10.269547,-0.307184,-1.128973,1.170018,0.678636,1765808315.079764,582,0,1765808315.031792,-3.176319,-3.176416,-3.270773,-1.659728,1765808314.978920,0.000000,0.000000,0.037959,-2.527702,1765808314.977919
1765808315.133718,22.086303,15.281110,-10.269547,-0.215029,-0.790281,0.819013,0.678636,1765808315.133718,582,0,1765808315.031792,-3.176313,-3.176420,-3.311427,-1.712099,1765808315.115233,0.000000,0.000000,-0.292922,-2.023386,1765808315.103349
1765808315.171814,22.124398,15.217215,-10.377193,-0.653692,-1.400904,1.545912,0.755993,1765808315.171814,582,0,1765808315.031792,-3.176313,-3.176420,-3.311427,-1.712099,1765808315.115233,0.000000,0.000000,-0.292922,-2.023386,1765808315.103349
1765808315.202885,22.155469,15.217215,-10.377193,-0.457584,-0.980633,1.082139,0.755993,1765808315.202885,582,0,1765808315.031792,-3.176311,-3.176420,-3.311427,-1.712099,1765808315.192876,0.000000,0.000000,-0.292922,-2.023386,1765808315.103349
1765808315.234204,22.186788,15.186114,-10.448332,-0.618215,-1.367869,1.501085,0.791741,1765808315.234204,582,0,1765808315.031792,-3.176311,-3.176420,-3.243854,-1.843652,1765808315.224121,0.000000,0.000000,-0.292922,-2.023386,1765808315.174818
1765808315.265058,22.217642,15.155015,-10.519469,-0.735138,-1.649198,1.805625,0.824057,1765808315.265058,582,0,1765808315.031792,-3.176311,-3.176420,-3.243854,-1.843652,1765808315.224121,0.000000,0.000000,0.286134,-3.001287,1765808315.210394
1765808315.389450,22.342034,15.155015,-10.519469,-0.514597,-1.154439,1.263938,0.824057,1765808315.389450,582,0,1765808315.031792,-3.176309,-3.176418,-3.283479,-1.940165,1765808315.380421,0.000000,0.000000,-0.499172,-4.338490,1765808315.288371
1765808315.421171,22.373756,15.125613,-10.625231,-0.638279,-1.808324,1.917664,0.849760,1765808315.421171,582,0,1765808315.031792,-3.176309,-3.176418,-3.266389,-1.951026,1765808315.411622,0.000000,0.000000,-0.204298,-2.580832,1765808315.396575
1765808315.455415,22.408000,15.129009,-10.694477,-0.417043,-1.872473,1.918353,0.843397,1765808315.455415,582,0,1765808315.031792,-3.176309,-3.176418,-3.266389,-1.951026,1765808315.411622,0.000000,0.000000,-0.204298,-2.580832,1765808315.396575
1765808315.485309,22.437893,15.097911,-10.765611,-0.604018,-2.024592,2.112774,0.872531,1765808315.485309,582,0,1765808315.031792,-3.176309,-3.176418,-3.266389,-1.951026,1765808315.411622,0.000000,0.000000,-0.204298,-2.580832,1765808315.396575
1765808315.518123,22.470707,15.103005,-10.869471,-0.376236,-2.366761,2.396478,0.872531,1765808315.518123,582,0,1765808315.031792,-3.176319,-3.176418,-3.213684,-1.869925,1765808315.492977,0.000000,0.000000,0.321137,-1.354725,1765808315.491978
1765808315.546179,22.498763,15.106401,-10.938705,-0.227052,-2.397044,2.407773,0.872531,1765808315.546179,623,0,1765808315.535408,-3.176319,-3.176418,-3.213684,-1.869925,1765808315.492977,0.000000,0.000000,0.321137,-1.354725,1765808315.491978
