timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233802.469990,1.143875,14.712520,-13.538701,0.556175,3.919240,3.958506,0.943125,1768233802.469990,889,0,0.435921,1768233802.469990,,,7.630361,9.071870,1768233802.441579,,,-1.102096,9.221705,1768233802.440578
1768233802.502526,1.176412,14.744494,-13.393341,0.684146,4.083757,4.140667,1.078502,1768233802.502526,883,0,0.504952,1768233802.502526,,,7.630361,9.071870,1768233802.441579,,,-1.102096,9.221705,1768233802.440578
1768233802.532892,1.206778,14.739843,-13.213126,0.432952,4.639047,4.659206,1.179533,1768233802.532892,883,0,0.504952,1768233802.531882,,,7.630361,9.071870,1768233802.441579,,,-1.102096,9.221705,1768233802.440578
1768233802.567475,1.241361,14.770886,-13.031732,0.572357,4.820887,4.854745,1.146967,1768233802.567475,890,0,0.424461,1768233802.564971,,,7.531188,9.316283,1768233802.543916,,,-0.968848,7.452633,1768233802.542916
1768233802.594032,1.267917,14.802859,-12.886386,0.761841,5.016558,5.074077,1.108288,1768233802.594032,888,0,0.447394,1768233802.593032,,,7.531188,9.316283,1768233802.543916,,,-0.968848,7.452633,1768233802.542916
1768233802.630233,1.304119,14.798209,-12.706174,0.494753,5.004990,5.029384,1.114901,1768233802.630233,889,0,0.435921,1768233802.629235,,,7.531188,9.316283,1768233802.543916,,,-0.968848,7.452633,1768233802.542916
1768233802.657158,1.331043,14.829250,-12.524794,0.692198,5.524490,5.567686,1.082585,1768233802.657158,881,0,0.528067,1768233802.655149,,,7.531188,9.316283,1768233802.543916,,,-0.968848,7.452633,1768233802.542916
1768233802.692120,1.366006,14.860291,-12.343420,0.750883,5.423445,5.475179,1.040474,1768233802.692120,896,0,0.355970,1768233802.692120,,,7.507896,9.176341,1768233802.665829,,,-0.236493,3.762736,1768233802.642620
1768233802.720291,1.394177,14.891329,-12.162053,0.856149,5.727813,5.791444,1.004977,1768233802.720291,879,0,0.551234,1768233802.720291,,,7.507896,9.176341,1768233802.665829,,,-0.236493,3.762736,1768233802.642620
1768233802.755697,1.429583,14.885750,-11.945803,0.552033,5.841783,5.867808,1.046587,1768233802.755697,881,0,0.528067,1768233802.752181,,,7.497809,9.292134,1768233802.744043,,,-0.100151,4.172981,1768233802.743042
1768233802.783788,1.457673,14.916788,-11.764444,0.717908,6.026131,6.068743,0.988819,1768233802.783788,879,0,0.551234,1768233802.781587,,,7.497809,9.292134,1768233802.744043,,,-0.100151,4.172981,1768233802.743042
1768233802.836528,1.510413,14.947825,-11.583093,0.679084,5.249869,5.293608,0.953321,1768233802.836528,891,0,0.413014,1768233802.835523,,,7.497809,9.292134,1768233802.744043,,,-0.100151,4.172981,1768233802.743042
1768233802.860211,1.534096,14.943177,-11.402886,0.416478,5.957654,5.972194,0.988318,1768233802.860211,873,0,0.621054,1768233802.860211,,,7.545651,9.485058,1768233802.845531,,,0.471590,5.266402,1768233802.844531
1768233802.903687,1.577572,14.974213,-11.221542,0.505690,5.421694,5.445226,0.994180,1768233802.903687,889,0,0.435921,1768233802.900679,,,7.545651,9.485058,1768233802.845531,,,0.471590,5.266402,1768233802.844531
1768233802.937583,1.611469,14.969564,-11.041336,0.312844,5.390099,5.399170,1.017953,1768233802.937583,889,0,0.435921,1768233802.937583,,,7.545651,9.485058,1768233802.845531,,,0.471590,5.266402,1768233802.844531
1768233802.968300,1.642186,15.001530,-10.896042,0.531181,5.192090,5.219191,0.985637,1768233802.968300,884,0,0.493415,1768233802.966770,,,7.628798,9.393897,1768233802.960160,,,0.471590,5.266402,1768233802.844531
1768233802.998262,1.672148,14.997811,-10.751877,0.334595,5.077950,5.088962,0.972661,1768233802.998262,884,0,0.493415,1768233802.998262,,,7.628798,9.393897,1768233802.960160,,,0.813729,3.290509,1768233802.946604
1768233803.031772,1.705657,15.029776,-10.606590,0.520381,4.855261,4.883068,0.953071,1768233803.031772,889,0,0.435921,1768233803.031772,,,7.628798,9.393897,1768233802.960160,,,0.813729,3.290509,1768233802.946604
1768233803.059067,1.732952,15.026057,-10.462426,0.323397,4.983215,4.993698,0.953321,1768233803.059067,884,0,0.493415,1768233803.056343,,,7.704794,9.203701,1768233803.046051,,,0.813729,3.290509,1768233802.946604
1768233803.095505,1.769391,15.058949,-10.353189,0.497182,4.387610,4.415690,0.914392,1768233803.095505,894,0,0.378749,1768233803.093500,,,7.704794,9.203701,1768233803.046051,,,0.777476,0.719002,1768233803.046051
1768233803.119545,1.793431,15.055231,-10.209024,0.301626,4.870346,4.879677,0.904847,1768233803.119545,892,0,0.401579,1768233803.118335,,,7.704794,9.203701,1768233803.046051,,,0.777476,0.719002,1768233803.046051
1768233803.158529,1.832415,15.088123,-10.099793,0.464260,4.249829,4.275112,0.872531,1768233803.158529,898,0,0.333242,1768233803.158529,,,7.704794,9.203701,1768233803.046051,,,0.777476,0.719002,1768233803.046051
1768233803.182126,1.856012,15.085335,-9.991672,0.289530,4.349485,4.359111,0.872531,1768233803.182126,884,0,0.493415,1768233803.179621,,,7.672859,9.389151,1768233803.173586,,,0.059494,2.159908,1768233803.148538
1768233803.238356,1.912242,15.082546,-9.883549,0.187793,3.621502,3.626368,0.888689,1768233803.238356,893,0,0.390158,1768233803.236330,,,7.672859,9.389151,1768233803.173586,,,0.059494,2.159908,1768233803.148538
1768233803.259508,1.933394,15.079758,-9.775425,0.091906,4.068558,4.069596,0.888689,1768233803.259508,885,0,0.481890,1768233803.257499,,,7.680917,9.679285,1768233803.249898,,,0.140071,4.407227,1768233803.248887
1768233803.301945,1.975831,15.113578,-9.702244,0.303419,3.365329,3.378980,0.856373,1768233803.301945,882,0,0.516503,1768233803.300940,,,7.680917,9.679285,1768233803.249898,,,0.140071,4.407227,1768233803.248887
1768233803.337170,2.011055,15.111719,-9.630163,0.196563,2.969628,2.976126,0.859555,1768233803.337170,896,0,0.355970,1768233803.338174,,,7.680917,9.679285,1768233803.249898,,,0.140071,4.407227,1768233803.248887
1768233803.368255,2.042140,15.111719,-9.630163,0.137594,2.078739,2.083288,0.859555,1768233803.368255,885,0,0.481890,1768233803.367243,,,7.738609,9.831226,1768233803.350195,,,0.707906,5.074579,1768233803.350195
1768233803.398380,2.072265,15.109859,-9.558081,0.077796,2.172954,2.174346,0.872281,1768233803.398380,894,0,0.378749,1768233803.395870,,,7.738609,9.831226,1768233803.350195,,,0.707906,5.074579,1768233803.350195
1768233803.429547,2.103433,15.108001,-9.485999,0.036566,2.214882,2.215184,0.862736,1768233803.429547,882,0,0.516503,1768233803.429547,,,7.738609,9.831226,1768233803.350195,,,0.707906,5.074579,1768233803.350195
1768233803.460407,2.134292,15.108001,-9.485999,0.025597,1.550418,1.550629,0.862736,1768233803.460407,883,0,0.504952,1768233803.457403,,,7.857251,9.872848,1768233803.450735,,,0.707906,5.074579,1768233803.350195
1768233803.493051,2.166936,15.106142,-9.413917,0.000836,1.747739,1.747739,0.859555,1768233803.493051,883,0,0.504952,1768233803.490540,,,7.857251,9.872848,1768233803.450735,,,1.530394,4.748914,1768233803.449734
1768233803.523162,2.197048,15.104283,-9.341833,-0.017933,1.941576,1.941658,0.862736,1768233803.523162,895,0,0.367353,1768233803.523162,,,7.857251,9.872848,1768233803.450735,,,1.530394,4.748914,1768233803.449734
1768233803.559131,2.233016,15.102424,-9.269751,-0.028064,1.960320,1.960521,0.862736,1768233803.559131,886,0,0.470378,1768233803.556184,,,7.788430,9.895710,1768233803.552940,,,0.220836,4.048007,1768233803.551939
1768233803.584530,2.258415,15.100565,-9.197666,-0.041599,2.223641,2.224030,0.878644,1768233803.584530,879,0,0.551234,1768233803.583390,,,7.788430,9.895710,1768233803.552940,,,0.220836,4.048007,1768233803.551939
1768233803.638491,2.312376,15.097776,-9.089540,-0.044622,2.157681,2.158142,0.898234,1768233803.638491,883,0,0.504952,1768233803.637482,,,7.788430,9.895710,1768233803.552940,,,0.220836,4.048007,1768233803.551939
1768233803.662197,2.336082,15.059307,-8.982494,-0.518071,2.865064,2.911527,0.921005,1768233803.662197,889,0,0.435921,1768233803.661185,,,7.788430,9.895710,1768233803.552940,,,0.220836,4.048007,1768233803.551939
1768233803.701410,2.375295,15.056519,-8.874364,-0.383984,2.832796,2.858702,0.943276,1768233803.701410,893,0,0.390158,1768233803.699380,,,7.892910,9.854854,1768233803.669286,,,1.248298,2.901535,1768233803.653670
1768233803.722796,2.396682,15.053730,-8.766233,-0.307906,3.499786,3.513305,0.962365,1768233803.722796,890,0,0.424461,1768233803.719480,,,7.892910,9.854854,1768233803.669286,,,1.248298,2.901535,1768233803.653670
1768233803.768082,2.441967,15.050941,-8.658101,-0.234013,3.166181,3.174817,0.995182,1768233803.768082,880,0,0.539644,1768233803.764580,,,7.892910,9.854854,1768233803.669286,,,1.248298,2.901535,1768233803.653670
1768233803.799159,2.473045,15.048152,-8.549969,-0.190728,3.260171,3.265746,1.004977,1768233803.799159,885,0,0.481890,1768233803.797151,,,7.880207,9.918589,1768233803.776602,,,0.519169,2.810919,1768233803.755039
1768233803.831104,2.504990,15.009680,-8.442903,-0.494807,3.287594,3.324621,1.030679,1768233803.831104,891,0,0.413014,1768233803.830098,,,7.880207,9.918589,1768233803.776602,,,0.519169,2.810919,1768233803.755039
1768233803.861804,2.535689,15.006890,-8.334765,-0.373625,3.358048,3.378769,1.027498,1768233803.861804,883,0,0.504952,1768233803.858798,,,7.829208,10.145648,1768233803.857285,,,0.519169,2.810919,1768233803.755039
1768233803.892614,2.566499,15.004102,-8.226628,-0.288689,3.403571,3.415793,1.011340,1768233803.892614,903,0,0.276642,1768233803.891614,,,7.829208,10.145648,1768233803.857285,,,-0.165434,4.293843,1768233803.857285
1768233803.923342,2.597227,15.001312,-8.118489,-0.229317,3.438267,3.445905,0.998363,1768233803.923342,868,0,0.679605,1768233803.920838,,,7.829208,10.145648,1768233803.857285,,,-0.165434,4.293843,1768233803.857285
1768233803.955886,2.629771,14.998524,-8.010350,-0.186227,3.403639,3.408730,1.017452,1768233803.955886,904,0,0.265360,1768233803.952743,,,7.829208,10.145648,1768233803.857285,,,-0.165434,4.293843,1768233803.857285
1768233803.983970,2.657855,14.996664,-7.938256,-0.150225,3.152678,3.156255,1.033360,1768233803.983970,889,0,0.435921,1768233803.981965,,,7.857334,10.267390,1768233803.975952,,,-0.165434,4.293843,1768233803.857285
1768233804.038465,2.712351,14.993875,-7.830116,-0.120513,2.802192,2.804782,1.034111,1768233804.038465,902,0,0.287937,1768233804.034823,,,7.857334,10.267390,1768233803.975952,,,0.109335,4.777167,1768233803.958396
1768233804.061781,2.735667,14.992015,-7.758021,-0.108287,2.889165,2.891194,1.026997,1768233804.061781,902,0,0.287937,1768233804.059767,,,7.857334,10.267390,1768233803.975952,,,0.109335,4.777167,1768233803.958396
1768233804.100712,2.774597,14.989226,-7.649879,-0.097290,2.855753,2.857410,1.004726,1768233804.100712,905,0,0.254090,1768233804.100712,,,7.979015,10.159680,1768233804.085143,,,1.309124,2.886790,1768233804.059767
1768233804.125037,2.798923,14.986437,-7.541736,-0.102505,3.332750,3.334326,0.969479,1768233804.125037,899,0,0.321897,1768233804.125037,,,7.979015,10.159680,1768233804.085143,,,1.309124,2.886790,1768233804.059767
1768233804.167282,2.841167,14.984577,-7.469641,-0.084960,2.844910,2.846178,0.985387,1768233804.167282,910,0,0.197926,1768233804.165770,,,7.979015,10.159680,1768233804.085143,,,1.309124,2.886790,1768233804.059767
1768233804.200768,2.874654,14.981788,-7.361496,-0.084463,2.960287,2.961492,1.004476,1768233804.200768,909,0,0.209134,1768233804.199765,,,8.239343,10.247858,1768233804.177315,,,3.236411,2.961768,1768233804.163267
1768233804.232923,2.906808,14.978999,-7.253351,-0.085141,3.081182,3.082358,1.026746,1768233804.232923,882,0,0.516503,1768233804.231410,,,8.239343,10.247858,1768233804.177315,,,3.236411,2.961768,1768233804.163267
1768233804.263965,2.937851,14.976210,-7.145205,-0.086557,3.201968,3.203138,1.049017,1768233804.263965,869,0,0.667868,1768233804.263965,,,8.239343,10.247858,1768233804.177315,,,3.236411,2.961768,1768233804.163267
1768233804.295223,2.969109,14.973420,-7.037058,-0.087362,3.279316,3.280480,1.037293,1768233804.295223,831,0,1.123659,1768233804.293223,,,8.172546,10.363931,1768233804.264967,,,1.904374,3.468847,1768233804.263965
1768233804.327199,3.001084,14.970631,-6.928911,-0.087325,3.310190,3.311341,1.040474,1768233804.327199,804,0,1.460359,1768233804.326192,,,8.172546,10.363931,1768233804.264967,,,1.904374,3.468847,1768233804.263965
1768233804.359513,3.033399,14.968771,-6.856812,-0.078392,2.986479,2.987508,1.040224,1768233804.359513,788,0,1.665263,1768233804.358269,,,8.172546,10.363931,1768233804.264967,,,1.904374,3.468847,1768233804.263965
1768233804.388524,3.062410,14.930293,-6.749691,-0.452771,3.198268,3.230158,1.026997,1768233804.388524,778,0,1.795452,1768233804.387520,,,8.095056,10.469169,1768233804.366022,,,0.491964,3.692496,1768233804.366022
1768233804.440551,3.114436,14.891813,-6.642563,-0.538826,2.856520,2.906895,1.016951,1768233804.440551,767,0,1.940606,1768233804.440551,,,8.095056,10.469169,1768233804.366022,,,0.491964,3.692496,1768233804.366022
1768233804.462798,3.136683,14.854261,-6.571482,-0.883557,2.958071,3.087208,0.981203,1768233804.462798,760,0,2.034065,1768233804.460796,,,8.095056,10.469169,1768233804.366022,,,0.491964,3.692496,1768233804.366022
1768233804.503961,3.177846,14.815778,-6.464344,-0.898964,2.851488,2.989836,0.997411,1768233804.503961,748,0,2.196302,1768233804.501955,,,8.172453,10.408440,1768233804.468481,,,1.131310,2.379388,1768233804.467468
1768233804.539551,3.213437,14.777291,-6.357200,-0.953687,2.899187,3.052016,0.994931,1768233804.539551,738,0,2.333499,1768233804.538551,,,8.172453,10.408440,1768233804.468481,,,1.131310,2.379388,1768233804.467468
1768233804.569230,3.243116,14.739733,-6.286106,-1.047225,2.748053,2.940829,0.959183,1768233804.569230,744,0,2.250959,1768233804.567226,,,8.108803,10.517048,1768233804.569230,,,-0.096878,2.837322,1768233804.568230
1768233804.600792,3.274678,14.701242,-6.178951,-1.098913,2.942160,3.140687,0.949138,1768233804.600792,717,0,2.627769,1768233804.600792,,,8.108803,10.517048,1768233804.569230,,,-0.096878,2.837322,1768233804.568230
1768233804.631655,3.305541,14.663681,-6.107848,-1.134347,2.750650,2.975368,0.929548,1768233804.631655,714,0,2.670509,1768233804.629648,,,8.108803,10.517048,1768233804.569230,,,-0.096878,2.837322,1768233804.568230
1768233804.663182,3.337067,14.661819,-6.035731,-0.811757,2.611708,2.734953,0.932679,1768233804.663182,711,0,2.713430,1768233804.662172,,,8.108803,10.517048,1768233804.569230,,,-0.096878,2.837322,1768233804.568230
1768233804.694900,3.368785,14.623325,-5.928563,-0.932321,2.841830,2.990856,0.939343,1768233804.694900,712,0,2.699103,1768233804.693900,,,8.137894,10.588648,1768233804.685868,,,0.190642,2.816894,1768233804.669317
1768233804.724966,3.398852,14.585758,-5.857450,-1.027465,2.698839,2.887805,0.919753,1768233804.724966,716,0,2.641996,1768233804.723966,,,8.137894,10.588648,1768233804.685868,,,0.190642,2.816894,1768233804.669317
1768233804.757595,3.431481,14.583898,-5.785328,-0.736333,2.552293,2.656386,0.961914,1768233804.757595,715,0,2.656242,1768233804.756092,,,8.137894,10.588648,1768233804.685868,,,0.190642,2.816894,1768233804.669317
1768233804.785864,3.459750,14.582037,-5.713207,-0.535178,2.551989,2.607501,0.968227,1768233804.785864,698,0,2.901536,1768233804.784866,,,8.160429,10.597571,1768233804.770623,,,0.326917,2.189435,1768233804.770623
1768233804.838297,3.512183,14.544468,-5.642086,-0.589578,2.193317,2.271176,0.974790,1768233804.838297,707,0,2.770940,1768233804.838297,,,8.160429,10.597571,1768233804.770623,,,0.326917,2.189435,1768233804.770623
1768233804.862816,3.536702,14.542606,-5.569961,-0.435482,2.417804,2.456709,1.006906,1768233804.862816,728,0,2.472568,1768233804.862816,,,8.160429,10.597571,1768233804.770623,,,0.326917,2.189435,1768233804.770623
1768233804.899921,3.573807,14.540746,-5.497836,-0.319881,2.275600,2.297973,1.045785,1768233804.899921,683,0,3.122985,1768233804.899921,,,8.316827,10.589449,1768233804.872974,,,1.869595,1.426573,1768233804.871973
1768233804.925589,3.599475,14.538884,-5.425711,-0.245674,2.435906,2.448263,1.074719,1768233804.925589,686,0,3.078309,1768233804.924589,,,8.316827,10.589449,1768233804.872974,,,1.869595,1.426573,1768233804.871973
1768233804.966587,3.640472,14.538884,-5.425711,-0.171972,1.705134,1.713784,1.074719,1768233804.966587,684,0,3.108071,1768233804.965559,,,8.316827,10.589449,1768233804.872974,,,1.869595,1.426573,1768233804.871973
1768233805.001688,3.675573,14.536093,-5.317523,-0.144238,2.118248,2.123153,1.126525,1768233805.001688,645,0,3.706514,1768233805.001688,,,8.250649,10.708688,1768233804.973154,,,0.608118,1.995864,1768233804.972153
1768233805.031816,3.705702,14.536093,-5.317523,-0.100966,1.482774,1.486207,1.126525,1768233805.031816,653,0,3.580860,1768233805.030814,,,8.250649,10.708688,1768233804.973154,,,0.608118,1.995864,1768233804.972153
1768233805.063618,3.737504,14.533300,-5.209334,-0.097018,2.058547,2.060831,1.178030,1768233805.063618,618,0,4.142413,1768233805.062613,,,8.250649,10.708688,1768233804.973154,,,0.608118,1.995864,1768233804.972153
1768233805.095512,3.769398,14.533300,-5.209334,-0.067913,1.440983,1.442582,1.178030,1768233805.095512,602,0,4.409802,1768233805.095512,,,8.375737,10.699896,1768233805.073715,,,1.565061,1.202895,1768233805.073715
1768233805.125553,3.799438,14.495728,-5.138196,-0.422751,1.719103,1.770320,1.181162,1768233805.125553,573,0,4.913079,1768233805.124552,,,8.375737,10.699896,1768233805.073715,,,1.565061,1.202895,1768233805.073715
1768233805.159516,3.833402,14.495728,-5.138196,-0.295926,1.203372,1.239224,1.181162,1768233805.159516,575,0,4.877561,1768233805.157505,,,8.375737,10.699896,1768233805.073715,,,1.565061,1.202895,1768233805.073715
1768233805.189184,3.863070,14.458156,-5.067055,-0.587086,1.561748,1.668451,1.194389,1768233805.189184,552,0,5.293685,1768233805.186171,,,8.375737,10.699896,1768233805.073715,,,1.565061,1.202895,1768233805.073715
1768233805.238361,3.912247,14.458156,-5.067055,-0.410960,1.093224,1.167915,1.194389,1768233805.238361,548,0,5.367821,1768233805.238361,,,8.446809,10.820931,1768233805.196196,,,1.626840,1.770009,1768233805.175188
1768233805.267962,3.941848,14.420580,-4.995910,-0.668493,1.486295,1.629710,1.204484,1768233805.267962,542,0,5.480046,1768233805.267458,,,8.446809,10.820931,1768233805.196196,,,1.626840,1.770009,1768233805.175188
1768233805.303855,3.977740,14.420580,-4.995910,-0.467945,1.040406,1.140797,1.204484,1768233805.303855,551,0,5.312169,1768233805.299855,,,8.457397,10.929174,1768233805.289746,,,1.110540,2.215635,1768233805.276479
1768233805.327984,4.001869,14.420580,-4.995910,-0.327562,0.728284,0.798558,1.204484,1768233805.327984,549,0,5.349237,1768233805.325480,,,8.457397,10.929174,1768233805.289746,,,1.110540,2.215635,1768233805.276479
1768233805.368360,4.042246,14.383002,-4.924761,-0.508496,1.038438,1.156253,1.216659,1768233805.368360,547,0,5.386440,1768233805.365854,,,8.457397,10.929174,1768233805.289746,,,1.110540,2.215635,1768233805.276479
1768233805.390436,4.064322,14.383002,-4.924761,-0.355947,0.726906,0.809377,1.216659,1768233805.390436,544,0,5.442500,1768233805.390436,,,8.508985,10.968290,1768233805.378389,,,1.110540,2.215635,1768233805.276479
1768233805.430555,4.104441,14.383002,-4.924761,-0.249163,0.508834,0.566564,1.216659,1768233805.430555,546,0,5.405092,1768233805.430555,,,8.508985,10.968290,1768233805.378389,,,1.057994,1.942140,1768233805.377379
1768233805.453146,4.127031,14.309704,-4.854591,-1.147826,1.288049,1.725276,1.213878,1768233805.453146,547,0,5.386440,1768233805.452142,,,8.508985,10.968290,1768233805.378389,,,1.057994,1.942140,1768233805.377379
