timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564960.531027,0.381770,13.870244,-14.144294,0.000000,0.000000,0.000000,0.264841,1768564960.531027,931,0,0.000000,1768564960.530026,,,6.775024,7.683150,1768564960.453912,,,-1.999561,1.505007,1768564960.452914
1768564960.559419,0.410162,13.870244,-14.144294,0.000000,0.000000,0.000000,0.264841,1768564960.559419,927,0,0.009253,1768564960.559419,,,6.477699,7.741623,1768564960.553908,,,-1.999561,1.505007,1768564960.452914
1768564960.590558,0.441301,13.870244,-14.144294,0.000000,0.000000,0.000000,0.264841,1768564960.590558,924,0,0.042295,1768564960.587560,,,6.477699,7.741623,1768564960.553908,,,-2.973555,1.479830,1768564960.552909
1768564960.620724,0.471467,13.870244,-14.144294,0.000000,0.000000,0.000000,0.264841,1768564960.620724,921,0,0.075445,1768564960.619719,,,6.477699,7.741623,1768564960.553908,,,-2.973555,1.479830,1768564960.552909
1768564960.653975,0.504718,13.870244,-14.144294,0.000000,0.000000,0.000000,0.264841,1768564960.653975,917,0,0.119814,1768564960.652471,,,6.477699,7.741623,1768564960.553908,,,-2.973555,1.479830,1768564960.552909
1768564960.680357,0.531100,13.868381,-14.072169,-0.070637,2.733929,2.734842,0.316346,1768564960.680357,915,0,0.142071,1768564960.678347,,,6.019982,7.917938,1768564960.657501,,,-4.418799,2.524551,1768564960.656491
1768564960.733264,0.584007,13.868381,-14.072169,-0.049446,1.913750,1.914389,0.316346,1768564960.733264,906,0,0.242832,1768564960.731263,,,6.019982,7.917938,1768564960.657501,,,-4.418799,2.524551,1768564960.656491
1768564960.758135,0.608878,13.868381,-14.072169,-0.034612,1.339625,1.340072,0.316346,1768564960.758135,883,0,0.504952,1768564960.755085,,,5.845410,7.873917,1768564960.756590,,,-4.418799,2.524551,1768564960.656491
1768564960.788655,0.639398,13.866517,-14.000044,-0.042546,1.646715,1.647265,0.387291,1768564960.788655,883,0,0.504952,1768564960.788655,,,5.845410,7.873917,1768564960.756590,,,-1.770799,1.497239,1768564960.755085
1768564960.820044,0.670787,13.866517,-14.000044,-0.029782,1.152701,1.153085,0.387291,1768564960.820044,886,0,0.470378,1768564960.816530,,,5.845410,7.873917,1768564960.756590,,,-1.770799,1.497239,1768564960.755085
1768564960.853234,0.703977,13.863721,-13.891855,-0.046122,1.784807,1.785403,0.474694,1768564960.853234,876,0,0.586084,1768564960.853234,,,5.845410,7.873917,1768564960.756590,,,-1.770799,1.497239,1768564960.755085
1768564960.884427,0.735170,13.863721,-13.891855,-0.032285,1.249365,1.249782,0.474694,1768564960.884427,869,0,0.667868,1768564960.882211,,,5.714209,7.851263,1768564960.872458,,,-1.265214,0.656698,1768564960.858767
1768564960.934424,0.785167,13.861857,-13.819729,-0.033781,1.307335,1.307771,0.539076,1768564960.934424,866,0,0.703119,1768564960.931911,,,5.714209,7.851263,1768564960.872458,,,-1.265214,0.656698,1768564960.858767
1768564960.964139,0.814882,13.861857,-13.819729,-0.023647,0.915134,0.915440,0.539076,1768564960.964139,861,0,0.762145,1768564960.960626,,,5.376103,7.942864,1768564960.962628,,,-3.287253,1.212807,1768564960.961626
1768564961.020893,0.871636,13.894798,-13.710344,0.157572,1.218799,1.228942,0.613252,1768564961.020893,853,0,0.857302,1768564961.017369,,,5.376103,7.942864,1768564960.962628,,,-3.287253,1.212807,1768564960.961626
1768564961.052920,0.903663,13.894798,-13.710344,0.110300,0.853159,0.860260,0.613252,1768564961.052920,862,0,0.750312,1768564961.050456,,,5.376103,7.942864,1768564960.962628,,,-3.287253,1.212807,1768564960.961626
1768564961.087764,0.938507,13.892935,-13.638219,0.061166,1.218207,1.219742,0.694042,1768564961.087764,834,0,1.086925,1768564961.086195,,,5.038535,8.079367,1768564961.073992,,,-3.287253,1.212807,1768564960.961626
1768564961.116349,0.967092,13.892935,-13.638219,0.042816,0.852745,0.853819,0.694042,1768564961.116349,820,0,1.259493,1768564961.116349,,,5.038535,8.079367,1768564961.073992,,,-3.331563,1.987862,1768564961.062944
1768564961.147434,0.998177,13.891071,-13.566092,0.011987,1.293021,1.293076,0.758674,1768564961.147434,815,0,1.321840,1768564961.147434,,,5.038535,8.079367,1768564961.073992,,,-3.331563,1.987862,1768564961.062944
1768564961.178796,1.029539,13.891071,-13.566092,0.008391,0.905114,0.905153,0.758674,1768564961.178796,814,0,1.334355,1768564961.177788,,,5.038535,8.079367,1768564961.073992,,,-3.331563,1.987862,1768564961.062944
1768564961.211169,1.061912,13.924942,-13.492777,0.319751,1.312991,1.351364,0.833101,1768564961.211169,805,0,1.447689,1768564961.210169,,,4.619626,8.403441,1768564961.183300,,,-4.092351,4.526859,1768564961.165309
1768564961.244062,1.094805,13.924942,-13.492777,0.223826,0.919093,0.945955,0.833101,1768564961.244062,799,0,1.523951,1768564961.242928,,,4.619626,8.403441,1768564961.183300,,,-4.092351,4.526859,1768564961.165309
1768564961.276500,1.127243,13.923079,-13.420651,0.139444,1.310410,1.317809,0.897733,1768564961.276500,789,0,1.652336,1768564961.275500,,,4.369293,8.263892,1768564961.270419,,,-2.404286,2.382094,1768564961.269418
1768564961.305871,1.156614,13.923079,-13.420651,0.097611,0.917287,0.922466,0.897733,1768564961.305871,764,0,1.980555,1768564961.303871,,,4.369293,8.263892,1768564961.270419,,,-2.404286,2.382094,1768564961.269418
1768564961.331746,1.182489,13.921215,-13.348527,0.046722,1.478316,1.479054,0.978523,1768564961.331746,755,0,2.101350,1768564961.331746,,,4.369293,8.263892,1768564961.270419,,,-2.404286,2.382094,1768564961.269418
1768564961.365823,1.216566,13.921215,-13.348527,0.032705,1.034821,1.035338,0.978523,1768564961.365823,748,0,2.196302,1768564961.365823,,,4.369293,8.263892,1768564961.270419,,,-2.404286,2.382094,1768564961.269418
1768564961.397470,1.248213,13.918421,-13.240338,-0.003594,1.749942,1.749946,1.094810,1768564961.397470,744,0,2.250959,1768564961.394940,,,4.042335,8.320813,1768564961.372861,,,-3.191406,2.306415,1768564961.371861
1768564961.427115,1.277858,13.916557,-13.168212,-0.021374,1.954856,1.954973,1.159442,1768564961.427115,741,0,2.292146,1768564961.424094,,,4.042335,8.320813,1768564961.372861,,,-3.191406,2.306415,1768564961.371861
1768564961.466281,1.317024,13.950427,-13.094906,0.244472,1.929906,1.945329,1.233869,1768564961.466281,757,0,2.074383,1768564961.463729,,,4.042335,8.320813,1768564961.372861,,,-3.191406,2.306415,1768564961.371861
1768564961.502671,1.353414,13.948564,-13.022780,0.155768,1.945548,1.951774,1.298501,1768564961.502671,770,0,1.900813,1768564961.500671,,,3.585983,8.531340,1768564961.474884,,,-4.472525,3.739735,1768564961.473893
1768564961.547481,1.398224,13.945769,-12.914593,0.090330,2.086185,2.088139,1.316889,1768564961.547481,873,0,0.621054,1768564961.544965,,,3.585983,8.531340,1768564961.474884,,,-4.472525,3.739735,1768564961.473893
1768564961.579095,1.429838,13.943906,-12.842466,0.045548,2.144774,2.145258,1.277909,1768564961.579095,886,0,0.470378,1768564961.578101,,,3.585983,8.531340,1768564961.474884,,,-4.472525,3.739735,1768564961.473893
1768564961.607466,1.458209,13.977775,-12.769168,0.390017,2.276410,2.309579,1.294318,1768564961.607466,861,0,0.762145,1768564961.606459,,,3.262549,8.339845,1768564961.597454,,,-3.043290,1.135477,1768564961.580174
1768564961.640124,1.490867,13.975911,-12.697042,0.255893,2.256047,2.270513,1.281592,1768564961.640124,860,0,0.773991,1768564961.638617,,,3.262549,8.339845,1768564961.597454,,,-3.043290,1.135477,1768564961.580174
1768564961.669363,1.520106,13.973117,-12.588855,0.150456,2.689243,2.693448,1.252207,1768564961.669363,850,0,0.893216,1768564961.668365,,,3.262549,8.339845,1768564961.597454,,,-3.043290,1.135477,1768564961.580174
1768564961.701232,1.551975,13.971253,-12.516728,0.087777,2.561436,2.562939,1.239481,1768564961.701232,834,0,1.086925,1768564961.701232,,,3.262549,8.339845,1768564961.597454,,,-3.043290,1.135477,1768564961.580174
1768564961.734415,1.585158,14.005121,-12.443438,0.367637,2.455614,2.482981,1.229535,1768564961.734415,809,0,1.397163,1768564961.734415,,,2.773725,8.657933,1768564961.705601,,,-4.837699,3.734867,1768564961.681216
1768564961.761236,1.611979,14.003259,-12.371313,0.236513,2.525650,2.536700,1.190906,1768564961.761236,771,0,1.887583,1768564961.758726,,,2.773725,8.657933,1768564961.705601,,,-4.837699,3.734867,1768564961.681216
1768564961.803442,1.654185,14.001395,-12.299188,0.152313,2.280630,2.285711,1.142883,1768564961.803442,718,0,2.613561,1768564961.803442,,,2.287198,8.460387,1768564961.798907,,,-4.837699,3.734867,1768564961.681216
1768564961.841373,1.692116,14.035262,-12.225903,0.374471,2.176050,2.208036,1.129656,1768564961.841373,701,0,2.857818,1768564961.841373,,,2.287198,8.460387,1768564961.798907,,,-4.693098,1.003290,1768564961.784887
1768564961.871677,1.722420,14.033399,-12.153779,0.243682,2.237247,2.250479,1.094059,1768564961.871677,696,0,2.930786,1768564961.869676,,,2.287198,8.460387,1768564961.798907,,,-4.693098,1.003290,1768564961.784887
1768564961.902434,1.753177,14.031536,-12.081654,0.152410,2.269577,2.274688,1.065175,1768564961.902434,697,0,2.916151,1768564961.902434,,,2.018691,8.429981,1768564961.887082,,,-2.641697,0.024429,1768564961.886538
1768564961.935163,1.785907,14.065401,-12.008375,0.417094,2.260374,2.298534,1.081583,1768564961.935163,694,0,2.960120,1768564961.934164,,,2.018691,8.429981,1768564961.887082,,,-2.641697,0.024429,1768564961.886538
1768564961.966035,1.816778,14.063539,-11.936252,0.273866,2.283134,2.299501,1.068857,1768564961.966035,698,0,2.901536,1768564961.964037,,,2.018691,8.429981,1768564961.887082,,,-2.641697,0.024429,1768564961.886538
1768564961.993531,1.844274,14.061676,-11.864127,0.171385,2.385118,2.391268,1.039522,1768564961.993531,695,0,2.945443,1768564961.992532,,,1.921067,8.505148,1768564961.989015,,,-0.961992,0.768205,1768564961.988018
1768564962.033231,1.883974,14.059813,-11.792004,0.105888,2.214599,2.217129,1.000543,1768564962.033231,692,0,2.989539,1768564962.033231,,,1.921067,8.505148,1768564961.989015,,,-0.961992,0.768205,1768564961.988018
1768564962.057802,1.908545,14.059813,-11.792004,0.074121,1.550220,1.551991,1.000543,1768564962.057802,703,0,2.828776,1768564962.057802,,,1.921067,8.505148,1768564961.989015,,,-0.961992,0.768205,1768564961.988018
1768564962.087684,1.938427,14.093678,-11.718731,0.391873,1.820775,1.862468,1.000543,1768564962.087684,705,0,2.799817,1768564962.086529,,,1.921067,8.505148,1768564961.989015,,,-0.961992,0.768205,1768564961.988018
1768564962.118468,1.969211,14.093678,-11.718731,0.274311,1.274543,1.303728,1.000543,1768564962.118468,697,0,2.916151,1768564962.114957,,,1.632730,8.649129,1768564962.108741,,,-2.808590,1.733528,1768564962.090681
1768564962.150054,2.000798,14.091815,-11.646608,0.174328,1.577188,1.586793,0.987817,1768564962.150054,683,0,3.122985,1768564962.147546,,,1.632730,8.649129,1768564962.108741,,,-2.808590,1.733528,1768564962.090681
1768564962.195046,2.045789,14.091815,-11.646608,0.122029,1.104031,1.110755,0.987817,1768564962.195046,678,0,3.197883,1768564962.192965,,,1.128396,8.832690,1768564962.191974,,,-5.029004,3.012219,1768564962.190966
1768564962.229001,2.079744,14.091815,-11.646608,0.085421,0.772822,0.777528,0.987817,1768564962.229001,674,0,3.258201,1768564962.226387,,,1.128396,8.832690,1768564962.191974,,,-5.029004,3.012219,1768564962.190966
1768564962.262085,2.112828,14.091815,-11.646608,0.059794,0.540975,0.544270,0.987817,1768564962.262085,688,0,3.048633,1768564962.259084,,,1.128396,8.832690,1768564962.191974,,,-5.029004,3.012219,1768564962.190966
1768564962.295071,2.145814,14.089952,-11.574485,0.024908,1.034631,1.034931,0.958432,1768564962.295071,684,0,3.108071,1768564962.295071,,,1.128396,8.832690,1768564962.191974,,,-5.029004,3.012219,1768564962.190966
1768564962.334008,2.184751,14.089952,-11.574485,0.017436,0.724242,0.724452,0.958432,1768564962.334008,688,0,3.048633,1768564962.332006,,,0.701631,9.009077,1768564962.296070,,,-4.099598,3.928955,1768564962.295071
1768564962.366601,2.217344,14.089952,-11.574485,0.012205,0.506969,0.507116,0.958432,1768564962.366601,696,0,2.930786,1768564962.365094,,,0.701631,9.009077,1768564962.296070,,,-4.099598,3.928955,1768564962.295071
1768564962.399283,2.250026,14.088089,-11.502360,-0.008553,1.016932,1.016968,0.935911,1768564962.399283,703,0,2.828776,1768564962.398276,,,0.476900,9.005987,1768564962.399283,,,-4.099598,3.928955,1768564962.295071
1768564962.424941,2.275684,14.088089,-11.502360,-0.005987,0.711852,0.711877,0.935911,1768564962.424941,721,0,2.571058,1768564962.421941,,,0.476900,9.005987,1768564962.399283,,,-2.177398,3.200209,1768564962.398276
1768564962.456349,2.307092,14.088089,-11.502360,-0.004191,0.498297,0.498314,0.935911,1768564962.456349,741,0,2.292146,1768564962.455348,,,0.476900,9.005987,1768564962.399283,,,-2.177398,3.200209,1768564962.398276
1768564962.489270,2.340013,14.121021,-11.393034,0.297164,1.345052,1.377487,0.916571,1768564962.489270,724,0,2.528732,1768564962.486753,,,0.476900,9.005987,1768564962.399283,,,-2.177398,3.200209,1768564962.398276
1768564962.520649,2.371392,14.121021,-11.393034,0.208015,0.941536,0.964241,0.916571,1768564962.520649,700,0,2.872370,1768564962.520649,,,0.476900,9.005987,1768564962.399283,,,-2.177398,3.200209,1768564962.398276
1768564962.554435,2.405178,14.118227,-11.284849,0.120799,1.619705,1.624204,0.874561,1768564962.554435,674,0,3.258201,1768564962.553429,,,0.331815,9.019697,1768564962.522651,,,-1.450453,2.717393,1768564962.498288
1768564962.597019,2.447762,14.118227,-11.284849,0.084559,1.133794,1.136943,0.874561,1768564962.597019,679,0,3.182860,1768564962.594520,,,0.331815,9.019697,1768564962.522651,,,-1.450453,2.717393,1768564962.498288
1768564962.625303,2.476046,14.115433,-11.176663,0.029553,1.941147,1.941372,0.832600,1768564962.625303,676,0,3.227997,1768564962.623316,,,0.256133,9.140466,1768564962.614483,,,-1.450453,2.717393,1768564962.498288
1768564962.653474,2.504217,14.148364,-11.067346,0.371378,2.522943,2.550130,0.807048,1768564962.653474,681,0,3.152878,1768564962.651394,,,0.256133,9.140466,1768564962.614483,,,-0.743792,3.174317,1768564962.600026
1768564962.686615,2.537358,14.146502,-10.995222,0.243104,2.418936,2.431121,0.761605,1768564962.686615,675,0,3.243088,1768564962.685102,,,0.256133,9.140466,1768564962.614483,,,-0.743792,3.174317,1768564962.600026
1768564962.734725,2.585469,14.144639,-10.923099,0.158559,2.142994,2.148852,0.722926,1768564962.734725,657,0,3.518608,1768564962.733218,,,0.176225,9.312902,1768564962.723128,,,-0.800600,4.251299,1768564962.699814
1768564962.767623,2.618366,14.177568,-10.813787,0.411283,2.496930,2.530576,0.732971,1768564962.767623,663,0,3.425938,1768564962.766613,,,0.176225,9.312902,1768564962.723128,,,-0.800600,4.251299,1768564962.699814
1768564962.795318,2.646061,14.175707,-10.741665,0.267733,2.529112,2.543243,0.697073,1768564962.795318,663,0,3.425938,1768564962.794318,,,0.176225,9.312902,1768564962.723128,,,-0.800600,4.251299,1768564962.699814
1768564962.828428,2.679171,14.173844,-10.669542,0.170537,2.423862,2.429853,0.665058,1768564962.828428,657,0,3.518608,1768564962.827419,,,-0.092913,9.465015,1768564962.804019,,,-2.607709,4.818310,1768564962.803018
1768564962.856386,2.707129,14.206773,-10.560238,0.472706,2.869565,2.908239,0.648750,1768564962.856386,656,0,3.534135,1768564962.856386,,,-0.092913,9.465015,1768564962.804019,,,-2.607709,4.818310,1768564962.803018
1768564962.892382,2.743125,14.204910,-10.488115,0.315372,2.609776,2.628762,0.632842,1768564962.892382,670,0,3.318877,1768564962.889385,,,-0.092913,9.465015,1768564962.804019,,,-2.607709,4.818310,1768564962.803018
1768564962.921485,2.772228,14.203048,-10.415993,0.201561,2.570297,2.578188,0.606939,1768564962.921485,684,0,3.108071,1768564962.921485,,,-0.523281,9.640368,1768564962.906448,,,-2.607709,4.818310,1768564962.803018
1768564962.949547,2.800290,14.200254,-10.307809,0.111230,2.955766,2.957858,0.558415,1768564962.949547,676,0,3.227997,1768564962.946433,,,-0.523281,9.640368,1768564962.906448,,,-4.202845,5.792634,1768564962.905421
1768564962.993336,2.844079,14.233183,-10.198512,0.303457,2.817838,2.834131,0.567960,1768564962.993336,666,0,3.379917,1768564962.992334,,,-0.523281,9.640368,1768564962.906448,,,-4.202845,5.792634,1768564962.905421
1768564963.029840,2.880583,14.230389,-10.090329,0.189456,2.861569,2.867833,0.545689,1768564963.029840,676,0,3.227997,1768564963.028330,,,-0.817551,9.536460,1768564963.017774,,,-2.911999,3.347134,1768564963.006482
1768564963.062688,2.913431,14.263316,-9.981039,0.433346,3.001246,3.032370,0.558916,1768564963.062688,705,0,2.799817,1768564963.060686,,,-0.817551,9.536460,1768564963.017774,,,-2.911999,3.347134,1768564963.006482
1768564963.091820,2.942563,14.260523,-9.872857,0.274577,3.214929,3.226633,0.506710,1768564963.091820,723,0,2.542821,1768564963.090810,,,-0.817551,9.536460,1768564963.017774,,,-2.911999,3.347134,1768564963.006482
1768564963.125098,2.975841,14.292517,-9.727512,0.480623,3.560710,3.593000,0.503829,1768564963.125098,721,0,2.571058,1768564963.122088,,,-0.990141,9.333156,1768564963.125098,,,-2.911999,3.347134,1768564963.006482
1768564963.167483,3.018226,14.289724,-9.619330,0.316672,3.258213,3.273566,0.471763,1768564963.167483,714,0,2.670509,1768564963.167483,,,-0.990141,9.333156,1768564963.125098,,,-1.710514,0.631112,1768564963.107382
1768564963.197609,3.048352,14.321717,-9.473994,0.540258,3.728016,3.766959,0.496965,1768564963.197609,725,0,2.514662,1768564963.196506,,,-0.990141,9.333156,1768564963.125098,,,-1.710514,0.631112,1768564963.107382
1768564963.230193,3.080936,14.317994,-9.329752,0.343902,3.937638,3.952627,0.468331,1768564963.230193,743,0,2.264669,1768564963.228673,,,-0.990141,9.333156,1768564963.125098,,,-1.710514,0.631112,1768564963.107382
1768564963.259916,3.110659,14.349986,-9.184422,0.563638,4.223212,4.260658,0.487921,1768564963.259916,761,0,2.020661,1768564963.258410,,,-1.295860,9.416816,1768564963.232203,,,-3.062186,1.167641,1768564963.207219
1768564963.287553,3.138296,14.347194,-9.076242,0.364236,4.130544,4.146572,0.448591,1768564963.287553,716,0,2.641996,1768564963.286527,,,-1.295860,9.416816,1768564963.232203,,,-3.062186,1.167641,1768564963.207219
1768564963.320592,3.171335,14.344400,-8.968060,0.229602,3.873668,3.880467,0.423039,1768564963.320592,690,0,3.019043,1768564963.319116,,,-1.683371,9.532201,1768564963.310097,,,-3.062186,1.167641,1768564963.207219
1768564963.355038,3.205781,14.377323,-8.858800,0.447455,3.663149,3.690376,0.436266,1768564963.355038,737,0,2.347321,1768564963.355038,,,-1.683371,9.532201,1768564963.310097,,,-3.803953,1.660562,1768564963.309088
1768564963.420877,3.271620,14.375462,-8.786679,0.304736,2.892830,2.908837,0.448992,1768564963.420877,703,0,2.828776,1768564963.417872,,,-1.683371,9.532201,1768564963.310097,,,-3.803953,1.660562,1768564963.309088
1768564963.443839,3.294582,14.373600,-8.714559,0.188994,2.967219,2.973232,0.455605,1768564963.443839,689,0,3.033827,1768564963.442830,,,-1.843576,9.627097,1768564963.434260,,,-3.803953,1.660562,1768564963.309088
1768564963.480576,3.331319,14.371738,-8.642438,0.117094,2.666006,2.668576,0.436266,1768564963.480576,639,0,3.801783,1768564963.478512,,,-1.843576,9.627097,1768564963.434260,,,-1.585768,1.982287,1768564963.410109
1768564963.507933,3.358676,14.371738,-8.642438,0.081966,1.866204,1.868003,0.436266,1768564963.507933,619,0,4.125932,1768564963.508935,,,-1.843576,9.627097,1768564963.434260,,,-1.585768,1.982287,1768564963.410109
1768564963.542897,3.393640,14.405590,-8.569244,0.347835,1.934369,1.965394,0.484489,1768564963.542897,610,0,4.275231,1768564963.540896,,,-1.878275,9.704777,1768564963.528949,,,-1.585768,1.982287,1768564963.410109
1768564963.574419,3.425162,14.405590,-8.569244,0.243484,1.354059,1.375776,0.484489,1768564963.574419,601,0,4.426749,1768564963.573411,,,-1.878275,9.704777,1768564963.528949,,,-0.332314,2.112473,1768564963.514501
1768564963.603171,3.453914,14.403728,-8.497125,0.151015,1.700340,1.707033,0.455605,1768564963.603171,598,0,4.477760,1768564963.601664,,,-1.878275,9.704777,1768564963.528949,,,-0.332314,2.112473,1768564963.514501
1768564963.636719,3.487462,14.403728,-8.497125,0.105711,1.190238,1.194923,0.455605,1768564963.636719,601,0,4.426749,1768564963.635217,,,-1.901400,9.805295,1768564963.616430,,,-0.226585,2.486359,1768564963.616430
1768564963.662422,3.513165,14.437580,-8.423937,0.469104,1.687393,1.751386,0.493833,1768564963.662422,603,0,4.392883,1768564963.662422,,,-1.901400,9.805295,1768564963.616430,,,-0.226585,2.486359,1768564963.616430
1768564963.694027,3.544770,14.437580,-8.423937,0.328373,1.181175,1.225970,0.493833,1768564963.694027,628,0,3.978788,1768564963.691953,,,-1.901400,9.805295,1768564963.616430,,,-0.226585,2.486359,1768564963.616430
1768564963.727557,3.578300,14.435719,-8.351817,0.213205,1.472088,1.487448,0.455104,1768564963.727557,727,0,2.486580,1768564963.724520,,,-1.914079,9.977782,1768564963.718476,,,-0.226585,2.486359,1768564963.616430
1768564963.758448,3.609191,14.435719,-8.351817,0.149243,1.030462,1.041213,0.455104,1768564963.758448,786,0,1.691168,1768564963.757444,,,-1.914079,9.977782,1768564963.718476,,,-0.125330,3.514972,1768564963.717476
1768564963.791335,3.642078,14.435719,-8.351817,0.104470,0.721323,0.728849,0.455104,1768564963.791335,803,0,1.473046,1768564963.790334,,,-1.914079,9.977782,1768564963.718476,,,-0.125330,3.514972,1768564963.717476
1768564963.831180,3.681923,14.433857,-8.279698,0.059113,1.047915,1.049581,0.439197,1768564963.831180,831,0,1.123659,1768564963.831180,,,-1.914079,9.977782,1768564963.718476,,,-0.125330,3.514972,1768564963.717476
1768564963.865221,3.715964,14.433857,-8.279698,0.041379,0.733540,0.734707,0.439197,1768564963.865221,805,0,1.447689,1768564963.864219,,,-1.977064,10.095464,1768564963.837705,,,-0.628973,3.971752,1768564963.817565
1768564963.894924,3.745667,14.431995,-8.207578,0.010164,1.241893,1.241934,0.426471,1768564963.894924,775,0,1.834835,1768564963.892933,,,-1.977064,10.095464,1768564963.837705,,,-0.628973,3.971752,1768564963.817565
1768564963.927425,3.778168,14.465845,-8.134398,0.319557,1.544799,1.577505,0.461968,1768564963.927425,757,0,2.074383,1768564963.925249,,,-2.022321,10.184206,1768564963.922247,,,-0.628973,3.971752,1768564963.817565
1768564963.958718,3.809461,14.465845,-8.134398,0.223690,1.081359,1.104253,0.461968,1768564963.958718,740,0,2.305911,1768564963.957707,,,-2.022321,10.184206,1768564963.922247,,,-0.436805,3.976848,1768564963.921236
1768564963.987705,3.838448,14.463984,-8.062279,0.137316,1.503356,1.509615,0.474694,1768564963.987705,732,0,2.416713,1768564963.986183,,,-2.022321,10.184206,1768564963.922247,,,-0.436805,3.976848,1768564963.921236
1768564964.021003,3.871746,14.462122,-7.990159,0.079350,1.702106,1.703955,0.487420,1768564964.021003,731,0,2.430648,1768564964.018998,,,-2.022321,10.184206,1768564963.922247,,,-0.436805,3.976848,1768564963.921236
1768564964.050877,3.901620,14.495971,-7.916984,0.395465,1.926320,1.966494,0.533214,1768564964.050877,718,0,2.613561,1768564964.048870,,,-2.071517,10.265241,1768564964.025519,,,-0.476714,4.060271,1768564964.024516
1768564964.080953,3.931696,14.494110,-7.844866,0.258266,2.067784,2.083850,0.533214,1768564964.080953,709,0,2.742144,1768564964.080953,,,-2.071517,10.265241,1768564964.025519,,,-0.476714,4.060271,1768564964.024516
1768564964.109767,3.960510,14.491318,-7.736688,0.151714,2.573739,2.578207,0.522918,1768564964.109767,705,0,2.799817,1768564964.108767,,,-2.071517,10.265241,1768564964.025519,,,-0.476714,4.060271,1768564964.024516
1768564964.147446,3.998189,14.489456,-7.664569,0.091378,2.375828,2.377584,0.507010,1768564964.147446,712,0,2.699103,1768564964.146440,,,-2.099567,10.382441,1768564964.125308,,,-0.284142,4.646240,1768564964.123309
1768564964.192221,4.042964,14.522373,-7.555343,0.284516,2.394921,2.411762,0.520237,1768564964.192221,713,0,2.684796,1768564964.191220,,,-2.099567,10.382441,1768564964.125308,,,-0.284142,4.646240,1768564964.123309
1768564964.219932,4.070675,14.520513,-7.483224,0.179018,2.457201,2.463714,0.529782,1768564964.219932,723,0,2.542821,1768564964.216410,,,-2.099567,10.382441,1768564964.125308,,,-0.284142,4.646240,1768564964.123309
1768564964.253691,4.104434,14.517720,-7.375047,0.100499,2.681340,2.683223,0.535894,1768564964.253691,694,0,2.960120,1768564964.252185,,,-2.116299,10.290645,1768564964.225452,,,-0.166160,2.863773,1768564964.223938
