timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233840.925636,0.379484,14.537398,-15.059792,0.000000,0.000000,0.000000,0.184101,1768233840.925636,839,0,1.025994,1768233840.925636,,,7.070438,7.410073,1768233840.868688,,,-3.262290,0.391200,1768233840.850673
1768233840.954776,0.408624,14.537398,-15.059792,0.000000,0.000000,0.000000,0.184101,1768233840.954776,829,0,1.148222,1768233840.954776,,,7.070438,7.410073,1768233840.868688,,,-3.262290,0.391200,1768233840.850673
1768233840.987319,0.441166,14.537398,-15.059792,0.000000,0.000000,0.000000,0.184101,1768233840.987319,798,0,1.536717,1768233840.986235,,,6.530925,7.547405,1768233840.977713,,,-4.792378,1.218899,1768233840.963305
1768233841.017824,0.471672,14.537398,-15.059792,0.000000,0.000000,0.000000,0.184101,1768233841.017824,802,0,1.485748,1768233841.015299,,,6.530925,7.547405,1768233840.977713,,,-4.792378,1.218899,1768233840.963305
1768233841.051167,0.505014,14.537398,-15.059792,0.000000,0.000000,0.000000,0.184101,1768233841.051167,789,0,1.652336,1768233841.047648,,,6.530925,7.547405,1768233840.977713,,,-4.792378,1.218899,1768233840.963305
1768233841.078974,0.532821,14.537398,-15.059792,0.000000,0.000000,0.000000,0.184101,1768233841.078974,749,0,2.182683,1768233841.077187,,,6.127650,7.921842,1768233841.069784,,,-4.792378,1.218899,1768233840.963305
1768233841.115986,0.569834,14.537398,-15.059792,0.000000,0.000000,0.000000,0.184101,1768233841.115986,751,0,2.155500,1768233841.113984,,,6.127650,7.921842,1768233841.069784,,,-4.498500,4.204352,1768233841.053167
1768233841.143236,0.597084,14.537398,-15.059792,0.000000,0.000000,0.000000,0.184101,1768233841.143236,752,0,2.141935,1768233841.141732,,,6.127650,7.921842,1768233841.069784,,,-4.498500,4.204352,1768233841.053167
1768233841.180707,0.634554,14.535537,-14.987702,-0.049681,1.923900,1.924542,0.210054,1768233841.180707,744,0,2.250959,1768233841.179703,,,6.048950,7.865757,1768233841.153770,,,-0.793937,2.484745,1768233841.152264
1768233841.219411,0.673258,14.535537,-14.987702,-0.034777,1.346730,1.347179,0.210054,1768233841.219411,728,0,2.472568,1768233841.215394,,,6.048950,7.865757,1768233841.153770,,,-0.793937,2.484745,1768233841.152264
1768233841.263270,0.717118,14.535537,-14.987702,-0.024344,0.942711,0.943025,0.210054,1768233841.263270,728,0,2.472568,1768233841.261270,,,5.875230,8.003503,1768233841.253733,,,-0.793937,2.484745,1768233841.152264
1768233841.301185,0.755033,14.535537,-14.987702,-0.017041,0.659898,0.660118,0.210054,1768233841.301185,736,0,2.361162,1768233841.298660,,,5.875230,8.003503,1768233841.253733,,,-1.711947,3.109845,1768233841.253733
1768233841.330927,0.784775,14.532745,-14.879568,-0.040085,1.552660,1.553177,0.210054,1768233841.330927,733,0,2.402797,1768233841.330927,,,5.875230,8.003503,1768233841.253733,,,-1.711947,3.109845,1768233841.253733
1768233841.364274,0.818121,14.532745,-14.879568,-0.028059,1.086862,1.087224,0.210054,1768233841.364274,714,0,2.670509,1768233841.363265,,,5.875230,8.003503,1768233841.253733,,,-1.711947,3.109845,1768233841.253733
1768233841.397556,0.851404,14.529954,-14.771433,-0.044802,1.735499,1.736078,0.216417,1768233841.397556,714,0,2.670509,1768233841.396048,,,5.671341,8.189544,1768233841.366272,,,-2.011042,4.271664,1768233841.355110
1768233841.438335,0.892182,14.529954,-14.771433,-0.031362,1.214850,1.215254,0.216417,1768233841.438335,738,0,2.333499,1768233841.437328,,,5.671341,8.189544,1768233841.366272,,,-2.011042,4.271664,1768233841.355110
1768233841.469412,0.923260,14.562865,-14.662080,0.295750,1.906015,1.928824,0.258227,1768233841.469412,723,0,2.542821,1768233841.469412,,,5.671341,8.189544,1768233841.366272,,,-2.011042,4.271664,1768233841.355110
1768233841.499999,0.953847,14.561005,-14.589991,0.188776,2.041269,2.049979,0.238938,1768233841.499999,732,0,2.416713,1768233841.497996,,,5.668641,8.030109,1768233841.474922,,,-0.026464,1.910579,1768233841.455872
1768233841.529644,0.983492,14.593915,-14.480642,0.465185,2.535458,2.577779,0.268072,1768233841.529644,736,0,2.361162,1768233841.529644,,,5.668641,8.030109,1768233841.474922,,,-0.026464,1.910579,1768233841.455872
1768233841.561671,1.015519,14.592054,-14.408554,0.308201,2.450073,2.469382,0.280798,1768233841.561671,706,0,2.785368,1768233841.560679,,,5.668641,8.030109,1768233841.474922,,,-0.026464,1.910579,1768233841.455872
1768233841.594148,1.047996,14.589263,-14.300420,0.189956,2.713931,2.720570,0.342449,1768233841.594148,716,0,2.641996,1768233841.593134,,,5.639165,8.134508,1768233841.582784,,,-0.026464,1.910579,1768233841.455872
1768233841.623751,1.077599,14.623102,-14.227124,0.475896,2.642531,2.685041,0.403449,1768233841.623751,721,0,2.571058,1768233841.622248,,,5.639165,8.134508,1768233841.582784,,,-0.263413,2.078207,1768233841.567700
1768233841.663078,1.116925,14.620312,-14.118992,0.311841,2.674655,2.692772,0.455204,1768233841.663078,703,0,2.828776,1768233841.662073,,,5.639165,8.134508,1768233841.582784,,,-0.263413,2.078207,1768233841.567700
1768233841.702698,1.156546,14.653219,-14.009657,0.467459,2.700127,2.740293,0.549171,1768233841.702698,647,0,3.674955,1768233841.702698,,,5.569845,8.264212,1768233841.664077,,,-0.726743,3.065963,1768233841.663078
1768233841.731751,1.185599,14.651359,-13.937569,0.308009,2.634463,2.652408,0.588151,1768233841.731751,629,0,3.962569,1768233841.731751,,,5.569845,8.264212,1768233841.664077,,,-0.726743,3.065963,1768233841.663078
1768233841.764080,1.217928,14.684265,-13.828239,0.520969,2.858668,2.905751,0.694643,1768233841.764080,632,0,3.914066,1768233841.759570,,,5.569845,8.264212,1768233841.664077,,,-0.726743,3.065963,1768233841.663078
1768233841.795126,1.248974,14.682405,-13.756153,0.346699,2.697635,2.719822,0.759025,1768233841.795126,629,0,3.962569,1768233841.792614,,,5.535168,8.247069,1768233841.764080,,,-0.346617,2.022632,1768233841.763081
1768233841.824563,1.278410,14.680545,-13.684066,0.223737,2.623026,2.632551,0.807749,1768233841.824563,632,0,3.914066,1768233841.822043,,,5.535168,8.247069,1768233841.764080,,,-0.346617,2.022632,1768233841.763081
1768233841.855327,1.309175,14.714380,-13.610786,0.486563,2.550706,2.596699,0.891620,1768233841.855327,626,0,4.011303,1768233841.855327,,,5.535168,8.247069,1768233841.764080,,,-0.346617,2.022632,1768233841.763081
1768233841.886545,1.340393,14.712520,-13.538701,0.322714,2.478222,2.499146,0.943125,1768233841.886545,627,0,3.995033,1768233841.883522,,,5.518039,8.204764,1768233841.877232,,,-0.170049,0.923118,1768233841.863801
1768233841.917180,1.371027,14.710660,-13.466614,0.207689,2.440689,2.449510,0.997762,1768233841.917180,622,0,4.076647,1768233841.917180,,,5.518039,8.204764,1768233841.877232,,,-0.170049,0.923118,1768233841.863801
1768233841.948602,1.402450,14.708799,-13.394527,0.127618,2.396715,2.400110,1.049267,1768233841.948602,621,0,4.093049,1768233841.948602,,,5.518039,8.204764,1768233841.877232,,,-0.170049,0.923118,1768233841.863801
1768233841.981162,1.435009,14.742634,-13.321255,0.401079,2.352825,2.386765,1.133139,1768233841.981162,619,0,4.125932,1768233841.978657,,,5.488041,8.353800,1768233841.968372,,,-0.170049,0.923118,1768233841.863801
1768233842.011233,1.465080,14.740773,-13.249169,0.262193,2.366129,2.380611,1.184644,1768233842.011233,617,0,4.158921,1768233842.010711,,,5.488041,8.353800,1768233841.968372,,,-0.289631,1.789659,1768233841.967364
1768233842.062684,1.516531,14.738914,-13.177083,0.172692,2.076611,2.083779,1.179533,1768233842.062684,615,0,4.192017,1768233842.060682,,,5.488041,8.353800,1768233841.968372,,,-0.289631,1.789659,1768233841.967364
1768233842.103482,1.557329,14.738914,-13.177083,0.120884,1.453628,1.458645,1.179533,1768233842.103482,617,0,4.158921,1768233842.100981,,,5.478145,8.339786,1768233842.092699,,,-0.289631,1.789659,1768233841.967364
1768233842.134888,1.588735,14.772747,-13.103817,0.407806,1.717396,1.765150,1.159693,1768233842.134888,615,0,4.192017,1768233842.133376,,,5.478145,8.339786,1768233842.092699,,,-0.096273,1.049088,1768233842.070220
1768233842.165246,1.619093,14.772747,-13.103817,0.285464,1.202177,1.235605,1.159693,1768233842.165246,616,0,4.175455,1768233842.162107,,,5.478145,8.339786,1768233842.092699,,,-0.096273,1.049088,1768233842.070220
1768233842.195041,1.648889,14.770886,-13.031732,0.181091,1.567328,1.577755,1.146967,1768233842.195041,616,0,4.175455,1768233842.195041,,,5.499941,8.417354,1768233842.173900,,,0.212502,1.220447,1768233842.172776
1768233842.226003,1.679850,14.770886,-13.031732,0.126764,1.097129,1.104428,1.146967,1768233842.226003,612,0,4.241864,1768233842.223995,,,5.499941,8.417354,1768233842.173900,,,0.212502,1.220447,1768233842.172776
1768233842.257390,1.711238,14.769027,-12.959646,0.070960,1.456977,1.458704,1.131059,1768233842.257390,608,0,4.308707,1768233842.256391,,,5.499941,8.417354,1768233842.173900,,,0.212502,1.220447,1768233842.172776
1768233842.287856,1.741704,14.769027,-12.959646,0.049672,1.019884,1.021093,1.131059,1768233842.287856,608,0,4.308707,1768233842.284113,,,5.535022,8.589578,1768233842.272715,,,0.350500,2.365566,1768233842.272715
1768233842.318874,1.772722,14.767166,-12.887561,0.016775,1.411114,1.411214,1.140604,1768233842.318874,610,0,4.275231,1768233842.318371,,,5.535022,8.589578,1768233842.272715,,,0.350500,2.365566,1768233842.272715
1768233842.351097,1.804945,14.767166,-12.887561,0.011742,0.987780,0.987850,1.140604,1768233842.351097,611,0,4.258534,1768233842.351097,,,5.535022,8.589578,1768233842.272715,,,0.350500,2.365566,1768233842.272715
1768233842.384120,1.837968,14.767166,-12.887561,0.008220,0.691446,0.691495,1.140604,1768233842.384120,607,0,4.325487,1768233842.382873,,,5.535022,8.589578,1768233842.272715,,,0.350500,2.365566,1768233842.272715
1768233842.412909,1.866757,14.800999,-12.814301,0.358310,1.247421,1.297862,1.114901,1768233842.412909,606,0,4.342294,1768233842.411394,,,5.559077,8.721020,1768233842.387628,,,0.291921,2.995648,1768233842.373280
1768233842.462667,1.916515,14.800999,-12.814301,0.250817,0.873195,0.908503,1.114901,1768233842.462667,607,0,4.325487,1768233842.461576,,,5.559077,8.721020,1768233842.387628,,,0.291921,2.995648,1768233842.373280
1768233842.490892,1.944740,14.800999,-12.814301,0.175572,0.611236,0.635952,1.114901,1768233842.490892,608,0,4.308707,1768233842.489388,,,5.559077,8.721020,1768233842.387628,,,0.291921,2.995648,1768233842.373280
1768233842.528191,1.982039,14.799139,-12.742216,0.107943,1.007657,1.013422,1.114901,1768233842.528191,613,0,4.225221,1768233842.527180,,,5.605401,8.738910,1768233842.495902,,,0.741947,2.429070,1768233842.475212
1768233842.568840,2.022688,14.799139,-12.742216,0.075560,0.705360,0.709396,1.114901,1768233842.568840,644,0,3.722331,1768233842.567186,,,5.605401,8.738910,1768233842.495902,,,0.741947,2.429070,1768233842.475212
1768233842.598366,2.052214,14.797278,-12.670132,0.033987,1.226175,1.226646,1.114901,1768233842.598366,619,0,4.125932,1768233842.595850,,,5.605401,8.738910,1768233842.495902,,,0.741947,2.429070,1768233842.475212
1768233842.629047,2.082895,14.797278,-12.670132,0.023791,0.858322,0.858652,1.114901,1768233842.629047,640,0,3.785843,1768233842.628046,,,5.610253,8.746324,1768233842.604942,,,0.386979,1.810528,1768233842.578418
1768233842.659762,2.113610,14.795419,-12.598045,-0.001510,1.304914,1.304915,1.114901,1768233842.659762,636,0,3.849753,1768233842.657616,,,5.610253,8.746324,1768233842.604942,,,0.386979,1.810528,1768233842.578418
1768233842.690564,2.144411,14.793559,-12.525960,-0.019170,1.615530,1.615643,1.114901,1768233842.690564,635,0,3.865793,1768233842.689548,,,5.610253,8.746324,1768233842.604942,,,0.386979,1.810528,1768233842.578418
1768233842.722593,2.176441,14.793559,-12.525960,-0.013419,1.130871,1.130950,1.114901,1768233842.722593,634,0,3.881859,1768233842.722593,,,5.587645,8.800849,1768233842.697567,,,0.113304,1.746203,1768233842.679517
1768233842.754861,2.208709,14.790769,-12.417830,-0.035336,1.796903,1.797250,1.131059,1768233842.754861,627,0,3.995033,1768233842.750861,,,5.587645,8.800849,1768233842.697567,,,0.113304,1.746203,1768233842.679517
1768233842.786336,2.240184,14.790769,-12.417830,-0.024735,1.257832,1.258075,1.131059,1768233842.786336,621,0,4.093049,1768233842.785330,,,5.587645,8.800849,1768233842.697567,,,0.113304,1.746203,1768233842.679517
1768233842.815934,2.269782,14.787978,-12.309700,-0.045599,1.976482,1.977008,1.114901,1768233842.815934,626,0,4.011303,1768233842.813925,,,5.641442,8.927429,1768233842.791355,,,0.643945,2.343941,1768233842.780818
1768233842.862736,2.316584,14.787978,-12.309700,-0.031919,1.383537,1.383906,1.114901,1768233842.862736,618,0,4.142413,1768233842.862736,,,5.641442,8.927429,1768233842.791355,,,0.643945,2.343941,1768233842.780818
1768233842.893802,2.347650,14.786119,-12.237613,-0.040302,1.664625,1.665113,1.130809,1768233842.893802,627,0,3.995033,1768233842.891797,,,5.641442,8.927429,1768233842.791355,,,0.643945,2.343941,1768233842.780818
1768233842.928485,2.382333,14.784258,-12.165524,-0.044305,1.788780,1.789329,1.118083,1768233842.928485,625,0,4.027600,1768233842.928485,,,5.641075,8.951894,1768233842.899313,,,0.326528,1.930731,1768233842.880274
1768233842.958181,2.412028,14.784258,-12.165524,-0.031014,1.252146,1.252530,1.118083,1768233842.958181,623,0,4.060272,1768233842.957174,,,5.641075,8.951894,1768233842.899313,,,0.326528,1.930731,1768233842.880274
1768233842.990651,2.444498,14.782398,-12.093436,-0.038892,1.542547,1.543037,1.127627,1768233842.990651,622,0,4.076647,1768233842.989152,,,5.642895,9.092037,1768233842.985135,,,0.329439,2.556564,1768233842.984135
1768233843.019067,2.472915,14.744844,-12.022502,-0.423690,1.828657,1.877098,1.163375,1768233843.019067,618,0,4.142413,1768233843.019067,,,5.642895,9.092037,1768233842.985135,,,0.329439,2.556564,1768233842.984135
1768233843.052808,2.506656,14.744844,-12.022502,-0.296583,1.280060,1.313969,1.163375,1768233843.052808,608,0,4.308707,1768233843.050817,,,5.642895,9.092037,1768233842.985135,,,0.329439,2.556564,1768233842.984135
1768233843.080047,2.533895,14.742984,-11.950412,-0.228100,1.690013,1.705337,1.192259,1768233843.080047,613,0,4.225221,1768233843.080047,,,5.642895,9.092037,1768233842.985135,,,0.329439,2.556564,1768233842.984135
1768233843.117500,2.571347,14.741123,-11.878321,-0.174574,1.760466,1.769101,1.179283,1768233843.117500,612,0,4.241864,1768233843.117500,,,5.621502,9.151132,1768233843.085271,,,0.104527,2.529609,1768233843.084278
1768233843.156196,2.610044,14.741123,-11.878321,-0.122202,1.232326,1.238371,1.179283,1768233843.156196,597,0,4.494820,1768233843.152686,,,5.621502,9.151132,1768233843.085271,,,0.104527,2.529609,1768233843.084278
1768233843.187200,2.641048,14.738333,-11.770184,-0.112542,1.908983,1.912298,1.166557,1768233843.187200,595,0,4.529027,1768233843.186200,,,5.621502,9.151132,1768233843.085271,,,0.104527,2.529609,1768233843.084278
1768233843.219216,2.673063,14.738333,-11.770184,-0.078780,1.336288,1.338609,1.166557,1768233843.219216,606,0,4.342294,1768233843.218226,,,5.611660,9.140740,1768233843.187707,,,0.005934,1.671823,1768233843.187200
1768233843.261965,2.715812,14.699846,-11.663191,-0.325231,1.686243,1.717321,1.211599,1768233843.261965,613,0,4.225221,1768233843.259966,,,5.611660,9.140740,1768233843.187707,,,0.005934,1.671823,1768233843.187200
1768233843.297334,2.751182,14.699846,-11.663191,-0.227662,1.180370,1.202124,1.211599,1768233843.297334,593,0,4.563349,1768233843.297334,,,5.611660,9.140740,1768233843.187707,,,0.005934,1.671823,1768233843.187200
1768233843.325866,2.779714,14.697056,-11.555050,-0.188703,1.963297,1.972345,1.202054,1768233843.325866,595,0,4.529027,1768233843.325866,,,5.594009,9.219287,1768233843.302048,,,-0.168283,1.816131,1768233843.288819
1768233843.358574,2.812422,14.695195,-11.482955,-0.149158,2.035569,2.041027,1.230938,1768233843.358574,595,0,4.529027,1768233843.358574,,,5.594009,9.219287,1768233843.302048,,,-0.168283,1.816131,1768233843.288819
1768233843.389381,2.843229,14.695195,-11.482955,-0.104411,1.424898,1.428719,1.230938,1768233843.389381,596,0,4.511909,1768233843.387156,,,5.594009,9.219287,1768233843.302048,,,-0.168283,1.816131,1768233843.288819
1768233843.421870,2.875717,14.692405,-11.374812,-0.098855,1.996029,1.998475,1.253209,1768233843.421870,594,0,4.546174,1768233843.419519,,,5.590548,9.186068,1768233843.410978,,,-0.168283,1.816131,1768233843.288819
1768233843.455078,2.908925,14.692405,-11.374812,-0.069198,1.397220,1.398933,1.253209,1768233843.455078,602,0,4.409802,1768233843.453078,,,5.590548,9.186068,1768233843.410978,,,-0.208385,0.860104,1768233843.388381
1768233843.482234,2.936081,14.690544,-11.302717,-0.068994,1.774511,1.775851,1.265935,1768233843.482234,607,0,4.325487,1768233843.481229,,,5.590548,9.186068,1768233843.410978,,,-0.208385,0.860104,1768233843.388381
1768233843.518491,2.972338,14.690544,-11.302717,-0.048296,1.242157,1.243096,1.265935,1768233843.518491,608,0,4.308707,1768233843.518491,,,5.615545,9.317792,1768233843.490909,,,0.042326,1.626847,1768233843.489402
1768233843.545501,2.999349,14.724380,-11.229486,0.342007,1.682881,1.717282,1.249526,1768233843.545501,616,0,4.175455,1768233843.541988,,,5.615545,9.317792,1768233843.490909,,,0.042326,1.626847,1768233843.489402
1768233843.582801,3.036649,14.724380,-11.229486,0.239405,1.178017,1.202098,1.249526,1768233843.582801,620,0,4.109477,1768233843.583801,,,5.615545,9.317792,1768233843.490909,,,0.042326,1.626847,1768233843.489402
1768233843.609072,3.062919,14.722521,-11.157392,0.146347,1.647896,1.654381,1.260323,1768233843.609072,613,0,4.225221,1768233843.608065,,,5.615545,9.317792,1768233843.490909,,,0.042326,1.626847,1768233843.489402
1768233843.662211,3.116059,14.722521,-11.157392,0.102443,1.153527,1.158067,1.260323,1768233843.662211,613,0,4.225221,1768233843.660705,,,5.578483,9.456427,1768233843.613073,,,-0.322058,2.359729,1768233843.591422
1768233843.700434,3.154282,14.720660,-11.085297,0.057107,1.373315,1.374502,1.260323,1768233843.700434,617,0,4.158921,1768233843.697423,,,5.513439,9.605274,1768233843.694912,,,-0.322058,2.359729,1768233843.591422
1768233843.729123,3.182971,14.720660,-11.085297,0.039975,0.961320,0.962151,1.260323,1768233843.729123,604,0,4.375992,1768233843.726594,,,5.513439,9.605274,1768233843.694912,,,-0.809627,3.188691,1768233843.693909
1768233843.761258,3.215105,14.754496,-11.012072,0.343859,1.356530,1.399433,1.228007,1768233843.761258,604,0,4.375992,1768233843.759256,,,5.513439,9.605274,1768233843.694912,,,-0.809627,3.188691,1768233843.693909
1768233843.793562,3.247409,14.754496,-11.012072,0.240701,0.949571,0.979603,1.228007,1768233843.793562,597,0,4.494820,1768233843.792570,,,5.513439,9.605274,1768233843.694912,,,-0.809627,3.188691,1768233843.693909
1768233843.823103,3.276950,14.754496,-11.012072,0.168491,0.664700,0.685722,1.228007,1768233843.823103,603,0,4.392883,1768233843.821105,,,5.505845,9.657763,1768233843.814557,,,-0.809627,3.188691,1768233843.693909
1768233843.855023,3.308871,14.787399,-10.902803,0.427184,1.492232,1.552174,1.195691,1768233843.855023,605,0,4.359129,1768233843.854016,,,5.505845,9.657763,1768233843.814557,,,-0.413766,3.014383,1768233843.795067
1768233843.885051,3.338898,14.787399,-10.902803,0.299029,1.044563,1.086522,1.195691,1768233843.885051,609,0,4.291955,1768233843.881938,,,5.505845,9.657763,1768233843.814557,,,-0.413766,3.014383,1768233843.795067
1768233843.918429,3.372277,14.785540,-10.830710,0.192606,1.379156,1.392540,1.192259,1768233843.918429,608,0,4.308707,1768233843.915916,,,5.490823,9.566433,1768233843.907883,,,-0.413766,3.014383,1768233843.795067
1768233843.948651,3.402499,14.819372,-10.757494,0.470665,1.692197,1.756432,1.147217,1768233843.948651,610,0,4.275231,1768233843.948651,,,5.490823,9.566433,1768233843.907883,,,-0.488603,1.396941,1768233843.896085
1768233843.979413,3.433260,14.817513,-10.685402,0.311329,1.887607,1.913109,1.147217,1768233843.979413,614,0,4.208606,1768233843.975887,,,5.490823,9.566433,1768233843.907883,,,-0.488603,1.396941,1768233843.896085
1768233844.010214,3.464061,14.817513,-10.685402,0.217931,1.321325,1.339176,1.147217,1768233844.010214,613,0,4.225221,1768233844.009207,,,5.490823,9.566433,1768233843.907883,,,-0.488603,1.396941,1768233843.896085
1768233844.059790,3.513638,14.850413,-10.576145,0.351644,1.586074,1.624587,1.131059,1768233844.059790,614,0,4.208606,1768233844.057779,,,5.435519,9.628398,1768233844.016247,,,-0.913322,1.367492,1768233843.998100
1768233844.087632,3.541480,14.884244,-10.502936,0.610679,1.899082,1.994853,1.098743,1768233844.087632,608,0,4.308707,1768233844.087632,,,5.435519,9.628398,1768233844.016247,,,-0.913322,1.367492,1768233843.998100
1768233844.123764,3.577612,14.884244,-10.502936,0.427475,1.329357,1.396397,1.098743,1768233844.123764,603,0,4.392883,1768233844.123764,,,5.435519,9.628398,1768233844.016247,,,-0.913322,1.367492,1768233843.998100
1768233844.149340,3.603188,14.918073,-10.429731,0.696030,1.789214,1.919829,1.066427,1768233844.149340,614,0,4.208606,1768233844.148331,,,5.447570,9.615518,1768233844.124764,,,-0.219958,0.644687,1768233844.098674
1768233844.186948,3.640796,14.951900,-10.356529,0.757059,1.836387,1.986317,1.027498,1768233844.186948,612,0,4.241864,1768233844.184942,,,5.447570,9.615518,1768233844.124764,,,-0.219958,0.644687,1768233844.098674
1768233844.212098,3.665946,14.951900,-10.356529,0.529941,1.285471,1.390422,1.027498,1768233844.212098,623,0,4.060272,1768233844.209594,,,5.447570,9.615518,1768233844.124764,,,-0.219958,0.644687,1768233844.098674
1768233844.250174,3.704022,14.985725,-10.283331,0.637471,1.476555,1.608286,0.985637,1768233844.250174,623,0,4.060272,1768233844.250174,,,5.501124,9.811516,1768233844.217794,,,0.312122,2.269430,1768233844.199506
1768233844.287202,3.741050,14.985725,-10.283331,0.446230,1.033589,1.125800,0.985637,1768233844.287202,625,0,4.027600,1768233844.287202,,,5.501124,9.811516,1768233844.217794,,,0.312122,2.269430,1768233844.199506
1768233844.319787,3.773634,15.019549,-10.210135,0.623771,1.397416,1.530314,0.937163,1768233844.319787,617,0,4.158921,1768233844.319787,,,5.554920,9.991197,1768233844.303683,,,0.312122,2.269430,1768233844.199506
1768233844.350020,3.803867,15.019549,-10.210135,0.436640,0.978191,1.071220,0.937163,1768233844.350020,611,0,4.258534,1768233844.349019,,,5.554920,9.991197,1768233844.303683,,,0.707823,3.312541,1768233844.302685
1768233844.381599,3.835447,15.019549,-10.210135,0.305648,0.684734,0.749854,0.937163,1768233844.381599,617,0,4.158921,1768233844.378596,,,5.554920,9.991197,1768233844.303683,,,0.707823,3.312541,1768233844.302685
1768233844.414283,3.868130,15.053372,-10.136942,0.524416,1.151152,1.264975,0.904847,1768233844.414283,593,0,4.563349,1768233844.411201,,,5.559636,10.072115,1768233844.403173,,,0.707823,3.312541,1768233844.302685
1768233844.462124,3.915972,15.053372,-10.136942,0.367091,0.805806,0.885483,0.904847,1768233844.462124,604,0,4.375992,1768233844.459607,,,5.559636,10.072115,1768233844.403173,,,0.387987,3.461056,1768233844.402647
1768233844.490671,3.944519,15.087193,-10.063753,0.612392,1.333209,1.467130,0.872531,1768233844.490671,597,0,4.494820,1768233844.488654,,,5.559636,10.072115,1768233844.403173,,,0.387987,3.461056,1768233844.402647
1768233844.526330,3.980178,15.087193,-10.063753,0.428674,0.933247,1.026991,0.872531,1768233844.526330,590,0,4.615050,1768233844.524289,,,5.559636,10.072115,1768233844.403173,,,0.387987,3.461056,1768233844.402647
1768233844.554395,4.008243,15.084405,-9.955630,0.270264,1.809040,1.829117,0.872531,1768233844.554395,587,0,4.667014,1768233844.554395,,,5.564494,10.066071,1768233844.528993,,,0.386014,2.583489,1768233844.504713
1768233844.589857,4.043705,15.082546,-9.883549,0.173461,1.876126,1.884128,0.888689,1768233844.589857,595,0,4.529027,1768233844.590856,,,5.564494,10.066071,1768233844.528993,,,0.386014,2.583489,1768233844.504713
1768233844.617069,4.070917,15.082546,-9.883549,0.121422,1.313289,1.318890,0.888689,1768233844.617069,602,0,4.409802,1768233844.615565,,,5.564494,10.066071,1768233844.528993,,,0.386014,2.583489,1768233844.504713
1768233844.655106,4.108953,15.078828,-9.739384,0.055668,2.056359,2.057113,0.888689,1768233844.655106,600,0,4.443724,1768233844.652099,,,5.545031,10.129336,1768233844.622102,,,0.148790,2.528770,1768233844.605784
