timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808729.822960,29.194551,13.512280,-13.699398,-0.087410,-0.052924,0.102183,0.826888,1765808729.822960,447,0,1765808729.647744,-3.176313,-3.176414,-2.353165,-5.066341,1765808729.817441,0.000000,0.000000,-0.289331,-0.674157,1765808729.803916
1765808729.857040,29.228631,13.512280,-13.699398,-0.061187,-0.037047,0.071528,0.826888,1765808729.857040,447,0,1765808729.647744,-3.176313,-3.176414,-2.353165,-5.066341,1765808729.817441,0.000000,0.000000,-0.289331,-0.674157,1765808729.803916
1765808729.886127,29.257717,13.512280,-13.699398,-0.042831,-0.025933,0.050070,0.826888,1765808729.886127,447,0,1765808729.647744,-3.176313,-3.176414,-2.324423,-5.101643,1765808729.884127,0.000000,0.000000,-0.289331,-0.674157,1765808729.803916
1765808729.918143,29.289734,13.512280,-13.699398,-0.029982,-0.018153,0.035049,0.826888,1765808729.918143,447,0,1765808729.647744,-3.176313,-3.176414,-2.324423,-5.101643,1765808729.884127,0.000000,0.000000,-0.008375,-0.690212,1765808729.882121
1765808729.965571,29.337162,13.512280,-13.699398,-0.020987,-0.012707,0.024534,0.826888,1765808729.965571,447,0,1765808729.647744,-3.176313,-3.176414,-2.324423,-5.101643,1765808729.924652,0.000000,0.000000,-0.008375,-0.690212,1765808729.910572
1765808729.995507,29.367097,13.512280,-13.699398,-0.014691,-0.008895,0.017174,0.826888,1765808729.995507,447,0,1765808729.647744,-3.176313,-3.176414,-2.309933,-5.125622,1765808729.983867,0.000000,0.000000,-0.008375,-0.690212,1765808729.910572
1765808730.026129,29.397720,13.512280,-13.699398,-0.010284,-0.006226,0.012022,0.826888,1765808730.026129,447,0,1765808729.647744,-3.176315,-3.176414,-2.309933,-5.125622,1765808730.004090,0.000000,0.000000,0.136066,-0.571058,1765808730.003067
1765808730.057772,29.429362,13.515720,-13.768565,0.025424,-0.660133,0.660622,0.775383,1765808730.057772,447,0,1765808729.647744,-3.176315,-3.176414,-2.309933,-5.125622,1765808730.004090,0.000000,0.000000,0.136066,-0.571058,1765808730.003067
1765808730.094335,29.465926,13.515720,-13.768565,0.017797,-0.462093,0.462436,0.775383,1765808730.094335,447,0,1765808729.647744,-3.176315,-3.176414,-2.323180,-5.126539,1765808730.086199,0.000000,0.000000,0.136066,-0.571058,1765808730.003067
1765808730.116549,29.488140,13.515720,-13.768565,0.012458,-0.323465,0.323705,0.775383,1765808730.116549,447,0,1765808729.647744,-3.176315,-3.176414,-2.323180,-5.126539,1765808730.110662,0.000000,0.000000,-0.003801,-0.339131,1765808730.109663
1765808730.147277,29.518868,13.515720,-13.768565,0.008721,-0.226426,0.226593,0.775383,1765808730.147277,438,0,1765808730.147277,-3.176315,-3.176414,-2.323180,-5.126539,1765808730.110662,0.000000,0.000000,-0.003801,-0.339131,1765808730.109663
1765808730.177787,29.549377,13.515720,-13.768565,0.006104,-0.158498,0.158615,0.775383,1765808730.177787,438,0,1765808730.147277,-3.176315,-3.176414,-2.323180,-5.126539,1765808730.110662,0.000000,0.000000,-0.003801,-0.339131,1765808730.109663
1765808730.221496,29.593087,13.515720,-13.768565,0.004273,-0.110949,0.111031,0.775383,1765808730.221496,438,0,1765808730.147277,-3.176313,-3.176412,-2.251452,-5.139425,1765808730.189770,0.000000,0.000000,0.713699,-0.460057,1765808730.188766
1765808730.257097,29.628688,13.515720,-13.768565,0.002991,-0.077664,0.077722,0.775383,1765808730.257097,438,0,1765808730.147277,-3.176313,-3.176412,-2.251452,-5.139425,1765808730.189770,0.000000,0.000000,0.713699,-0.460057,1765808730.188766
1765808730.285980,29.657570,13.553695,-13.835761,0.396533,-0.752328,0.850433,0.694643,1765808730.285980,438,0,1765808730.147277,-3.176313,-3.176412,-2.272239,-5.104391,1765808730.285980,0.000000,0.000000,0.713699,-0.460057,1765808730.188766
1765808730.319623,29.691214,13.553695,-13.835761,0.277573,-0.526630,0.595303,0.694643,1765808730.319623,438,0,1765808730.147277,-3.176313,-3.176412,-2.272239,-5.104391,1765808730.313100,0.000000,0.000000,0.000000,0.000000,1765808730.284979
1765808730.349868,29.721458,13.553695,-13.835761,0.194301,-0.368641,0.416712,0.694643,1765808730.349868,438,0,1765808730.147277,-3.176313,-3.176412,-2.272239,-5.104391,1765808730.313100,0.000000,0.000000,0.000000,0.000000,1765808730.312109
1765808730.379973,29.751563,13.553695,-13.835761,0.136011,-0.258049,0.291699,0.694643,1765808730.379973,438,0,1765808730.147277,-3.176313,-3.176412,-2.272239,-5.104391,1765808730.313100,0.000000,0.000000,0.000000,0.000000,1765808730.312109
1765808730.409508,29.781099,13.553695,-13.835761,0.095208,-0.180634,0.204189,0.694643,1765808730.409508,438,0,1765808730.147277,-3.176313,-3.176414,-2.229863,-5.173381,1765808730.404485,0.000000,0.000000,0.423309,-0.688551,1765808730.403484
1765808730.440560,29.812150,13.553695,-13.835761,0.066645,-0.126444,0.142932,0.694643,1765808730.440560,438,0,1765808730.147277,-3.176313,-3.176414,-2.229863,-5.173381,1765808730.404485,0.000000,0.000000,0.423309,-0.688551,1765808730.403484
1765808730.477298,29.848889,13.557134,-13.904919,0.074734,-0.653241,0.657502,0.636524,1765808730.477298,438,0,1765808730.147277,-3.176313,-3.176414,-2.229863,-5.173381,1765808730.404485,0.000000,0.000000,0.423309,-0.688551,1765808730.403484
1765808730.501900,29.873491,13.557134,-13.904919,0.052314,-0.457269,0.460251,0.636524,1765808730.501900,438,0,1765808730.147277,-3.176313,-3.176414,-2.229863,-5.173381,1765808730.404485,0.000000,0.000000,0.423309,-0.688551,1765808730.403484
1765808730.533487,29.905078,13.557134,-13.904919,0.036620,-0.320088,0.322176,0.636524,1765808730.533487,438,0,1765808730.147277,-3.176313,-3.176414,-2.217657,-5.295463,1765808730.508844,0.000000,0.000000,0.458402,-1.528256,1765808730.487323
1765808730.563030,29.934620,13.557134,-13.904919,0.025634,-0.224062,0.225523,0.636524,1765808730.563030,438,0,1765808730.147277,-3.176315,-3.176414,-2.217657,-5.295463,1765808730.540011,0.000000,0.000000,0.458402,-1.528256,1765808730.525916
1765808730.605789,29.977379,13.557134,-13.904919,0.017944,-0.156843,0.157866,0.636524,1765808730.605789,438,0,1765808730.147277,-3.176315,-3.176414,-2.161581,-5.295098,1765808730.601278,0.000000,0.000000,0.884861,-0.961497,1765808730.589645
1765808730.640415,30.012005,13.557134,-13.904919,0.012560,-0.109790,0.110506,0.636524,1765808730.640415,438,0,1765808730.147277,-3.176321,-3.176412,-2.161581,-5.295098,1765808730.617359,0.000000,0.000000,0.884861,-0.961497,1765808730.603789
1765808730.671982,30.043572,13.557134,-13.904919,0.008792,-0.076853,0.077354,0.636524,1765808730.671982,427,0,1765808730.647439,-3.176321,-3.176412,-2.161581,-5.295098,1765808730.617359,0.000000,0.000000,0.884861,-0.961497,1765808730.603789
1765808730.704692,30.076282,13.557134,-13.904919,0.006155,-0.053797,0.054148,0.636524,1765808730.704692,427,0,1765808730.647439,-3.176313,-3.176414,-2.150818,-5.345726,1765808730.693149,0.000000,0.000000,0.450283,-0.837391,1765808730.689640
1765808730.735325,30.106916,13.557134,-13.904919,0.004308,-0.037658,0.037904,0.636524,1765808730.735325,427,0,1765808730.647439,-3.176313,-3.176414,-2.150818,-5.345726,1765808730.693149,0.000000,0.000000,0.450283,-0.837391,1765808730.693149
1765808730.764882,30.136472,13.491507,-13.978013,-0.663102,-0.768272,1.014863,0.642787,1765808730.764882,427,0,1765808730.647439,-3.176313,-3.176414,-2.150818,-5.345726,1765808730.693149,0.000000,0.000000,0.450283,-0.837391,1765808730.693149
1765808730.795896,30.167487,13.491507,-13.978013,-0.464172,-0.537790,0.710404,0.642787,1765808730.795896,427,0,1765808730.647439,-3.176313,-3.176414,-2.111257,-5.373153,1765808730.792883,0.000000,0.000000,0.734658,-0.602603,1765808730.790380
1765808730.877835,30.249425,13.491507,-13.978013,-0.324920,-0.376453,0.497283,0.642787,1765808730.877835,427,0,1765808730.647439,-3.176313,-3.176414,-2.111257,-5.373153,1765808730.792883,0.000000,0.000000,0.734658,-0.602603,1765808730.792883
1765808730.904597,30.276188,13.491507,-13.978013,-0.227444,-0.263517,0.348098,0.642787,1765808730.904597,427,0,1765808730.647439,-3.176313,-3.176414,-2.028149,-5.377538,1765808730.891575,0.000000,0.000000,0.734658,-0.602603,1765808730.792883
1765808730.933978,30.305568,13.491507,-13.978013,-0.159211,-0.184462,0.243669,0.642787,1765808730.933978,427,0,1765808730.647439,-3.176311,-3.176414,-2.028149,-5.377538,1765808730.914950,0.000000,0.000000,1.159874,-0.372237,1765808730.913447
1765808730.964195,30.335786,13.460413,-14.049139,-0.420142,-0.835255,0.934970,0.610772,1765808730.964195,427,0,1765808730.647439,-3.176311,-3.176414,-2.028149,-5.377538,1765808730.914950,0.000000,0.000000,1.159874,-0.372237,1765808730.913447
1765808731.005013,30.376603,13.460413,-14.049139,-0.294099,-0.584678,0.654479,0.610772,1765808731.005013,427,0,1765808730.647439,-3.176313,-3.176414,-1.984111,-5.413105,1765808730.996269,0.000000,0.000000,0.989668,-0.681029,1765808730.995269
1765808731.041448,30.413039,13.460413,-14.049139,-0.205869,-0.409275,0.458135,0.610772,1765808731.041448,427,0,1765808730.647439,-3.176313,-3.176414,-1.984111,-5.413105,1765808730.996269,0.000000,0.000000,0.989668,-0.681029,1765808730.995269
1765808731.133229,30.504819,13.393060,-14.087661,-0.364265,-0.412408,0.550244,0.633042,1765808731.133229,427,0,1765808730.647439,-3.176311,-3.176414,-1.905611,-5.491668,1765808731.128182,0.000000,0.000000,1.112527,-1.109312,1765808731.094073
1765808731.164095,30.535685,13.393060,-14.087661,-0.254985,-0.288685,0.385171,0.633042,1765808731.164095,427,0,1765808731.145761,-3.176311,-3.176414,-1.905611,-5.491668,1765808731.128182,0.000000,0.000000,1.112527,-1.109312,1765808731.127132
1765808731.195441,30.567031,13.393060,-14.087661,-0.178490,-0.202080,0.269620,0.633042,1765808731.195441,427,0,1765808731.145761,-3.176311,-3.176414,-1.905611,-5.491668,1765808731.128182,0.000000,0.000000,1.112527,-1.109312,1765808731.127132
1765808731.263334,30.634925,13.327425,-14.160763,-0.414962,-0.464471,0.622837,0.642787,1765808731.263334,427,0,1765808731.145761,-3.176315,-3.176412,-1.874017,-5.539816,1765808731.233945,0.000000,0.000000,0.826945,-0.991970,1765808731.219250
1765808731.288128,30.659719,13.327425,-14.160763,-0.290473,-0.325129,0.435986,0.642787,1765808731.288128,427,0,1765808731.145761,-3.176315,-3.176412,-1.874017,-5.539816,1765808731.233945,0.000000,0.000000,0.826945,-0.991970,1765808731.219250
1765808731.318512,30.690103,13.327425,-14.160763,-0.203331,-0.227591,0.305190,0.642787,1765808731.318512,427,0,1765808731.145761,-3.176313,-3.176412,-1.840189,-5.581176,1765808731.313488,0.000000,0.000000,0.672077,-0.742204,1765808731.313488
1765808731.350589,30.722180,13.261787,-14.233868,-0.756215,-0.843035,1.132506,0.645568,1765808731.350589,427,0,1765808731.145761,-3.176313,-3.176412,-1.840189,-5.581176,1765808731.313488,0.000000,0.000000,0.672077,-0.742204,1765808731.313488
1765808731.389304,30.760895,13.261787,-14.233868,-0.529350,-0.590124,0.792754,0.645568,1765808731.389304,427,0,1765808731.145761,-3.176313,-3.176412,-1.840189,-5.581176,1765808731.313488,0.000000,0.000000,0.672077,-0.742204,1765808731.313488
1765808731.413599,30.785189,13.261787,-14.233868,-0.370545,-0.413087,0.554928,0.645568,1765808731.413599,427,0,1765808731.145761,-3.176313,-3.176412,-1.840189,-5.581176,1765808731.313488,0.000000,0.000000,0.672077,-0.742204,1765808731.313488
1765808731.446121,30.817712,13.230692,-14.304998,-0.546219,-0.945299,1.091763,0.646269,1765808731.446121,427,0,1765808731.145761,-3.176313,-3.176416,-1.843842,-5.635355,1765808731.435995,0.000000,0.000000,0.330293,-0.885387,1765808731.422412
1765808731.472466,30.844056,13.230692,-14.304998,-0.382353,-0.661710,0.764234,0.646269,1765808731.472466,427,0,1765808731.145761,-3.176313,-3.176416,-1.843842,-5.635355,1765808731.435995,0.000000,0.000000,0.330293,-0.885387,1765808731.422412
1765808731.517659,30.889249,13.230692,-14.304998,-0.267647,-0.463197,0.534964,0.646269,1765808731.517659,427,0,1765808731.145761,-3.176313,-3.176416,-1.836885,-5.702377,1765808731.510964,0.000000,0.000000,0.410285,-1.007184,1765808731.498391
1765808731.550252,30.921842,13.163326,-14.343533,-0.807415,-0.678923,1.054920,0.668540,1765808731.550252,427,0,1765808731.145761,-3.176311,-3.176414,-1.836885,-5.702377,1765808731.518664,0.000000,0.000000,0.410285,-1.007184,1765808731.517659
1765808731.581829,30.953419,13.163326,-14.343533,-0.565191,-0.475246,0.738444,0.668540,1765808731.581829,427,0,1765808731.145761,-3.176311,-3.176414,-1.836885,-5.702377,1765808731.518664,0.000000,0.000000,0.410285,-1.007184,1765808731.517659
1765808731.610497,30.982088,13.163326,-14.343533,-0.395634,-0.332672,0.516911,0.668540,1765808731.610497,427,0,1765808731.145761,-3.176311,-3.176414,-1.816901,-5.685481,1765808731.599529,0.000000,0.000000,0.410285,-1.007184,1765808731.517659
1765808731.662152,31.033742,13.163326,-14.343533,-0.276943,-0.232870,0.361837,0.668540,1765808731.662152,432,0,1765808731.650366,-3.176313,-3.176414,-1.816901,-5.685481,1765808731.621036,0.000000,0.000000,0.536428,-0.167828,1765808731.620036
1765808731.687552,31.059142,13.097681,-14.416646,-0.969193,-1.026548,1.411785,0.681065,1765808731.687552,432,0,1765808731.650366,-3.176313,-3.176414,-1.816901,-5.685481,1765808731.621036,0.000000,0.000000,0.536428,-0.167828,1765808731.620036
1765808731.718740,31.090331,13.097681,-14.416646,-0.678435,-0.718584,0.988249,0.681065,1765808731.718740,432,0,1765808731.650366,-3.176313,-3.176414,-1.766355,-5.677159,1765808731.705672,0.000000,0.000000,0.536428,-0.167828,1765808731.620036
1765808731.750550,31.122141,13.097681,-14.416646,-0.474904,-0.503009,0.691775,0.681065,1765808731.750550,432,0,1765808731.650366,-3.176313,-3.176414,-1.766355,-5.677159,1765808731.727681,0.000000,0.000000,0.795075,-0.078333,1765808731.727177
1765808731.790312,31.161903,13.097681,-14.416646,-0.332433,-0.352106,0.484242,0.681065,1765808731.790312,432,0,1765808731.650366,-3.176313,-3.176414,-1.766355,-5.677159,1765808731.727681,0.000000,0.000000,0.795075,-0.078333,1765808731.727177
1765808731.812050,31.183641,13.097681,-14.416646,-0.232703,-0.246474,0.338970,0.681065,1765808731.812050,432,0,1765808731.650366,-3.176313,-3.176414,-1.699426,-5.757835,1765808731.809539,0.000000,0.000000,1.035182,-0.927586,1765808731.800622
1765808731.842018,31.213609,13.030307,-14.455186,-0.837348,-0.558339,1.006426,0.732921,1765808731.842018,432,0,1765808731.650366,-3.176313,-3.176414,-1.699426,-5.757835,1765808731.809539,0.000000,0.000000,1.035182,-0.927586,1765808731.809539
1765808731.871913,31.243504,13.030307,-14.455186,-0.586144,-0.390837,0.704499,0.732921,1765808731.871913,432,0,1765808731.650366,-3.176313,-3.176414,-1.699426,-5.757835,1765808731.809539,0.000000,0.000000,1.035182,-0.927586,1765808731.809539
1765808731.917685,31.289276,13.030307,-14.455186,-0.410301,-0.273586,0.493149,0.732921,1765808731.917685,432,0,1765808731.650366,-3.176313,-3.176414,-1.699426,-5.757835,1765808731.809539,0.000000,0.000000,1.035182,-0.927586,1765808731.809539
1765808731.952024,31.323614,13.030307,-14.455186,-0.287210,-0.191510,0.345204,0.732921,1765808731.952024,432,0,1765808731.650366,-3.176313,-3.176414,-1.694537,-5.776889,1765808731.930037,0.000000,0.000000,0.392239,-0.512649,1765808731.929030
1765808731.980125,31.351715,13.030307,-14.455186,-0.201047,-0.134057,0.241643,0.732921,1765808731.980125,432,0,1765808731.650366,-3.176313,-3.176414,-1.694537,-5.776889,1765808731.930037,0.000000,0.000000,0.392239,-0.512649,1765808731.929030
1765808732.012790,31.384381,12.961199,-14.459151,-0.775421,-0.130258,0.786286,0.784427,1765808732.012790,432,0,1765808731.650366,-3.176313,-3.176414,-1.694537,-5.776889,1765808731.930037,0.000000,0.000000,0.392239,-0.512649,1765808731.929030
1765808732.046153,31.417744,12.961199,-14.459151,-0.542795,-0.091181,0.550400,0.784427,1765808732.046153,432,0,1765808731.650366,-3.176313,-3.176414,-1.677212,-5.791412,1765808732.038600,0.000000,0.000000,0.513884,-0.477420,1765808732.001222
1765808732.075695,31.447285,12.961199,-14.459151,-0.379956,-0.063826,0.385280,0.784427,1765808732.075695,432,0,1765808731.650366,-3.176313,-3.176414,-1.677212,-5.791412,1765808732.038600,0.000000,0.000000,0.513884,-0.477420,1765808732.037599
1765808732.107898,31.479488,12.961199,-14.459151,-0.265970,-0.044679,0.269696,0.784427,1765808732.107898,432,0,1765808731.650366,-3.176313,-3.176414,-1.677212,-5.791412,1765808732.038600,0.000000,0.000000,0.513884,-0.477420,1765808732.037599
1765808732.137188,31.508779,12.961199,-14.459151,-0.186179,-0.031275,0.188787,0.784427,1765808732.137188,432,0,1765808731.650366,-3.176315,-3.176416,-1.715714,-5.785980,1765808732.112911,0.000000,0.000000,-0.040203,-0.263997,1765808732.111912
1765808732.173356,31.544947,12.930099,-14.530291,-0.388280,-0.611961,0.724747,0.777763,1765808732.173356,420,0,1765808732.150209,-3.176315,-3.176416,-1.715714,-5.785980,1765808732.112911,0.000000,0.000000,-0.040203,-0.263997,1765808732.111912
1765808732.199440,31.571030,12.930099,-14.530291,-0.271796,-0.428373,0.507323,0.777763,1765808732.199440,420,0,1765808732.150209,-3.176315,-3.176416,-1.715714,-5.785980,1765808732.112911,0.000000,0.000000,-0.040203,-0.263997,1765808732.111912
1765808732.228751,31.600341,12.930099,-14.530291,-0.190257,-0.299861,0.355126,0.777763,1765808732.228751,420,0,1765808732.150209,-3.176315,-3.176416,-1.696772,-5.815466,1765808732.212918,0.000000,0.000000,0.148223,-0.585437,1765808732.211918
1765808732.258493,31.630084,12.930099,-14.530291,-0.133180,-0.209903,0.248588,0.777763,1765808732.258493,420,0,1765808732.150209,-3.176315,-3.176416,-1.696772,-5.815466,1765808732.212918,0.000000,0.000000,0.148223,-0.585437,1765808732.211918
1765808732.302683,31.674273,12.930099,-14.530291,-0.093226,-0.146932,0.174012,0.777763,1765808732.302683,420,0,1765808732.150209,-3.176315,-3.176416,-1.696772,-5.815466,1765808732.212918,0.000000,0.000000,0.148223,-0.585437,1765808732.211918
1765808732.337104,31.708694,12.862714,-14.568838,-0.652566,-0.438818,0.786386,0.832850,1765808732.337104,420,0,1765808732.150209,-3.176315,-3.176416,-1.689211,-5.877208,1765808732.329496,0.000000,0.000000,0.148223,-0.585437,1765808732.211918
1765808732.369259,31.740850,12.862714,-14.568838,-0.456796,-0.307172,0.550470,0.832850,1765808732.369259,420,0,1765808732.150209,-3.176313,-3.176414,-1.689211,-5.877208,1765808732.350412,0.000000,0.000000,0.148794,-0.936422,1765808732.304739
1765808732.430312,31.801903,12.862714,-14.568838,-0.319757,-0.215021,0.385329,0.832850,1765808732.430312,420,0,1765808732.150209,-3.176311,-3.176416,-1.657893,-5.900908,1765808732.415494,0.000000,0.000000,0.447083,-0.592246,1765808732.407423
1765808732.459692,31.831282,12.862714,-14.568838,-0.223830,-0.150514,0.269730,0.832850,1765808732.459692,420,0,1765808732.150209,-3.176311,-3.176416,-1.657893,-5.900908,1765808732.415494,0.000000,0.000000,0.447083,-0.592246,1765808732.414433
1765808732.493298,31.864888,12.862714,-14.568838,-0.156681,-0.105360,0.188811,0.832850,1765808732.493298,420,0,1765808732.150209,-3.176311,-3.176416,-1.657893,-5.900908,1765808732.415494,0.000000,0.000000,0.447083,-0.592246,1765808732.414433
