timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233763.347204,2.839736,14.491560,-10.515231,-0.227841,1.177901,1.199735,0.897182,1768233763.347204,797,0,1.549499,1768233763.344702,,,8.364518,9.328705,1768233763.255612,,,0.439391,2.903127,1768233763.242187
1768233763.389117,2.881650,14.491560,-10.515231,-0.159489,0.824531,0.839814,0.897182,1768233763.389117,791,0,1.626529,1768233763.386087,,,8.357675,9.350437,1768233763.347204,,,0.252776,2.306749,1768233763.347204
1768233763.417650,2.910182,14.489698,-10.443123,-0.131215,1.335348,1.341779,0.874711,1768233763.417650,792,0,1.613650,1768233763.417650,,,8.357675,9.350437,1768233763.347204,,,0.252776,2.306749,1768233763.347204
1768233763.449401,2.941933,14.489698,-10.443123,-0.091851,0.934743,0.939245,0.874711,1768233763.449401,781,0,1.756221,1768233763.447170,,,8.357675,9.350437,1768233763.347204,,,0.252776,2.306749,1768233763.347204
1768233763.480932,2.973464,14.487838,-10.371014,-0.081998,1.340403,1.342909,0.861985,1768233763.480932,790,0,1.639424,1768233763.479920,,,8.339247,9.324453,1768233763.471388,,,0.252776,2.306749,1768233763.347204
1768233763.512685,3.005218,14.487838,-10.371014,-0.057399,0.938282,0.940036,0.861985,1768233763.512685,778,0,1.795452,1768233763.511684,,,8.339247,9.324453,1768233763.471388,,,0.081293,1.460599,1768233763.446157
1768233763.541793,3.034325,14.450267,-10.300017,-0.427408,1.388527,1.452820,0.797103,1768233763.541793,777,0,1.808563,1768233763.540790,,,8.339247,9.324453,1768233763.471388,,,0.081293,1.460599,1768233763.446157
1768233763.572924,3.065456,14.450267,-10.300017,-0.299186,0.971969,1.016974,0.797103,1768233763.572924,764,0,1.980555,1768233763.569924,,,8.339145,9.415664,1768233763.563770,,,0.078555,1.669840,1768233763.547305
1768233763.604949,3.097482,14.447474,-10.191850,-0.235587,1.693640,1.709947,0.778013,1768233763.604949,773,0,1.861175,1768233763.602574,,,8.339145,9.415664,1768233763.563770,,,0.078555,1.669840,1768233763.547305
1768233763.635479,3.128011,14.447474,-10.191850,-0.164911,1.185548,1.196963,0.778013,1768233763.635479,774,0,1.847997,1768233763.635479,,,8.339145,9.415664,1768233763.563770,,,0.078555,1.669840,1768233763.547305
1768233763.667624,3.160156,14.445614,-10.119739,-0.132802,1.502871,1.508727,0.762106,1768233763.667624,774,0,1.847997,1768233763.667624,,,8.346960,9.473118,1768233763.648952,,,0.159583,1.673968,1768233763.646025
1768233763.697433,3.189965,14.445614,-10.119739,-0.092962,1.052009,1.056109,0.762106,1768233763.697433,756,0,2.087858,1768233763.695929,,,8.346960,9.473118,1768233763.648952,,,0.159583,1.673968,1768233763.646025
1768233763.745489,3.238021,14.443752,-10.047626,-0.076694,1.186587,1.189063,0.749380,1768233763.745489,745,0,2.237267,1768233763.745489,,,8.346960,9.473118,1768233763.648952,,,0.159583,1.673968,1768233763.646025
1768233763.773533,3.266065,14.443752,-10.047626,-0.053686,0.830611,0.832344,0.749380,1768233763.773533,741,0,2.292146,1768233763.771298,,,8.369363,9.544613,1768233763.764247,,,0.159583,1.673968,1768233763.646025
1768233763.805245,3.297777,14.441891,-9.975513,-0.055191,1.263617,1.264822,0.706818,1768233763.805245,771,0,1.887583,1768233763.802634,,,8.369363,9.544613,1768233763.764247,,,0.369774,1.643095,1768233763.749006
1768233763.834760,3.327293,14.441891,-9.975513,-0.038634,0.884532,0.885375,0.706818,1768233763.834760,751,0,2.155500,1768233763.831763,,,8.369363,9.544613,1768233763.764247,,,0.369774,1.643095,1768233763.749006
1768233763.869493,3.362025,14.440029,-9.903400,-0.043123,1.242043,1.242791,0.684247,1768233763.869493,740,0,2.305911,1768233763.868493,,,8.369363,9.544613,1768233763.764247,,,0.369774,1.643095,1768233763.749006
1768233763.897376,3.389908,14.440029,-9.903400,-0.030186,0.869430,0.869954,0.684247,1768233763.897376,736,0,2.361162,1768233763.897376,,,8.335634,9.738614,1768233763.872774,,,-0.027261,2.921883,1768233763.849727
1768233763.935056,3.427589,14.438168,-9.831287,-0.035951,1.182736,1.183283,0.668340,1768233763.935056,750,0,2.169082,1768233763.934048,,,8.335634,9.738614,1768233763.872774,,,-0.027261,2.921883,1768233763.849727
1768233763.973796,3.466329,14.438168,-9.831287,-0.025166,0.827915,0.828298,0.668340,1768233763.973796,736,0,2.361162,1768233763.971790,,,8.343935,9.723922,1768233763.964768,,,-0.027261,2.921883,1768233763.849727
1768233764.004912,3.497445,14.436306,-9.759173,-0.035564,1.274816,1.275312,0.639456,1768233764.004912,743,0,2.264669,1768233764.003909,,,8.343935,9.723922,1768233763.964768,,,0.053917,2.019600,1768233763.952163
1768233764.037531,3.530063,14.436306,-9.759173,-0.024895,0.892371,0.892719,0.639456,1768233764.037531,731,0,2.430648,1768233764.037024,,,8.343935,9.723922,1768233763.964768,,,0.053917,2.019600,1768233763.952163
1768233764.067672,3.560205,14.434444,-9.687059,-0.035955,1.342412,1.342894,0.626730,1768233764.067672,749,0,2.182683,1768233764.065607,,,8.343935,9.723922,1768233763.964768,,,0.053917,2.019600,1768233763.952163
1768233764.099598,3.592130,14.434444,-9.687059,-0.025168,0.939689,0.940026,0.626730,1768233764.099598,748,0,2.196302,1768233764.098598,,,8.355924,9.877726,1768233764.073928,,,0.169670,2.845376,1768233764.055084
1768233764.144528,3.637060,14.432583,-9.614944,-0.030048,1.139300,1.139696,0.617185,1768233764.144528,735,0,2.375021,1768233764.143022,,,8.355924,9.877726,1768233764.073928,,,0.169670,2.845376,1768233764.055084
1768233764.176438,3.668970,14.432583,-9.614944,-0.021033,0.797510,0.797787,0.617185,1768233764.176438,717,0,2.627769,1768233764.176438,,,8.327664,10.123207,1768233764.156140,,,-0.107085,4.669755,1768233764.156140
1768233764.210654,3.703187,14.429790,-9.506772,-0.039206,1.506676,1.507186,0.616434,1768233764.210654,703,0,2.828776,1768233764.208626,,,8.327664,10.123207,1768233764.156140,,,-0.107085,4.669755,1768233764.156140
1768233764.238997,3.731529,14.429790,-9.506772,-0.027444,1.054673,1.055030,0.616434,1768233764.238997,695,0,2.945443,1768233764.237989,,,8.327664,10.123207,1768233764.156140,,,-0.107085,4.669755,1768233764.156140
1768233764.270806,3.763338,14.462709,-9.397508,0.291254,1.768765,1.792584,0.629661,1768233764.270806,697,0,2.916151,1768233764.270806,,,8.350982,9.952782,1768233764.257540,,,-0.107085,4.669755,1768233764.156140
1768233764.301207,3.793740,14.462709,-9.397508,0.203878,1.238136,1.254809,0.629661,1768233764.301207,702,0,2.843287,1768233764.299202,,,8.350982,9.952782,1768233764.257540,,,0.124856,2.180088,1768233764.256541
1768233764.337704,3.830236,14.459917,-9.289336,0.119761,1.755857,1.759937,0.607390,1768233764.337704,695,0,2.945443,1768233764.335075,,,8.350982,9.952782,1768233764.257540,,,0.124856,2.180088,1768233764.256541
1768233764.361889,3.854422,14.458056,-9.217222,0.060754,2.123614,2.124483,0.604209,1768233764.361889,701,0,2.857818,1768233764.361889,,,8.294958,9.888925,1768233764.359884,,,-0.427640,0.844310,1768233764.358377
1768233764.397497,3.890030,14.491904,-9.144022,0.327697,2.103246,2.128622,0.603457,1768233764.397497,701,0,2.857818,1768233764.397497,,,8.294958,9.888925,1768233764.359884,,,-0.427640,0.844310,1768233764.358377
1768233764.423607,3.916139,14.489112,-9.035851,0.197304,2.715161,2.722321,0.581187,1768233764.423607,707,0,2.770940,1768233764.421607,,,8.294958,9.888925,1768233764.359884,,,-0.427640,0.844310,1768233764.358377
1768233764.464505,3.957037,14.487251,-8.963737,0.124464,2.429595,2.432781,0.568461,1768233764.464505,703,0,2.828776,1768233764.463000,,,8.251813,10.013419,1768233764.464000,,,-0.427640,0.844310,1768233764.358377
1768233764.501792,3.994325,14.484459,-8.855565,0.064659,2.571026,2.571839,0.533214,1768233764.501792,700,0,2.872370,1768233764.499288,,,8.251813,10.013419,1768233764.464000,,,-0.591742,1.532546,1768233764.463000
1768233764.544774,4.037306,14.518306,-8.782373,0.281506,2.310582,2.327667,0.594414,1768233764.544774,705,0,2.799817,1768233764.543773,,,8.251813,10.013419,1768233764.464000,,,-0.591742,1.532546,1768233764.463000
1768233764.578017,4.070549,14.516445,-8.710259,0.180263,2.268189,2.275340,0.584869,1768233764.578017,700,0,2.872370,1768233764.577511,,,8.251813,10.013419,1768233764.464000,,,-0.591742,1.532546,1768233764.463000
1768233764.610088,4.102620,14.514584,-8.638145,0.108770,2.262307,2.264920,0.581688,1768233764.610088,712,0,2.699103,1768233764.610088,,,8.307101,10.028479,1768233764.583528,,,0.200213,1.148700,1768233764.564955
1768233764.638355,4.130887,14.514584,-8.638145,0.076139,1.583615,1.585444,0.581688,1768233764.638355,714,0,2.670509,1768233764.638355,,,8.307101,10.028479,1768233764.583528,,,0.200213,1.148700,1768233764.564955
