timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767462049.848070,31.346258,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462049.848070,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462049.875145,31.373333,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462049.875145,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462049.911721,31.409909,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462049.911721,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462049.937275,31.435464,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462049.937275,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462049.991988,31.490176,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462049.991988,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.029582,31.527770,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.029582,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.060085,31.558273,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.060085,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.092382,31.590570,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.092382,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.122918,31.621106,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.122918,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.154546,31.652735,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.154546,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.186115,31.684304,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.186115,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.218550,31.716738,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.218550,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.249822,31.748011,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.249822,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.280563,31.778751,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.280563,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.311874,31.810062,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.311874,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.342941,31.841130,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.342941,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.392453,31.890642,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.392453,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.420083,31.918271,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.420083,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.456316,31.954505,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.456316,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.480811,31.978999,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.480811,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.522005,32.020193,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.522005,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.557642,32.055830,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.557642,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.589588,32.087777,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.589588,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.621036,32.119225,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.621036,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.653058,32.151246,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.653058,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.685330,32.183518,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.685330,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.715357,32.213545,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.715357,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.745150,32.243338,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.745150,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.792344,32.290532,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.792344,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.823942,32.322130,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.823942,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.856367,32.354555,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.856367,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.883354,32.381542,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.883354,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.921788,32.419977,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.921788,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.947915,32.446103,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.947915,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462050.984158,32.482346,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462050.984158,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.008230,32.506419,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.008230,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.050385,32.548573,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.050385,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.086320,32.584509,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.086320,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.116191,32.614380,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.116191,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.147186,32.645374,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.147186,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.193910,32.692098,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.193910,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.225255,32.723444,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.225255,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.256401,32.754589,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.256401,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.289669,32.787857,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.289669,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.321922,32.820110,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.321922,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.349928,32.848116,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.349928,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.386183,32.884371,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.386183,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.410772,32.908961,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.410772,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.446965,32.945154,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.446965,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.478687,32.976875,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.478687,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.518833,33.017022,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.518833,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.549635,33.047823,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.549635,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.594192,33.092380,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.594192,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.626851,33.125039,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.626851,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.658130,33.156318,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.658130,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.690721,33.188909,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.690721,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.721293,33.219481,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.721293,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.751631,33.249819,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.751631,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.786958,33.285146,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.786958,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.812743,33.310931,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.812743,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.847126,33.345315,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.847126,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.875434,33.373622,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.875434,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.911407,33.409595,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.911407,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.947738,33.445926,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.947738,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462051.989733,33.487922,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462051.989733,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.026546,33.524734,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.026546,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.056364,33.554552,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.056364,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.088619,33.586807,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.088619,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.121062,33.619250,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.121062,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.150882,33.649070,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.150882,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.182751,33.680939,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.182751,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.211853,33.710041,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.211853,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.248876,33.747065,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.248876,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.276305,33.774493,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.276305,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.311771,33.809959,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.311771,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.336219,33.834407,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.336219,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.393285,33.891473,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.393285,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.415588,33.913776,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.415588,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.456446,33.954634,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.456446,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.492910,33.991098,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.492910,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.523113,34.021302,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.523113,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.556317,34.054505,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.556317,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.588098,34.086286,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.588098,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.618617,34.116805,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.618617,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.648800,34.146988,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.648800,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.903885,34.402074,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.903885,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462052.982864,34.481053,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462052.982864,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.014004,34.512192,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.014004,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.053153,34.551341,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.053153,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.120814,34.619002,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.120814,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.149447,34.647635,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.149447,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.190188,34.688376,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.190188,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.223475,34.721663,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.223475,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.254542,34.752730,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.254542,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.286225,34.784413,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.286225,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.316340,34.814528,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.316340,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.348408,34.846597,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.348408,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.380883,34.879071,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.380883,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.412138,34.910326,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.412138,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.443995,34.942183,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.443995,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.472117,34.970306,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.472117,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.510273,35.008462,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.510273,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.534754,35.032943,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.534754,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.589952,35.088140,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.589952,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.626213,35.124402,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.626213,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.655708,35.153897,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.655708,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.689811,35.187999,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.689811,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.719903,35.218091,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.719903,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.749689,35.247877,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.749689,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.781287,35.279476,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.781287,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.813298,35.311487,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.813298,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.845356,35.343544,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.845356,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.874631,35.372819,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.874631,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.907974,35.406162,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.907974,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.936530,35.434718,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.936530,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462053.989413,35.487601,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462053.989413,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.014075,35.512263,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.014075,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.053343,35.551531,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.053343,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.076241,35.574429,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.076241,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.118119,35.616307,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.118119,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.150584,35.648772,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.150584,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.182678,35.680866,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.182678,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.212784,35.710972,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.212784,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.244659,35.742847,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.244659,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.276103,35.774291,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.276103,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.309781,35.807969,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.309781,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.337545,35.835733,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.337545,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.390596,35.888785,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.390596,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
