timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767462187.563341,13.128201,13.122848,-3.225494,0.137264,-0.065061,0.151902,0.716563,1767462187.563341,,,,,,-2.893582,2.863288,1767462187.524294,,,-0.890757,-1.045364,1767462187.498589
1767462187.593272,13.158132,13.160492,-3.296750,0.473401,-0.759759,0.895178,0.743017,1767462187.593272,,,,,,-2.893582,2.863288,1767462187.524294,,,-0.890757,-1.045364,1767462187.498589
1767462187.623950,13.188810,13.160492,-3.296750,0.331381,-0.531831,0.626624,0.743017,1767462187.623950,,,,,,-2.936933,2.835333,1767462187.615059,,,-0.777833,-0.755999,1767462187.598557
1767462187.654059,13.218919,13.160492,-3.296750,0.231967,-0.372282,0.438637,0.743017,1767462187.654059,,,,,,-2.936933,2.835333,1767462187.615059,,,-0.777833,-0.755999,1767462187.598557
1767462187.687556,13.252416,13.160492,-3.296750,0.162377,-0.260597,0.307046,0.743017,1767462187.687556,,,,,,-2.936933,2.835333,1767462187.615059,,,-0.777833,-0.755999,1767462187.598557
1767462187.715679,13.280539,13.160492,-3.296750,0.113664,-0.182418,0.214932,0.743017,1767462187.715679,,,,,,-2.936933,2.835333,1767462187.615059,,,-0.777833,-0.755999,1767462187.598557
1767462187.751255,13.316115,13.160492,-3.296750,0.079565,-0.127693,0.150452,0.743017,1767462187.751255,,,,,,-3.018874,2.758860,1767462187.723193,,,-1.137632,-1.068635,1767462187.701140
1767462187.779735,13.344595,13.232974,-3.330957,0.819199,-0.449709,0.934519,0.704388,1767462187.779735,,,,,,-3.018874,2.758860,1767462187.723193,,,-1.137632,-1.068635,1767462187.701140
1767462187.831063,13.395923,13.232974,-3.330957,0.573439,-0.314797,0.654163,0.704388,1767462187.831063,,,,,,-3.086524,2.662505,1767462187.802986,,,-1.202777,-1.429575,1767462187.801988
1767462187.856226,13.421086,13.232974,-3.330957,0.401408,-0.220358,0.457914,0.704388,1767462187.856226,,,,,,-3.086524,2.662505,1767462187.802986,,,-1.202777,-1.429575,1767462187.801988
1767462187.895886,13.460746,13.232974,-3.330957,0.280985,-0.154250,0.320540,0.704388,1767462187.895886,,,,,,-3.086524,2.662505,1767462187.802986,,,-1.202777,-1.429575,1767462187.801988
1767462187.923537,13.488397,13.232974,-3.330957,0.196690,-0.107975,0.224378,0.704388,1767462187.923537,,,,,,-3.086524,2.662505,1767462187.802986,,,-1.202777,-1.429575,1767462187.801988
1767462187.961682,13.526542,13.232974,-3.330957,0.137683,-0.075583,0.157065,0.704388,1767462187.961682,,,,,,-3.114394,2.632347,1767462187.925538,,,-0.818018,-1.092919,1767462187.903427
1767462187.998067,13.562927,13.270612,-3.402205,0.406710,-0.640368,0.758607,0.732571,1767462187.998067,,,,,,-3.114394,2.632347,1767462187.925538,,,-0.818018,-1.092919,1767462187.903427
1767462188.026372,13.591232,13.270612,-3.402205,0.284697,-0.448258,0.531025,0.732571,1767462188.026372,,,,,,-3.157973,2.608959,1767462188.018353,,,-0.777570,-0.680319,1767462188.004101
1767462188.057346,13.622205,13.270612,-3.402205,0.199288,-0.313780,0.371717,0.732571,1767462188.057346,,,,,,-3.157973,2.608959,1767462188.018353,,,-0.777570,-0.680319,1767462188.004101
1767462188.087405,13.652265,13.342151,-3.400309,0.853484,-0.200720,0.876769,0.658444,1767462188.087405,,,,,,-3.157973,2.608959,1767462188.018353,,,-0.777570,-0.680319,1767462188.004101
1767462188.118252,13.683112,13.342151,-3.400309,0.597439,-0.140504,0.613738,0.658444,1767462188.118252,,,,,,-3.160898,2.594038,1767462188.109219,,,-0.396533,-0.494620,1767462188.108219
1767462188.150825,13.715685,13.342151,-3.400309,0.418207,-0.098353,0.429617,0.658444,1767462188.150825,,,,,,-3.160898,2.594038,1767462188.109219,,,-0.396533,-0.494620,1767462188.108219
1767462188.180883,13.745743,13.342151,-3.400309,0.292745,-0.068847,0.300732,0.658444,1767462188.180883,,,,,,-3.160898,2.594038,1767462188.109219,,,-0.396533,-0.494620,1767462188.108219
1767462188.229666,13.794526,13.342151,-3.400309,0.204922,-0.048193,0.210512,0.658444,1767462188.229666,,,,,,-3.160898,2.594038,1767462188.109219,,,-0.396533,-0.494620,1767462188.108219
1767462188.257227,13.822087,13.379784,-3.471550,0.553086,-0.809206,0.980162,0.681416,1767462188.257227,,,,,,-3.185655,2.531658,1767462188.234175,,,-0.581587,-0.944947,1767462188.208445
1767462188.296309,13.861168,13.379784,-3.471550,0.387160,-0.566444,0.686113,0.681416,1767462188.296309,,,,,,-3.185655,2.531658,1767462188.234175,,,-0.581587,-0.944947,1767462188.208445
1767462188.322868,13.887727,13.379784,-3.471550,0.271012,-0.396511,0.480279,0.681416,1767462188.322868,,,,,,-3.271828,2.443914,1767462188.308326,,,-0.581587,-0.944947,1767462188.208445
1767462188.359465,13.924325,13.379784,-3.471550,0.189708,-0.277558,0.336196,0.681416,1767462188.359465,,,,,,-3.271828,2.443914,1767462188.308326,,,-1.207388,-1.212273,1767462188.308326
1767462188.385417,13.950277,13.379784,-3.471550,0.132796,-0.194290,0.235337,0.681416,1767462188.385417,,,,,,-3.271828,2.443914,1767462188.308326,,,-1.207388,-1.212273,1767462188.308326
1767462188.424188,13.989048,13.452244,-3.505743,0.653636,-0.400583,0.766621,0.636524,1767462188.424188,,,,,,-3.301454,2.379915,1767462188.419172,,,-0.858771,-1.219054,1767462188.408148
1767462188.459768,14.024628,13.452244,-3.505743,0.457546,-0.280408,0.536634,0.636524,1767462188.459768,,,,,,-3.301454,2.379915,1767462188.419172,,,-0.858771,-1.219054,1767462188.408148
1767462188.490835,14.055695,13.452244,-3.505743,0.320282,-0.196285,0.375644,0.636524,1767462188.490835,,,,,,-3.301454,2.379915,1767462188.419172,,,-0.858771,-1.219054,1767462188.408148
1767462188.522887,14.087746,13.489871,-3.576976,0.576382,-0.804128,0.989363,0.659146,1767462188.522887,,,,,,-3.301454,2.379915,1767462188.419172,,,-0.858771,-1.219054,1767462188.408148
1767462188.552529,14.117389,13.489871,-3.576976,0.403468,-0.562890,0.692554,0.659146,1767462188.552529,,,,,,-3.383550,2.357822,1767462188.528395,,,-1.160469,-0.783819,1767462188.508359
1767462188.584096,14.148956,13.489871,-3.576976,0.282427,-0.394023,0.484788,0.659146,1767462188.584096,,,,,,-3.383550,2.357822,1767462188.528395,,,-1.160469,-0.783819,1767462188.508359
1767462188.632822,14.197682,13.489871,-3.576976,0.197699,-0.275816,0.339351,0.659146,1767462188.632822,,,,,,-3.446667,2.321350,1767462188.611662,,,-1.129736,-0.684521,1767462188.610662
1767462188.662736,14.227596,13.489871,-3.576976,0.138389,-0.193071,0.237546,0.659146,1767462188.662736,,,,,,-3.446667,2.321350,1767462188.611662,,,-1.129736,-0.684521,1767462188.610662
1767462188.695313,14.260173,13.527495,-3.648205,0.443351,-0.791088,0.906852,0.704037,1767462188.695313,,,,,,-3.446667,2.321350,1767462188.611662,,,-1.129736,-0.684521,1767462188.610662
1767462188.723864,14.288724,13.527495,-3.648205,0.310345,-0.553762,0.634796,0.704037,1767462188.723864,,,,,,-3.498213,2.281551,1767462188.711844,,,-1.129736,-0.684521,1767462188.610662
1767462188.759775,14.324635,13.527495,-3.648205,0.217242,-0.387633,0.444357,0.704037,1767462188.759775,,,,,,-3.498213,2.281551,1767462188.711844,,,-1.011512,-0.725076,1767462188.711844
1767462188.786636,14.351496,13.527495,-3.648205,0.152069,-0.271343,0.311050,0.704037,1767462188.786636,,,,,,-3.498213,2.281551,1767462188.711844,,,-1.011512,-0.725076,1767462188.711844
1767462188.824533,14.389393,13.599941,-3.682386,0.679946,-0.460524,0.821224,0.681065,1767462188.824533,,,,,,-3.626824,2.177257,1767462188.815446,,,-1.011512,-0.725076,1767462188.711844
1767462188.846652,14.411511,13.599941,-3.682386,0.475962,-0.322367,0.574857,0.681065,1767462188.846652,,,,,,-3.626824,2.177257,1767462188.815446,,,-1.588060,-1.343927,1767462188.814446
1767462188.887129,14.451988,13.599941,-3.682386,0.333174,-0.225657,0.402400,0.681065,1767462188.887129,,,,,,-3.626824,2.177257,1767462188.815446,,,-1.588060,-1.343927,1767462188.814446
1767462188.923465,14.488325,13.637560,-3.753607,0.543806,-0.745968,0.923143,0.722926,1767462188.923465,,,,,,-3.626824,2.177257,1767462188.815446,,,-1.588060,-1.343927,1767462188.814446
1767462188.952706,14.517566,13.637560,-3.753607,0.380664,-0.522178,0.646200,0.722926,1767462188.952706,,,,,,-3.719772,1.988799,1767462188.930484,,,-1.917756,-2.680013,1767462188.913889
1767462188.985322,14.550182,13.637560,-3.753607,0.266465,-0.365524,0.452340,0.722926,1767462188.985322,,,,,,-3.719772,1.988799,1767462188.930484,,,-1.917756,-2.680013,1767462188.913889
1767462189.032271,14.597131,13.637560,-3.753607,0.186525,-0.255867,0.316638,0.722926,1767462189.032271,,,,,,-3.868861,1.943923,1767462189.017261,,,-1.917756,-2.680013,1767462188.913889
1767462189.064243,14.629102,13.709995,-3.787780,0.810246,-0.499762,0.951977,0.719694,1767462189.064243,,,,,,-3.868861,1.943923,1767462189.017261,,,-2.643426,-2.342446,1767462189.017261
1767462189.096280,14.661140,13.709995,-3.787780,0.567172,-0.349834,0.666384,0.719694,1767462189.096280,,,,,,-3.868861,1.943923,1767462189.017261,,,-2.643426,-2.342446,1767462189.017261
1767462189.125620,14.690480,13.709995,-3.787780,0.397020,-0.244884,0.466469,0.719694,1767462189.125620,,,,,,-3.868861,1.943923,1767462189.017261,,,-2.643426,-2.342446,1767462189.017261
1767462189.159764,14.724624,13.783356,-3.858034,0.922479,-0.788688,1.213671,0.778013,1767462189.159764,,,,,,-3.819430,2.003040,1767462189.148736,,,-2.643426,-2.342446,1767462189.017261
1767462189.187943,14.752803,13.783356,-3.858034,0.645735,-0.552082,0.849570,0.778013,1767462189.187943,,,,,,-3.819430,2.003040,1767462189.148736,,,-1.367088,-1.034490,1767462189.127661
1767462189.222557,14.787416,13.856709,-3.928281,1.087776,-0.995297,1.474406,0.826738,1767462189.222557,,,,,,-3.819430,2.003040,1767462189.148736,,,-1.367088,-1.034490,1767462189.127661
1767462189.249428,14.814287,13.856709,-3.928281,0.761443,-0.696708,1.032084,0.826738,1767462189.249428,,,,,,-3.842478,1.986916,1767462189.240904,,,-1.172379,-0.746126,1767462189.220556
1767462189.287370,14.852230,13.930985,-4.034600,1.120297,-1.328335,1.737683,0.927118,1767462189.287370,,,,,,-3.842478,1.986916,1767462189.240904,,,-1.172379,-0.746126,1767462189.220556
1767462189.312907,14.877766,13.930985,-4.034600,0.784208,-0.929835,1.216378,0.927118,1767462189.312907,,,,,,-3.842478,1.986916,1767462189.240904,,,-1.172379,-0.746126,1767462189.220556
1767462189.351409,14.916269,14.005255,-4.140909,1.127627,-1.479208,1.859999,1.008158,1767462189.351409,,,,,,-3.947078,1.889693,1767462189.324432,,,-1.459136,-1.273837,1767462189.322927
1767462189.387994,14.952854,14.042852,-4.212098,1.097642,-1.619195,1.956172,1.082585,1767462189.387994,,,,,,-3.947078,1.889693,1767462189.324432,,,-1.459136,-1.273837,1767462189.322927
1767462189.431877,14.996737,14.042852,-4.212098,0.768349,-1.133437,1.369321,1.082585,1767462189.431877,,,,,,-4.036717,1.756107,1767462189.424278,,,-1.740144,-2.004109,1767462189.423275
1767462189.465994,15.030854,14.116179,-4.282314,1.182621,-1.410836,1.840937,1.150399,1767462189.465994,,,,,,-4.036717,1.756107,1767462189.424278,,,-1.740144,-2.004109,1767462189.423275
1767462189.498181,15.063041,14.116179,-4.282314,0.827835,-0.987585,1.288656,1.150399,1767462189.498181,,,,,,-4.036717,1.756107,1767462189.424278,,,-1.740144,-2.004109,1767462189.423275
1767462189.528044,15.092904,14.189497,-4.352523,1.316030,-1.396618,1.918978,1.227757,1767462189.528044,,,,,,-4.036717,1.756107,1767462189.424278,,,-1.740144,-2.004109,1767462189.423275
1767462189.558748,15.123608,14.189497,-4.352523,0.921221,-0.977633,1.343284,1.227757,1767462189.558748,,,,,,-4.018043,1.770118,1767462189.549825,,,-1.740144,-2.004109,1767462189.423275
1767462189.589741,15.154601,14.227085,-4.423697,1.008693,-1.373281,1.703925,1.314910,1767462189.589741,,,,,,-4.018043,1.770118,1767462189.549825,,,-0.896041,-1.258487,1767462189.525537
1767462189.623351,15.188211,14.227085,-4.423697,0.706085,-0.961296,1.192748,1.314910,1767462189.623351,,,,,,-4.018043,1.770118,1767462189.549825,,,-0.896041,-1.258487,1767462189.525537
1767462189.651364,15.216224,14.300393,-4.493894,1.279345,-1.424672,1.914788,1.395449,1767462189.651364,,,,,,-4.169505,1.655389,1767462189.642979,,,-1.788048,-1.778606,1767462189.629445
1767462189.688017,15.252877,14.300393,-4.493894,0.895541,-0.997270,1.340352,1.395449,1767462189.688017,,,,,,-4.169505,1.655389,1767462189.642979,,,-1.788048,-1.778606,1767462189.629445
1767462189.712654,15.277514,14.300393,-4.493894,0.626879,-0.698089,0.938246,1.395449,1767462189.712654,,,,,,-4.169505,1.655389,1767462189.642979,,,-1.788048,-1.778606,1767462189.629445
1767462189.751328,15.316188,14.373693,-4.564083,1.007419,-1.033134,1.443004,1.426512,1767462189.751328,,,,,,-4.192767,1.561893,1767462189.750323,,,-1.788048,-1.778606,1767462189.629445
1767462189.775451,15.340311,14.373693,-4.564083,0.705193,-0.723194,1.010103,1.426512,1767462189.775451,,,,,,-4.192767,1.561893,1767462189.750323,,,-1.447754,-2.188530,1767462189.727188
1767462189.832254,15.397114,14.446055,-4.598199,0.875809,-0.686415,1.112747,1.463062,1767462189.832254,,,,,,-4.192767,1.561893,1767462189.750323,,,-1.447754,-2.188530,1767462189.727188
1767462189.868364,15.433223,14.446055,-4.598199,0.613066,-0.480491,0.778923,1.463062,1767462189.868364,,,,,,-4.211178,1.656329,1767462189.835253,,,-0.882098,-0.523457,1767462189.834253
1767462189.898648,15.463508,14.483629,-4.669353,0.801356,-1.041207,1.313881,1.449835,1767462189.898648,,,,,,-4.211178,1.656329,1767462189.835253,,,-0.882098,-0.523457,1767462189.834253
1767462189.929904,15.494763,14.483629,-4.669353,0.560949,-0.728845,0.919717,1.449835,1767462189.929904,,,,,,-4.211178,1.656329,1767462189.835253,,,-0.882098,-0.523457,1767462189.834253
1767462189.960511,15.525371,14.521202,-4.740505,0.760939,-1.207588,1.427339,1.449484,1767462189.960511,,,,,,-4.256025,1.660154,1767462189.951481,,,-0.780040,-0.280121,1767462189.934421
1767462189.990723,15.555583,14.521202,-4.740505,0.532657,-0.845312,0.999137,1.449484,1767462189.990723,,,,,,-4.256025,1.660154,1767462189.951481,,,-0.780040,-0.280121,1767462189.934421
1767462190.024336,15.589196,14.521202,-4.740505,0.372860,-0.591718,0.699396,1.449484,1767462190.024336,,,,,,-4.256025,1.660154,1767462189.951481,,,-0.780040,-0.280121,1767462189.934421
1767462190.053154,15.618014,14.594480,-4.810671,1.023835,-1.144646,1.535725,1.438061,1767462190.053154,,,,,,-4.316601,1.631956,1767462190.034873,,,-0.952131,-0.565046,1767462190.033868
1767462190.087251,15.652111,14.594480,-4.810671,0.716685,-0.801252,1.075008,1.438061,1767462190.087251,,,,,,-4.316601,1.631956,1767462190.034873,,,-0.952131,-0.565046,1767462190.033868
1767462190.114357,15.679216,14.594480,-4.810671,0.501679,-0.560877,0.752505,1.438061,1767462190.114357,,,,,,-4.316601,1.631956,1767462190.034873,,,-0.952131,-0.565046,1767462190.033868
1767462190.150522,15.715381,14.632047,-4.881813,0.662807,-0.982760,1.185382,1.402313,1767462190.150522,,,,,,-4.316601,1.631956,1767462190.034873,,,-0.952131,-0.565046,1767462190.033868
1767462190.176439,15.741299,14.632047,-4.881813,0.463965,-0.687932,0.829767,1.402313,1767462190.176439,,,,,,-4.264471,1.646968,1767462190.152027,,,0.133317,-0.182696,1767462190.136802
1767462190.232775,15.797635,14.632047,-4.881813,0.324775,-0.481553,0.580837,1.402313,1767462190.232775,,,,,,-4.264471,1.646968,1767462190.152027,,,0.133317,-0.182696,1767462190.136802
1767462190.255365,15.820225,14.669611,-4.952951,0.726206,-1.281817,1.473238,1.357271,1767462190.255365,,,,,,-4.264471,1.646968,1767462190.152027,,,0.133317,-0.182696,1767462190.136802
1767462190.296644,15.861504,14.669611,-4.952951,0.508344,-0.897272,1.031266,1.357271,1767462190.296644,,,,,,-4.271848,1.690720,1767462190.262213,,,0.064778,0.251211,1767462190.236280
1767462190.332775,15.897635,14.669611,-4.952951,0.355841,-0.628090,0.721886,1.357271,1767462190.332775,,,,,,-4.271848,1.690720,1767462190.262213,,,0.064778,0.251211,1767462190.236280
1767462190.364392,15.929252,14.669611,-4.952951,0.249089,-0.439663,0.505320,1.357271,1767462190.364392,,,,,,-4.222641,1.707205,1767462190.355375,,,0.064778,0.251211,1767462190.236280
1767462190.393864,15.958724,14.669611,-4.952951,0.174362,-0.307764,0.353724,1.357271,1767462190.393864,,,,,,-4.222641,1.707205,1767462190.355375,,,0.532495,0.238908,1767462190.340797
1767462190.426119,15.990979,14.669611,-4.952951,0.122053,-0.215435,0.247607,1.357271,1767462190.426119,,,,,,-4.222641,1.707205,1767462190.355375,,,0.532495,0.238908,1767462190.340797
1767462190.458596,16.023456,14.669611,-4.952951,0.085437,-0.150804,0.173325,1.357271,1767462190.458596,,,,,,-4.241852,1.679193,1767462190.443730,,,0.142949,-0.030509,1767462190.442723
1767462190.488239,16.053098,14.669611,-4.952951,0.059806,-0.105563,0.121327,1.357271,1767462190.488239,,,,,,-4.241852,1.679193,1767462190.443730,,,0.142949,-0.030509,1767462190.442723
1767462190.518851,16.083711,14.669611,-4.952951,0.041864,-0.073894,0.084929,1.357271,1767462190.518851,,,,,,-4.241852,1.679193,1767462190.443730,,,0.142949,-0.030509,1767462190.442723
1767462190.551972,16.116832,14.669611,-4.952951,0.029305,-0.051726,0.059450,1.357271,1767462190.551972,,,,,,-4.255490,1.669801,1767462190.543946,,,0.142949,-0.030509,1767462190.442723
1767462190.580913,16.145773,14.669611,-4.952951,0.020514,-0.036208,0.041615,1.357271,1767462190.580913,,,,,,-4.255490,1.669801,1767462190.543946,,,0.008895,-0.124358,1767462190.542945
1767462190.631534,16.196394,14.669611,-4.952951,0.014359,-0.025346,0.029131,1.357271,1767462190.631534,,,,,,-4.255490,1.669801,1767462190.543946,,,0.008895,-0.124358,1767462190.542945
1767462190.658320,16.223180,14.669611,-4.952951,0.010052,-0.017742,0.020392,1.357271,1767462190.658320,,,,,,-4.255490,1.669801,1767462190.543946,,,0.008895,-0.124358,1767462190.542945
1767462190.694405,16.259265,14.669611,-4.952951,0.007036,-0.012419,0.014274,1.357271,1767462190.694405,,,,,,-4.231749,1.710333,1767462190.665343,,,0.248882,0.284827,1767462190.641706
1767462190.721006,16.285866,14.669611,-4.952951,0.004925,-0.008694,0.009992,1.357271,1767462190.721006,,,,,,-4.231749,1.710333,1767462190.665343,,,0.248882,0.284827,1767462190.641706
1767462190.759693,16.324553,14.598202,-4.954920,-0.550302,-0.021357,0.550716,1.365613,1767462190.759693,,,,,,-4.238337,1.828507,1767462190.743134,,,0.178637,1.207870,1767462190.742134
1767462190.783402,16.348262,14.598202,-4.954920,-0.385211,-0.014950,0.385501,1.365613,1767462190.783402,,,,,,-4.238337,1.828507,1767462190.743134,,,0.178637,1.207870,1767462190.742134
1767462190.823965,16.388825,14.598202,-4.954920,-0.269648,-0.010465,0.269851,1.365613,1767462190.823965,,,,,,-4.238337,1.828507,1767462190.743134,,,0.178637,1.207870,1767462190.742134
1767462190.861593,16.426453,14.598202,-4.954920,-0.188753,-0.007325,0.188896,1.365613,1767462190.861593,,,,,,-4.231156,1.935531,1767462190.846059,,,0.243578,1.625232,1767462190.845002
1767462190.892488,16.457348,14.598202,-4.954920,-0.132127,-0.005128,0.132227,1.365613,1767462190.892488,,,,,,-4.231156,1.935531,1767462190.846059,,,0.243578,1.625232,1767462190.845002
1767462190.924117,16.488977,14.598202,-4.954920,-0.092489,-0.003589,0.092559,1.365613,1767462190.924117,,,,,,-4.231156,1.935531,1767462190.846059,,,0.243578,1.625232,1767462190.845002
1767462190.954332,16.519192,14.598202,-4.954920,-0.064742,-0.002513,0.064791,1.365613,1767462190.954332,,,,,,-4.231156,1.935531,1767462190.846059,,,0.243578,1.625232,1767462190.845002
1767462190.985925,16.550785,14.526786,-4.956889,-0.723452,-0.020454,0.723741,1.314108,1767462190.985925,,,,,,-4.238163,1.897428,1767462190.961067,,,0.175370,0.630778,1767462190.947681
1767462191.031785,16.596645,14.526786,-4.956889,-0.506416,-0.014318,0.506619,1.314108,1767462191.031785,,,,,,-4.238163,1.897428,1767462190.961067,,,0.175370,0.630778,1767462190.947681
