timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767541780.675920,3.807590,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541780.675920,,,,,-3.176350,-3.176511,,,1767541780.626777,0.000000,0.000000,,,1767541780.625773
1767541780.705995,3.837666,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541780.705995,,,,,-3.176350,-3.176511,,,1767541780.626777,0.000000,0.000000,,,1767541780.625773
1767541780.737147,3.868818,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541780.737147,,,,,-3.176350,-3.176511,,,1767541780.626777,0.000000,0.000000,,,1767541780.625773
1767541780.767475,3.899146,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541780.767475,,,,,-3.176348,-3.176511,,,1767541780.743178,0.000000,0.000000,,,1767541780.727972
1767541780.804694,3.936365,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541780.804694,,,,,-3.176348,-3.176511,,,1767541780.743178,0.000000,0.000000,,,1767541780.727972
1767541780.827640,3.959310,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541780.827640,,,,,-3.176348,-3.176511,,,1767541780.743178,0.000000,0.000000,,,1767541780.727972
1767541780.860461,3.992131,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541780.860461,,,,,-3.176348,-3.176511,,,1767541780.832340,0.000000,0.000000,,,1767541780.831154
1767541780.890986,4.022656,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541780.890986,,,,,-3.176348,-3.176511,,,1767541780.832340,0.000000,0.000000,,,1767541780.831154
1767541780.932662,4.064332,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541780.932662,,,,,-3.176350,-3.176513,,,1767541780.932662,0.000000,0.000000,,,1767541780.831154
1767541780.969986,4.101657,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541780.969986,,,,,-3.176350,-3.176513,,,1767541780.932662,0.000000,0.000000,,,1767541780.931658
1767541780.999912,4.131583,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541780.999912,,,,,-3.176350,-3.176513,,,1767541780.932662,0.000000,0.000000,,,1767541780.931658
1767541781.061256,4.192926,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.061256,,,,,-3.176345,-3.176513,,,1767541781.034033,0.000000,0.000000,,,1767541781.034033
1767541781.092451,4.224121,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.092451,,,,,-3.176345,-3.176513,,,1767541781.034033,0.000000,0.000000,,,1767541781.034033
1767541781.123585,4.255255,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.123585,,,,,-3.176345,-3.176513,,,1767541781.034033,0.000000,0.000000,,,1767541781.034033
1767541781.155042,4.286713,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.155042,,,,,-3.176350,-3.176513,,,1767541781.139603,0.000000,0.000000,,,1767541781.034033
1767541781.205541,4.337212,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.205541,,,,,-3.176350,-3.176513,,,1767541781.139603,0.000000,0.000000,,,1767541781.139603
1767541781.232111,4.363781,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.232111,,,,,-3.176350,-3.176513,,,1767541781.139603,0.000000,0.000000,,,1767541781.139603
1767541781.262385,4.394055,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.262385,,,,,-3.176350,-3.176513,,,1767541781.139603,0.000000,0.000000,,,1767541781.139603
1767541781.293007,4.424678,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.293007,,,,,-3.176350,-3.176511,,,1767541781.268444,0.000000,0.000000,,,1767541781.243149
1767541781.332003,4.463673,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.332003,,,,,-3.176350,-3.176511,,,1767541781.268444,0.000000,0.000000,,,1767541781.243149
1767541781.355639,4.487310,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.355639,,,,,-3.176350,-3.176511,,,1767541781.268444,0.000000,0.000000,,,1767541781.243149
1767541781.385252,4.516922,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.385252,,,,,-3.176348,-3.176513,,,1767541781.362161,0.000000,0.000000,,,1767541781.343574
1767541781.417273,4.548944,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.417273,,,,,-3.176348,-3.176513,,,1767541781.362161,0.000000,0.000000,,,1767541781.343574
1767541781.460994,4.592664,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.460994,,,,,-3.176352,-3.176513,,,1767541781.454901,0.000000,0.000000,,,1767541781.442864
1767541781.494590,4.626261,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.494590,,,,,-3.176352,-3.176513,,,1767541781.454901,0.000000,0.000000,,,1767541781.442864
1767541781.524656,4.656327,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.524656,,,,,-3.176352,-3.176513,,,1767541781.454901,0.000000,0.000000,,,1767541781.442864
1767541781.556261,4.687931,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.556261,,,,,-3.176345,-3.176515,,,1767541781.547742,0.000000,0.000000,,,1767541781.442864
1767541781.588951,4.720622,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.588951,,,,,-3.176345,-3.176515,,,1767541781.547742,0.000000,0.000000,,,1767541781.546399
1767541781.715349,4.847019,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.715349,,,,,-3.176350,-3.176515,,,1767541781.647629,0.000000,0.000000,,,1767541781.646626
1767541781.744639,4.876309,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.744639,,,,,-3.176350,-3.176515,,,1767541781.647629,0.000000,0.000000,,,1767541781.646626
1767541781.774578,4.906249,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.774578,,,,,-3.176348,-3.176511,,,1767541781.766192,0.000000,0.000000,,,1767541781.748137
1767541781.805854,4.937525,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.805854,,,,,-3.176348,-3.176511,,,1767541781.766192,0.000000,0.000000,,,1767541781.748137
1767541781.843162,4.974832,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.843162,,,,,-3.176348,-3.176511,,,1767541781.766192,0.000000,0.000000,,,1767541781.748137
1767541781.868742,5.000413,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.868742,,,,,-3.176348,-3.176511,,,1767541781.766192,0.000000,0.000000,,,1767541781.748137
1767541781.898386,5.030056,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.898386,,,,,-3.176350,-3.176513,,,1767541781.874760,0.000000,0.000000,,,1767541781.849669
1767541781.929063,5.060733,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.929063,,,,,-3.176350,-3.176513,,,1767541781.874760,0.000000,0.000000,,,1767541781.849669
1767541781.987778,5.119449,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541781.987778,,,,,-3.176348,-3.176513,,,1767541781.949808,0.000000,0.000000,,,1767541781.949808
1767541782.021213,5.152883,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.021213,,,,,-3.176348,-3.176513,,,1767541781.949808,0.000000,0.000000,,,1767541781.949808
1767541782.050856,5.182526,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.050856,,,,,-3.176348,-3.176513,,,1767541781.949808,0.000000,0.000000,,,1767541781.949808
1767541782.082303,5.213973,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.082303,,,,,-3.176348,-3.176511,,,1767541782.074284,0.000000,0.000000,,,1767541781.949808
1767541782.117885,5.249556,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.117885,,,,,-3.176348,-3.176511,,,1767541782.074284,0.000000,0.000000,,,1767541782.054874
1767541782.147712,5.279383,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.147712,,,,,-3.176348,-3.176511,,,1767541782.074284,0.000000,0.000000,,,1767541782.054874
1767541782.178850,5.310520,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.178850,,,,,-3.176350,-3.176511,,,1767541782.154221,0.000000,0.000000,,,1767541782.153220
1767541782.208537,5.340208,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.208537,,,,,-3.176350,-3.176511,,,1767541782.154221,0.000000,0.000000,,,1767541782.153220
1767541782.244117,5.375788,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.244117,,,,,-3.176350,-3.176511,,,1767541782.154221,0.000000,0.000000,,,1767541782.153220
1767541782.270676,5.402347,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.270676,,,,,-3.176350,-3.176511,,,1767541782.254644,0.000000,0.000000,,,1767541782.253140
1767541782.301271,5.432942,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.301271,,,,,-3.176350,-3.176511,,,1767541782.254644,0.000000,0.000000,,,1767541782.253140
1767541782.333340,5.465010,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.333340,,,,,-3.176350,-3.176511,,,1767541782.254644,0.000000,0.000000,,,1767541782.253140
1767541782.373283,5.504954,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.373283,,,,,-3.176348,-3.176511,,,1767541782.356174,0.000000,0.000000,,,1767541782.354412
1767541782.408842,5.540513,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.408842,,,,,-3.176348,-3.176511,,,1767541782.356174,0.000000,0.000000,,,1767541782.354412
1767541782.441427,5.573097,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.441427,,,,,-3.176348,-3.176511,,,1767541782.356174,0.000000,0.000000,,,1767541782.354412
1767541782.473579,5.605249,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.473579,,,,,-3.176348,-3.176511,,,1767541782.356174,0.000000,0.000000,,,1767541782.354412
1767541782.504101,5.635772,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.504101,,,,,-3.176350,-3.176513,,,1767541782.479098,0.000000,0.000000,,,1767541782.457201
1767541782.533990,5.665661,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.533990,,,,,-3.176350,-3.176513,,,1767541782.479098,0.000000,0.000000,,,1767541782.457201
1767541782.565972,5.697643,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.565972,,,,,-3.176348,-3.176511,,,1767541782.557958,0.000000,0.000000,,,1767541782.556952
1767541782.627721,5.759392,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.627721,,,,,-3.176348,-3.176511,,,1767541782.557958,0.000000,0.000000,,,1767541782.556952
1767541782.657546,5.789217,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.657546,,,,,-3.176348,-3.176511,,,1767541782.557958,0.000000,0.000000,,,1767541782.556952
1767541782.688372,5.820043,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.688372,,,,,-3.176348,-3.176513,,,1767541782.661083,0.000000,0.000000,,,1767541782.659548
1767541782.719448,5.851119,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.719448,,,,,-3.176348,-3.176513,,,1767541782.661083,0.000000,0.000000,,,1767541782.659548
1767541782.756827,5.888498,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.756827,,,,,-3.176348,-3.176513,,,1767541782.661083,0.000000,0.000000,,,1767541782.659548
1767541782.780979,5.912650,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.780979,,,,,-3.176348,-3.176513,,,1767541782.661083,0.000000,0.000000,,,1767541782.659548
1767541782.811035,5.942706,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.811035,,,,,-3.176350,-3.176511,,,1767541782.787524,0.000000,0.000000,,,1767541782.761339
1767541782.842241,5.973912,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.842241,,,,,-3.176350,-3.176511,,,1767541782.787524,0.000000,0.000000,,,1767541782.761339
1767541782.900141,6.031812,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.900141,,,,,-3.176350,-3.176513,,,1767541782.866689,0.000000,0.000000,,,1767541782.865689
1767541782.935174,6.066844,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.935174,,,,,-3.176350,-3.176513,,,1767541782.866689,0.000000,0.000000,,,1767541782.865689
1767541782.968285,6.099956,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.968285,,,,,-3.176352,-3.176513,,,1767541782.965250,0.000000,0.000000,,,1767541782.964251
1767541782.996692,6.128363,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541782.996692,,,,,-3.176352,-3.176513,,,1767541782.965250,0.000000,0.000000,,,1767541782.964251
1767541783.028378,6.160048,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.028378,,,,,-3.176352,-3.176513,,,1767541782.965250,0.000000,0.000000,,,1767541782.964251
1767541783.058708,6.190378,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.058708,,,,,-3.176352,-3.176513,,,1767541782.965250,0.000000,0.000000,,,1767541782.964251
1767541783.088165,6.219836,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.088165,,,,,-3.176348,-3.176513,,,1767541783.079916,0.000000,0.000000,,,1767541782.964251
1767541783.120146,6.251817,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.120146,,,,,-3.176348,-3.176513,,,1767541783.079916,0.000000,0.000000,,,1767541783.068244
1767541783.159755,6.291425,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.159755,,,,,-3.176348,-3.176513,,,1767541783.079916,0.000000,0.000000,,,1767541783.068244
1767541783.201818,6.333488,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.201818,,,,,-3.176352,-3.176513,,,1767541783.189164,0.000000,0.000000,,,1767541783.166788
1767541783.245732,6.377403,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.245732,,,,,-3.176352,-3.176513,,,1767541783.189164,0.000000,0.000000,,,1767541783.166788
1767541783.278938,6.410609,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.278938,,,,,-3.176352,-3.176513,,,1767541783.189164,0.000000,0.000000,,,1767541783.166788
1767541783.306598,6.438269,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.306598,,,,,-3.176348,-3.176513,,,1767541783.296056,0.000000,0.000000,,,1767541783.166788
1767541783.415880,6.547551,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.415880,,,,,-3.176345,-3.176513,,,1767541783.404347,0.000000,0.000000,,,1767541783.271416
1767541783.444831,6.576501,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.444831,,,,,-3.176345,-3.176513,,,1767541783.404347,0.000000,0.000000,,,1767541783.380891
1767541783.475518,6.607188,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.475518,,,,,-3.176345,-3.176513,,,1767541783.404347,0.000000,0.000000,,,1767541783.380891
1767541783.506460,6.638130,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.506460,,,,,-3.176348,-3.176513,,,1767541783.495929,0.000000,0.000000,,,1767541783.380891
1767541783.538024,6.669694,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.538024,,,,,-3.176348,-3.176513,,,1767541783.495929,0.000000,0.000000,,,1767541783.494925
1767541783.564087,6.695757,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.564087,,,,,-3.176348,-3.176513,,,1767541783.495929,0.000000,0.000000,,,1767541783.494925
1767541783.595661,6.727332,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.595661,,,,,-3.176352,-3.176513,,,1767541783.594156,0.000000,0.000000,,,1767541783.594156
1767541783.627730,6.759401,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.627730,,,,,-3.176352,-3.176513,,,1767541783.594156,0.000000,0.000000,,,1767541783.594156
1767541783.684758,6.816428,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.684758,,,,,-3.176352,-3.176513,,,1767541783.594156,0.000000,0.000000,,,1767541783.594156
1767541783.719465,6.851135,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.719465,,,,,-3.176348,-3.176513,,,1767541783.699870,0.000000,0.000000,,,1767541783.698866
1767541783.749806,6.881477,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.749806,,,,,-3.176348,-3.176513,,,1767541783.699870,0.000000,0.000000,,,1767541783.698866
1767541783.811958,6.943629,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.811958,,,,,-3.176345,-3.176515,,,1767541783.802435,0.000000,0.000000,,,1767541783.802435
1767541783.841308,6.972978,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.841308,,,,,-3.176345,-3.176515,,,1767541783.802435,0.000000,0.000000,,,1767541783.802435
1767541783.940182,7.071853,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.940182,,,,,-3.176348,-3.176513,,,1767541783.902483,0.000000,0.000000,,,1767541783.901471
1767541783.965248,7.096919,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.965248,,,,,-3.176348,-3.176513,,,1767541783.902483,0.000000,0.000000,,,1767541783.901471
1767541783.996092,7.127762,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541783.996092,,,,,-3.176348,-3.176513,,,1767541783.902483,0.000000,0.000000,,,1767541783.901471
1767541784.026455,7.158126,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.026455,,,,,-3.176350,-3.176513,,,1767541784.006055,0.000000,0.000000,,,1767541784.004551
1767541784.066694,7.198364,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.066694,,,,,-3.176350,-3.176513,,,1767541784.006055,0.000000,0.000000,,,1767541784.004551
1767541784.103261,7.234931,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.103261,,,,,-3.176350,-3.176513,,,1767541784.006055,0.000000,0.000000,,,1767541784.004551
1767541784.134835,7.266506,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.134835,,,,,-3.176345,-3.176513,,,1767541784.105769,0.000000,0.000000,,,1767541784.104265
1767541784.196581,7.328251,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.196581,,,,,-3.176345,-3.176513,,,1767541784.105769,0.000000,0.000000,,,1767541784.104265
1767541784.226681,7.358351,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.226681,,,,,-3.176350,-3.176513,,,1767541784.208603,0.000000,0.000000,,,1767541784.207600
1767541784.256568,7.388239,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.256568,,,,,-3.176350,-3.176513,,,1767541784.208603,0.000000,0.000000,,,1767541784.207600
1767541784.288928,7.420599,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.288928,,,,,-3.176350,-3.176513,,,1767541784.208603,0.000000,0.000000,,,1767541784.207600
1767541784.323047,7.454717,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.323047,,,,,-3.176350,-3.176513,,,1767541784.208603,0.000000,0.000000,,,1767541784.207600
1767541784.349156,7.480826,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.349156,,,,,-3.176348,-3.176513,,,1767541784.326550,0.000000,0.000000,,,1767541784.309047
1767541784.381226,7.512897,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.381226,,,,,-3.176348,-3.176513,,,1767541784.326550,0.000000,0.000000,,,1767541784.309047
1767541784.412955,7.544626,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.412955,,,,,-3.176348,-3.176513,,,1767541784.326550,0.000000,0.000000,,,1767541784.309047
1767541784.452591,7.584261,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.452591,,,,,-3.176350,-3.176513,,,1767541784.419689,0.000000,0.000000,,,1767541784.409438
1767541784.490179,7.621849,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.490179,,,,,-3.176350,-3.176513,,,1767541784.419689,0.000000,0.000000,,,1767541784.409438
1767541784.521173,7.652844,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.521173,,,,,-3.176348,-3.176513,,,1767541784.510977,0.000000,0.000000,,,1767541784.510977
1767541784.551519,7.683189,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.551519,,,,,-3.176348,-3.176513,,,1767541784.510977,0.000000,0.000000,,,1767541784.510977
1767541784.596680,7.728350,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.596680,,,,,-3.176348,-3.176513,,,1767541784.510977,0.000000,0.000000,,,1767541784.510977
1767541784.631282,7.762952,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.631282,,,,,-3.176350,-3.176513,,,1767541784.615251,0.000000,0.000000,,,1767541784.510977
1767541784.677491,7.809162,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.677491,,,,,-3.176350,-3.176513,,,1767541784.615251,0.000000,0.000000,,,1767541784.614250
1767541784.708394,7.840065,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.708394,,,,,-3.176350,-3.176513,,,1767541784.615251,0.000000,0.000000,,,1767541784.614250
1767541784.741276,7.872946,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.741276,,,,,-3.176350,-3.176513,,,1767541784.615251,0.000000,0.000000,,,1767541784.614250
1767541784.853900,7.985571,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.853900,,,,,-3.176350,-3.176513,,,1767541784.820817,0.000000,0.000000,,,1767541784.819311
1767541784.892226,8.023896,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.892226,,,,,-3.176350,-3.176513,,,1767541784.820817,0.000000,0.000000,,,1767541784.819311
1767541784.922725,8.054396,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.922725,,,,,-3.176348,-3.176513,,,1767541784.920213,0.000000,0.000000,,,1767541784.819311
1767541784.954402,8.086072,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.954402,,,,,-3.176348,-3.176513,,,1767541784.920213,0.000000,0.000000,,,1767541784.919206
1767541784.985175,8.116845,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541784.985175,,,,,-3.176348,-3.176513,,,1767541784.920213,0.000000,0.000000,,,1767541784.919206
1767541785.109426,8.241096,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.109426,,,,,-3.176350,-3.176513,,,1767541785.035675,0.000000,0.000000,,,1767541785.021108
1767541785.138520,8.270191,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.138520,,,,,-3.176350,-3.176513,,,1767541785.122960,0.000000,0.000000,,,1767541785.121454
1767541785.169631,8.301302,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.169631,,,,,-3.176350,-3.176513,,,1767541785.122960,0.000000,0.000000,,,1767541785.121454
1767541785.201289,8.332959,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.201289,,,,,-3.176350,-3.176513,,,1767541785.122960,0.000000,0.000000,,,1767541785.121454
1767541785.236908,8.368579,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.236908,,,,,-3.176350,-3.176515,,,1767541785.225870,0.000000,0.000000,,,1767541785.121454
1767541785.265913,8.397584,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.265913,,,,,-3.176350,-3.176515,,,1767541785.225870,0.000000,0.000000,,,1767541785.225870
1767541785.294089,8.425759,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.294089,,,,,-3.176350,-3.176515,,,1767541785.225870,0.000000,0.000000,,,1767541785.225870
1767541785.381791,8.513462,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.381791,,,,,-3.176350,-3.176513,,,1767541785.325291,0.000000,0.000000,,,1767541785.325291
1767541785.419895,8.551565,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.419895,,,,,-3.176350,-3.176513,,,1767541785.325291,0.000000,0.000000,,,1767541785.325291
1767541785.451635,8.583305,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.451635,,,,,-3.176350,-3.176513,,,1767541785.440090,0.000000,0.000000,,,1767541785.325291
1767541785.481223,8.612894,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541785.481223,,,,,-3.176350,-3.176513,,,1767541785.440090,0.000000,0.000000,,,1767541785.429061
