timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731491.935824,0.974245,15.463971,-12.215600,0.341356,5.695141,5.705362,0.448992,1768731491.935824,523,0,5.843801,1768731491.934829,,,7.198997,10.167704,1768731491.905882,,,-0.047688,3.571707,1768731491.880315
1768731491.964626,1.003047,15.494059,-11.998281,0.552340,6.250183,6.274541,0.423289,1768731491.964626,519,0,5.922063,1768731491.963626,,,7.198997,10.167704,1768731491.905882,,,-0.047688,3.571707,1768731491.880315
1768731491.997222,1.035643,15.525073,-11.816997,0.672081,6.043593,6.080848,0.374815,1768731491.997222,524,0,5.824328,1768731491.995716,,,7.195003,10.110543,1768731491.982423,,,-0.039401,2.311209,1768731491.980914
1768731492.024864,1.063285,15.520430,-11.636863,0.420061,6.185516,6.199762,0.381178,1768731492.024864,525,0,5.804894,1768731492.024864,,,7.195003,10.110543,1768731491.982423,,,-0.039401,2.311209,1768731491.980914
1768731492.058816,1.097238,15.551444,-11.455586,0.568083,5.931597,5.958738,0.380928,1768731492.058816,545,0,5.423779,1768731492.057823,,,7.195003,10.110543,1768731491.982423,,,-0.039401,2.311209,1768731491.980914
1768731492.103124,1.141546,15.582457,-11.274316,0.607638,5.379470,5.413679,0.390973,1768731492.103124,560,0,5.147012,1768731492.103124,,,7.195003,10.110543,1768731491.982423,,,-0.039401,2.311209,1768731491.980914
1768731492.132838,1.171260,15.578742,-11.130210,0.387844,5.220553,5.234940,0.403950,1768731492.132838,564,0,5.074459,1768731492.131839,,,7.189598,10.216097,1768731492.104948,,,-0.051663,2.571954,1768731492.085135
1768731492.247614,1.286035,15.610682,-10.984975,0.354977,4.034003,4.049591,0.371634,1768731492.247614,622,0,4.076647,1768731492.246614,,,7.183527,10.271084,1768731492.197736,,,-0.061256,2.547889,1768731492.184345
1768731492.288259,1.326680,15.606969,-10.840869,0.221074,3.887442,3.893723,0.371383,1768731492.288259,649,0,3.643493,1768731492.287259,,,7.183527,10.271084,1768731492.197736,,,-0.061256,2.547889,1768731492.184345
1768731492.318384,1.356805,15.638908,-10.695641,0.472822,4.167472,4.194208,0.326341,1768731492.318384,654,0,3.565261,1768731492.316389,,,7.176780,10.519745,1768731492.288259,,,-0.065623,4.227885,1768731492.287259
1768731492.347945,1.386367,15.635195,-10.551536,0.293289,4.379643,4.389452,0.339318,1768731492.347945,664,0,3.410575,1768731492.344943,,,7.176780,10.519745,1768731492.288259,,,-0.065623,4.227885,1768731492.287259
1768731492.390851,1.429273,15.668061,-10.442341,0.435105,3.829242,3.853883,0.307002,1768731492.390851,704,0,2.814286,1768731492.390851,,,7.176780,10.519745,1768731492.288259,,,-0.065623,4.227885,1768731492.287259
1768731492.424248,1.462670,15.665276,-10.334264,0.279550,3.651310,3.661996,0.297207,1768731492.424248,726,0,2.500611,1768731492.423238,,,7.184053,10.652099,1768731492.413191,,,-0.065623,4.227885,1768731492.287259
1768731492.456905,1.495327,15.662491,-10.226185,0.170103,3.548783,3.552857,0.307002,1768731492.456905,735,0,2.375021,1768731492.454905,,,7.184053,10.652099,1768731492.413191,,,0.070844,4.765591,1768731492.389859
1768731492.492680,1.531101,15.695356,-10.116998,0.394677,3.399771,3.422603,0.274686,1768731492.492680,738,0,2.333499,1768731492.492680,,,7.184053,10.652099,1768731492.413191,,,0.070844,4.765591,1768731492.389859
1768731492.534837,1.573259,15.693500,-10.044947,0.263060,2.892568,2.904505,0.274686,1768731492.534837,712,0,2.699103,1768731492.532752,,,7.252518,10.796243,1768731492.493689,,,0.665233,5.304228,1768731492.492680
1768731492.635623,1.674044,15.690715,-9.936868,0.175853,2.346508,2.353088,0.274686,1768731492.635623,716,0,2.641996,1768731492.635623,,,7.380240,10.850632,1768731492.614561,,,1.541010,4.943843,1768731492.595496
1768731492.675763,1.714185,15.724508,-9.863714,0.375659,2.189282,2.221277,0.242370,1768731492.675763,695,0,2.945443,1768731492.675763,,,7.380240,10.850632,1768731492.614561,,,1.541010,4.943843,1768731492.595496
1768731492.704360,1.742781,15.721724,-9.755637,0.233747,2.666306,2.676532,0.242370,1768731492.704360,688,0,3.048633,1768731492.700851,,,7.380240,10.850632,1768731492.614561,,,1.541010,4.943843,1768731492.595496
1768731492.773009,1.811430,15.718010,-9.611533,0.147394,2.496160,2.500508,0.248733,1768731492.773009,684,0,3.108071,1768731492.770503,,,7.323049,10.835203,1768731492.722896,,,0.341922,3.628479,1768731492.707862
1768731492.810630,1.849052,15.749018,-9.430310,0.350435,3.192404,3.211581,0.213235,1768731492.810630,686,0,3.078309,1768731492.810630,,,7.425987,11.004130,1768731492.804122,,,1.386496,5.211554,1768731492.803117
1768731492.901652,1.940073,15.745304,-9.286207,0.233065,2.709637,2.719642,0.229393,1768731492.901652,701,0,2.857818,1768731492.900651,,,7.415543,11.024953,1768731492.901652,,,1.386496,5.211554,1768731492.803117
1768731492.932844,1.971266,15.740663,-9.106075,0.118505,3.629184,3.631119,0.248733,1768731492.932844,698,0,2.901536,1768731492.930343,,,7.415543,11.024953,1768731492.901652,,,0.598293,4.428381,1768731492.900651
1768731492.964922,2.003343,15.771669,-8.924863,0.372940,4.235188,4.251577,0.222780,1768731492.964922,688,0,3.048633,1768731492.962912,,,7.415543,11.024953,1768731492.901652,,,0.598293,4.428381,1768731492.900651
1768731492.995005,2.033426,15.767028,-8.744731,0.214770,4.760985,4.765826,0.264891,1768731492.995005,673,0,3.273336,1768731492.995005,,,7.415543,11.024953,1768731492.901652,,,0.598293,4.428381,1768731492.900651
1768731493.030602,2.069023,15.762387,-8.564597,0.111230,4.850815,4.852091,0.281049,1768731493.030602,693,0,2.974819,1768731493.028597,,,7.423069,11.156504,1768731493.016066,,,0.598293,4.428381,1768731492.900651
1768731493.057668,2.096090,15.757746,-8.384460,0.026415,5.392157,5.392221,0.274686,1768731493.057668,682,0,3.137921,1768731493.056163,,,7.423069,11.156504,1768731493.016066,,,0.404896,4.771179,1768731493.001529
1768731493.087428,2.125849,15.754032,-8.240350,-0.018946,5.227267,5.227302,0.306601,1768731493.087428,709,0,2.742144,1768731493.085922,,,7.423069,11.156504,1768731493.016066,,,0.404896,4.771179,1768731493.001529
1768731493.156626,2.195047,15.749391,-8.060209,-0.033385,4.440067,4.440192,0.339318,1768731493.156626,680,0,3.167858,1768731493.155116,,,7.399708,11.202258,1768731493.122510,,,0.106004,4.354228,1768731493.103962
1768731493.196259,2.234680,15.744749,-7.880067,-0.058503,4.471608,4.471991,0.371634,1768731493.196259,690,0,3.019043,1768731493.196259,,,7.399708,11.202258,1768731493.122510,,,0.106004,4.354228,1768731493.103962
1768731493.228360,2.266781,15.741036,-7.735951,-0.075649,4.476975,4.477614,0.358657,1768731493.228360,695,0,2.945443,1768731493.228360,,,7.418342,11.213523,1768731493.218333,,,0.106004,4.354228,1768731493.103962
1768731493.259462,2.297883,15.736395,-7.555804,-0.097725,4.871510,4.872490,0.371383,1768731493.259462,692,0,2.989539,1768731493.258463,,,7.418342,11.213523,1768731493.218333,,,0.288059,3.680021,1768731493.206303
1768731493.289065,2.327487,15.732681,-7.411685,-0.106041,4.870553,4.871708,0.358657,1768731493.289065,655,0,3.549686,1768731493.286060,,,7.418342,11.213523,1768731493.218333,,,0.288059,3.680021,1768731493.206303
1768731493.413569,2.451991,15.728040,-7.231534,-0.085413,3.843472,3.844421,0.387792,1768731493.413569,394,0,8.730947,1768731493.413569,,,7.496080,11.191032,1768731493.310175,,,1.042032,2.697477,1768731493.309175
1768731493.444271,2.482692,15.723397,-7.051382,-0.105153,4.450788,4.452030,0.387792,1768731493.444271,386,0,8.940055,1768731493.442761,,,7.542555,11.217341,1768731493.434252,,,1.042032,2.697477,1768731493.309175
1768731493.474322,2.512743,15.718756,-6.871226,-0.119943,4.914033,4.915497,0.377997,1768731493.474322,373,0,9.289277,1768731493.474322,,,7.542555,11.217341,1768731493.434252,,,0.898670,2.228838,1768731493.412565
1768731493.506478,2.544899,15.715042,-6.727100,-0.118606,4.784449,4.785919,0.387541,1768731493.506478,367,0,9.454583,1768731493.504479,,,7.542555,11.217341,1768731493.434252,,,0.898670,2.228838,1768731493.412565
1768731493.558296,2.596717,15.710401,-6.546941,-0.109897,4.392149,4.393524,0.400518,1768731493.558296,357,0,9.736193,1768731493.556296,,,7.790467,11.406265,1768731493.527231,,,2.786465,3.440176,1768731493.513499
1768731493.586076,2.624498,15.742338,-6.401793,0.267964,4.641945,4.649673,0.371383,1768731493.586076,356,0,9.764787,1768731493.586076,,,7.790467,11.406265,1768731493.527231,,,2.786465,3.440176,1768731493.513499
1768731493.615170,2.653591,15.738625,-6.257666,0.149281,4.735562,4.737914,0.371634,1768731493.615170,351,0,9.908970,1768731493.615170,,,7.790467,11.406265,1768731493.527231,,,2.786465,3.440176,1768731493.513499
1768731493.645651,2.684072,15.734911,-6.113537,0.067947,4.733433,4.733920,0.371634,1768731493.645651,350,0,9.938054,1768731493.643651,,,7.959960,11.664670,1768731493.636626,,,3.769081,5.243831,1768731493.614166
1768731493.685745,2.724166,15.696474,-6.006449,-0.240039,4.114683,4.121678,0.420108,1768731493.685745,349,0,9.967220,1768731493.683745,,,7.959960,11.664670,1768731493.636626,,,3.769081,5.243831,1768731493.614166
1768731493.725869,2.764291,15.693688,-5.898348,-0.188855,3.688511,3.693343,0.420108,1768731493.725869,351,0,9.908970,1768731493.723869,,,7.851117,11.667578,1768731493.718348,,,1.847416,4.245485,1768731493.717342
1768731493.754941,2.793362,15.691832,-5.826281,-0.151359,3.325651,3.329093,0.420108,1768731493.754941,348,0,9.996470,1768731493.752935,,,7.851117,11.667578,1768731493.718348,,,1.847416,4.245485,1768731493.717342
1768731493.787505,2.825927,15.654321,-5.755216,-0.451521,2.982642,3.016625,0.452424,1768731493.787505,343,0,10.143992,1768731493.786001,,,7.851117,11.667578,1768731493.718348,,,1.847416,4.245485,1768731493.717342
1768731493.818595,2.857017,15.616808,-5.684147,-0.678043,2.773626,2.855301,0.484740,1768731493.818595,344,0,10.114317,1768731493.818595,,,7.787214,11.718574,1768731493.817589,,,1.847416,4.245485,1768731493.717342
1768731493.943357,2.981778,15.578364,-5.577037,-0.567071,2.199093,2.271030,0.533214,1768731493.943357,332,0,10.476259,1768731493.941851,,,7.817835,11.635696,1768731493.933340,,,0.641312,4.159220,1768731493.816085
1768731493.974420,3.012842,15.539918,-5.469922,-0.768248,2.573840,2.686049,0.565530,1768731493.974420,333,0,10.445601,1768731493.974420,,,7.817835,11.635696,1768731493.933340,,,0.642983,2.488003,1768731493.916298
1768731494.004854,3.043276,15.464877,-5.327754,-1.277477,3.203089,3.448438,0.603708,1768731494.004854,330,0,10.537852,1768731494.003855,,,7.817835,11.635696,1768731493.933340,,,0.642983,2.488003,1768731493.916298
1768731494.035664,3.074085,15.426425,-5.220623,-1.268654,3.285327,3.521769,0.613753,1768731494.035664,330,0,10.537852,1768731494.035664,,,7.817835,11.635696,1768731493.933340,,,0.642983,2.488003,1768731493.916298
1768731494.069880,3.108302,15.351373,-5.078430,-1.546091,3.546428,3.868792,0.684999,1768731494.069880,333,0,10.445601,1768731494.068882,,,7.881020,11.465054,1768731494.042677,,,0.937672,0.098863,1768731494.019965
1768731494.098275,3.136696,15.276313,-4.936222,-1.875311,3.984999,4.404203,0.765788,1768731494.098275,336,0,10.354178,1768731494.097276,,,7.881020,11.465054,1768731494.042677,,,0.937672,0.098863,1768731494.019965
1768731494.129257,3.167679,15.236920,-4.793019,-1.694148,4.176109,4.506665,0.794923,1768731494.129257,340,0,10.233542,1768731494.126252,,,7.881020,11.465054,1768731494.042677,,,0.937672,0.098863,1768731494.019965
1768731494.159889,3.198310,15.198456,-4.685855,-1.562618,3.972817,4.269080,0.836783,1768731494.159889,341,0,10.203604,1768731494.159889,,,7.993095,11.569202,1768731494.134774,,,1.495925,1.170058,1768731494.117699
1768731494.199147,3.237569,15.159060,-4.542637,-1.394888,3.875406,4.118796,0.872531,1768731494.199147,343,0,10.143992,1768731494.196642,,,7.993095,11.569202,1768731494.134774,,,1.495925,1.170058,1768731494.117699
1768731494.222534,3.260956,15.120590,-4.435461,-1.469893,4.087606,4.343858,0.898234,1768731494.222534,340,0,10.233542,1768731494.220533,,,7.993095,11.569202,1768731494.134774,,,1.495925,1.170058,1768731494.117699
1768731494.253701,3.292122,15.083049,-4.364329,-1.390285,3.546007,3.808813,0.933731,1768731494.253701,341,0,10.203604,1768731494.253701,,,8.059774,11.812328,1768731494.243399,,,1.495925,1.170058,1768731494.117699
1768731494.329254,3.367675,15.081189,-4.292226,-0.980583,2.768506,2.937034,0.921005,1768731494.329254,344,0,10.114317,1768731494.327247,,,8.059774,11.812328,1768731494.243399,,,1.425153,2.833134,1768731494.221534
1768731494.360657,3.399079,15.043646,-4.221090,-1.045065,2.617531,2.818444,0.940094,1768731494.360657,347,0,10.025804,1768731494.360657,,,8.107731,11.866624,1768731494.335774,,,1.313434,2.728793,1768731494.322736
1768731494.391773,3.430195,15.006100,-4.149949,-1.093540,2.518164,2.745356,0.959684,1768731494.391773,348,0,9.996470,1768731494.391773,,,8.107731,11.866624,1768731494.335774,,,1.313434,2.728793,1768731494.322736
1768731494.422759,3.461180,15.006100,-4.149949,-0.765478,1.762715,1.921749,0.959684,1768731494.422759,344,0,10.114317,1768731494.421758,,,8.107731,11.866624,1768731494.335774,,,1.313434,2.728793,1768731494.322736
1768731494.470824,3.509246,14.968553,-4.078805,-0.770184,1.677943,1.846260,1.004977,1768731494.470824,338,0,10.293681,1768731494.469822,,,8.124356,11.769047,1768731494.423959,,,0.837123,1.044265,1768731494.422759
1768731494.501053,3.539475,14.968553,-4.078805,-0.539129,1.174560,1.292382,1.004977,1768731494.501053,340,0,10.233542,1768731494.499048,,,8.124356,11.769047,1768731494.423959,,,0.837123,1.044265,1768731494.422759
1768731494.531658,3.570079,14.931003,-4.007657,-0.745472,1.519621,1.692624,1.043656,1768731494.531658,349,0,9.967220,1768731494.531658,,,8.124356,11.769047,1768731494.423959,,,0.837123,1.044265,1768731494.422759
1768731494.563541,3.601963,14.931003,-4.007657,-0.521830,1.063734,1.184837,1.043656,1768731494.563541,342,0,10.173755,1768731494.560016,,,8.252966,11.705511,1768731494.538441,,,1.603424,-0.266495,1768731494.526152
1768731494.600383,3.638804,14.857758,-3.937465,-0.961709,1.316178,1.630095,1.072239,1768731494.600383,344,0,10.114317,1768731494.598057,,,8.252966,11.705511,1768731494.538441,,,1.603424,-0.266495,1768731494.526152
1768731494.628229,3.666651,14.857758,-3.937465,-0.673196,0.921325,1.141066,1.072239,1768731494.628229,342,0,10.173755,1768731494.625725,,,8.252966,11.705511,1768731494.538441,,,1.603424,-0.266495,1768731494.526152
1768731494.657454,3.695875,14.855897,-3.865349,-0.490338,1.385229,1.469453,0.998113,1768731494.657454,337,0,10.323885,1768731494.654948,,,8.383460,11.712802,1768731494.647285,,,1.603424,-0.266495,1768731494.526152
1768731494.688538,3.726959,14.855897,-3.865349,-0.343236,0.969660,1.028617,0.998113,1768731494.688538,339,0,10.263567,1768731494.687532,,,8.383460,11.712802,1768731494.647285,,,2.300942,-0.072892,1768731494.626724
1768731494.728483,3.766904,14.818341,-3.794190,-0.522320,1.213191,1.320852,0.927118,1768731494.728483,342,0,10.173755,1768731494.728483,,,8.383460,11.712802,1768731494.647285,,,2.300942,-0.072892,1768731494.626724
1768731494.767154,3.805575,14.818341,-3.794190,-0.365624,0.849233,0.924596,0.927118,1768731494.767154,343,0,10.143992,1768731494.765642,,,8.515294,11.712925,1768731494.741541,,,2.924182,-0.072082,1768731494.728483
1768731494.797525,3.835947,14.818341,-3.794190,-0.255937,0.594463,0.647217,0.927118,1768731494.797525,342,0,10.173755,1768731494.797525,,,8.515294,11.712925,1768731494.741541,,,2.924182,-0.072082,1768731494.728483
1768731494.828331,3.866753,14.746945,-3.796103,-0.874433,0.397492,0.960538,0.888138,1768731494.828331,343,0,10.143992,1768731494.826332,,,8.515294,11.712925,1768731494.741541,,,2.924182,-0.072082,1768731494.728483
1768731494.860897,3.899319,14.746945,-3.796103,-0.612103,0.278244,0.672377,0.888138,1768731494.860897,342,0,10.173755,1768731494.858566,,,8.537588,11.712944,1768731494.848427,,,2.924182,-0.072082,1768731494.728483
1768731494.982726,4.021148,14.746945,-3.796103,-0.428472,0.194771,0.470664,0.888138,1768731494.982726,346,0,10.055223,1768731494.981727,,,8.557380,11.712892,1768731494.954651,,,1.983817,-0.073353,1768731494.928426
1768731495.010960,4.049381,14.639838,-3.798973,-1.438025,0.105843,1.441915,0.819924,1768731495.010960,345,0,10.084727,1768731495.010960,,,8.557380,11.712892,1768731494.954651,,,1.983817,-0.073353,1768731494.928426
1768731495.041670,4.080091,14.639838,-3.798973,-1.006617,0.074090,1.009340,0.819924,1768731495.041670,352,0,9.879970,1768731495.039669,,,8.476443,11.712856,1768731495.031648,,,0.488406,-0.071865,1768731495.030648
1768731495.072805,4.111227,14.532715,-3.801844,-1.736804,0.024204,1.736973,0.768068,1768731495.072805,356,0,9.764787,1768731495.071301,,,8.476443,11.712856,1768731495.031648,,,0.488406,-0.071865,1768731495.030648
1768731495.112794,4.151215,14.461291,-3.803758,-1.751597,0.002584,1.751599,0.742316,1768731495.112794,362,0,9.594416,1768731495.109793,,,8.476443,11.712856,1768731495.031648,,,0.488406,-0.071865,1768731495.030648
1768731495.149888,4.188310,14.390792,-3.841741,-1.796277,-0.305380,1.822050,0.768218,1768731495.149888,368,0,9.426845,1768731495.149888,,,8.493320,11.729224,1768731495.130850,,,0.488406,-0.071865,1768731495.030648
1768731495.182981,4.221402,14.319354,-3.843657,-1.905018,-0.231137,1.918989,0.752311,1768731495.182981,367,0,9.454583,1768731495.182981,,,8.493320,11.729224,1768731495.130850,,,0.502722,0.091238,1768731495.129848
1768731495.214094,4.252516,14.319354,-3.843657,-1.333513,-0.161796,1.343292,0.752311,1768731495.214094,378,0,9.153541,1768731495.211586,,,8.493320,11.729224,1768731495.130850,,,0.502722,0.091238,1768731495.129848
1768731495.256222,4.294643,14.213117,-3.882605,-1.690007,-0.390616,1.734562,0.765538,1768731495.256222,367,0,9.454583,1768731495.252706,,,8.508648,11.740425,1768731495.251199,,,0.486317,0.161145,1768731495.231622
1768731495.290894,4.329315,14.141663,-3.884524,-1.801258,-0.290030,1.824458,0.749630,1768731495.290894,368,0,9.426845,1768731495.289387,,,8.508648,11.740425,1768731495.251199,,,0.486317,0.161145,1768731495.231622
1768731495.324006,4.362428,14.141663,-3.884524,-1.260880,-0.203021,1.277121,0.749630,1768731495.324006,369,0,9.399183,1768731495.322487,,,8.508648,11.740425,1768731495.251199,,,0.486317,0.161145,1768731495.231622
1768731495.355226,4.393647,14.071133,-3.922519,-1.560360,-0.507223,1.640732,0.798104,1768731495.355226,377,0,9.180544,1768731495.355226,,,8.624681,11.802213,1768731495.334678,,,1.471874,0.765652,1768731495.333677
1768731495.387356,4.425777,14.071133,-3.922519,-1.092252,-0.355056,1.148512,0.798104,1768731495.387356,387,0,8.913680,1768731495.383850,,,8.624681,11.802213,1768731495.334678,,,1.471874,0.765652,1768731495.333677
1768731495.511298,4.549720,13.999664,-3.924439,-0.937564,-0.253188,0.971149,0.801286,1768731495.511298,435,0,7.721828,1768731495.510301,,,8.710549,11.935693,1768731495.455106,,,1.712973,1.632714,1768731495.434016
1768731495.543813,4.582235,13.999664,-3.924439,-0.656295,-0.177232,0.679804,0.801286,1768731495.543813,446,0,7.467263,1768731495.543813,,,8.751939,12.019646,1768731495.537284,,,1.538524,1.880350,1768731495.536284
1768731495.572802,4.611223,13.929122,-3.962440,-1.189454,-0.517335,1.297087,0.846328,1768731495.572802,456,0,7.241231,1768731495.571296,,,8.751939,12.019646,1768731495.537284,,,1.538524,1.880350,1768731495.536284
1768731495.603766,4.642188,13.929122,-3.962440,-0.832618,-0.362135,0.907961,0.846328,1768731495.603766,466,0,7.020103,1768731495.600254,,,8.751939,12.019646,1768731495.537284,,,1.538524,1.880350,1768731495.536284
1768731495.640460,4.678882,13.857640,-3.964363,-1.167250,-0.269211,1.197893,0.859054,1768731495.640460,480,0,6.718366,1768731495.637456,,,8.685977,12.177206,1768731495.639461,,,0.270768,2.781491,1768731495.638460
1768731495.666089,4.704510,13.857640,-3.964363,-0.817075,-0.188448,0.838525,0.859054,1768731495.666089,459,0,7.174387,1768731495.666089,,,8.685977,12.177206,1768731495.639461,,,0.270768,2.781491,1768731495.638460
1768731495.697311,4.735732,13.786152,-3.966285,-1.258865,-0.150387,1.267816,0.874961,1768731495.697311,459,0,7.174387,1768731495.694807,,,8.685977,12.177206,1768731495.639461,,,0.270768,2.781491,1768731495.638460
1768731495.728235,4.766657,13.786152,-3.966285,-0.881205,-0.105271,0.887471,0.874961,1768731495.728235,455,0,7.263610,1768731495.728235,,,8.685977,12.177206,1768731495.639461,,,0.270768,2.781491,1768731495.638460
1768731495.768380,4.806802,13.786152,-3.966285,-0.616844,-0.073690,0.621230,0.874961,1768731495.768380,452,0,7.331043,1768731495.767380,,,8.836870,12.167580,1768731495.763868,,,0.270768,2.781491,1768731495.638460
