timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559178.554231,2.594115,14.656124,-9.968884,0.877553,1.805622,2.007578,0.907027,1768559178.554231,665,0,3.395234,1768559178.551702,,,7.335534,8.808439,1768559178.528186,,,0.454641,1.021647,1768559178.503111
1768559178.585536,2.625421,14.654263,-9.896781,0.596456,1.954902,2.043869,0.894301,1768559178.585536,670,0,3.318877,1768559178.584028,,,7.335534,8.808439,1768559178.528186,,,0.454641,1.021647,1768559178.503111
1768559178.615782,2.655667,14.688102,-9.823577,0.753147,2.094512,2.225805,0.910709,1768559178.615782,678,0,3.197883,1768559178.612782,,,7.322175,9.238065,1768559178.604206,,,0.315030,4.610498,1768559178.603204
1768559178.652197,2.692082,14.686242,-9.751475,0.511882,2.060160,2.122800,0.897983,1768559178.652197,685,0,3.093179,1768559178.649701,,,7.322175,9.238065,1768559178.604206,,,0.315030,4.610498,1768559178.603204
1768559178.680500,2.720385,14.684381,-9.679374,0.338596,2.206355,2.232185,0.882076,1768559178.680500,669,0,3.334103,1768559178.678490,,,7.322175,9.238065,1768559178.604206,,,0.315030,4.610498,1768559178.603204
1768559178.715971,2.755855,14.718219,-9.606174,0.523204,2.163548,2.225912,0.908029,1768559178.715971,674,0,3.258201,1768559178.714463,,,7.322175,9.238065,1768559178.604206,,,0.315030,4.610498,1768559178.603204
1768559178.753919,2.793804,14.716358,-9.534074,0.351534,2.084474,2.113908,0.904847,1768559178.753919,683,0,3.122985,1768559178.752918,,,7.291958,9.567196,1768559178.729212,,,0.012641,7.019565,1768559178.704362
1768559178.794479,2.834364,14.714499,-9.461972,0.232319,1.992424,2.005923,0.900914,1768559178.794479,674,0,3.258201,1768559178.793478,,,7.291958,9.567196,1768559178.729212,,,0.012641,7.019565,1768559178.704362
1768559178.831287,2.871172,14.712638,-9.389871,0.147458,1.982358,1.987834,0.885007,1768559178.831287,677,0,3.212929,1768559178.828916,,,7.276057,9.720569,1768559178.806775,,,-0.146615,5.758276,1768559178.804204
1768559178.861331,2.901215,14.710777,-9.317769,0.084642,2.107620,2.109319,0.856123,1768559178.861331,680,0,3.167858,1768559178.858269,,,7.276057,9.720569,1768559178.806775,,,-0.146615,5.758276,1768559178.804204
1768559178.891347,2.931231,14.707987,-9.209615,0.031360,2.556294,2.556486,0.826237,1768559178.891347,670,0,3.318877,1768559178.891347,,,7.276057,9.720569,1768559178.806775,,,-0.146615,5.758276,1768559178.804204
1768559178.924168,2.964053,14.706126,-9.137512,0.004945,2.448450,2.448455,0.813511,1768559178.924168,675,0,3.243088,1768559178.924168,,,7.289710,9.775127,1768559178.908050,,,-0.146615,5.758276,1768559178.804204
1768559178.952835,2.992719,14.703336,-9.029357,-0.025741,2.845779,2.845895,0.791240,1768559178.952835,679,0,3.182860,1768559178.952835,,,7.289710,9.775127,1768559178.908050,,,-0.008271,5.331945,1768559178.907050
1768559178.987961,3.027846,14.699615,-8.885149,-0.049800,3.223664,3.224048,0.762607,1768559178.987961,670,0,3.318877,1768559178.985928,,,7.289710,9.775127,1768559178.908050,,,-0.008271,5.331945,1768559178.907050
1768559179.014394,3.054279,14.696823,-8.776992,-0.066541,3.484089,3.484725,0.775333,1768559179.014394,672,0,3.288494,1768559179.014394,,,7.289710,9.775127,1768559178.908050,,,-0.008271,5.331945,1768559178.907050
1768559179.050142,3.090027,14.693103,-8.632781,-0.077800,3.649091,3.649920,0.759425,1768559179.050142,673,0,3.273336,1768559179.046627,,,7.258298,9.858194,1768559179.035870,,,-0.008271,5.331945,1768559178.907050
1768559179.077536,3.117421,14.725080,-8.487500,0.295736,4.145375,4.155910,0.771400,1768559179.077536,665,0,3.395234,1768559179.075730,,,7.258298,9.858194,1768559179.035870,,,-0.313528,5.284505,1768559179.010171
1768559179.115668,3.155552,14.721359,-8.343290,0.177739,4.036336,4.040247,0.742766,1768559179.115668,667,0,3.364623,1768559179.111636,,,7.258298,9.858194,1768559179.035870,,,-0.313528,5.284505,1768559179.010171
1768559179.150216,3.190101,14.718569,-8.235131,0.100186,3.764628,3.765961,0.723677,1768559179.150216,662,0,3.441325,1768559179.149218,,,7.267756,9.842352,1768559179.140501,,,-0.313528,5.284505,1768559179.010171
1768559179.193613,3.233497,14.749616,-8.053806,0.284758,3.888740,3.899152,0.768719,1768559179.193613,669,0,3.334103,1768559179.193613,,,7.267756,9.842352,1768559179.140501,,,-0.218553,4.217289,1768559179.114670
1768559179.228711,3.268596,14.745894,-7.909595,0.167523,3.954748,3.958295,0.791741,1768559179.228711,666,0,3.379917,1768559179.227709,,,7.278066,10.022794,1768559179.217145,,,-0.218553,4.217289,1768559179.114670
1768559179.261935,3.301820,14.777870,-7.764331,0.405992,4.079990,4.100140,0.820124,1768559179.261935,659,0,3.487624,1768559179.259928,,,7.278066,10.022794,1768559179.217145,,,-0.123441,5.343302,1768559179.215719
1768559179.290988,3.330872,14.808915,-7.583021,0.604772,4.728246,4.766767,0.814262,1768559179.290988,666,0,3.379917,1768559179.288721,,,7.278066,10.022794,1768559179.217145,,,-0.123441,5.343302,1768559179.215719
1768559179.322576,3.362461,14.805195,-7.438812,0.388008,4.679340,4.695400,0.814012,1768559179.322576,664,0,3.410575,1768559179.321343,,,7.278066,10.022794,1768559179.217145,,,-0.123441,5.343302,1768559179.215719
1768559179.354145,3.394029,14.837169,-7.293561,0.575457,4.655876,4.691304,0.874961,1768559179.354145,661,0,3.456735,1768559179.354145,,,7.300079,9.982097,1768559179.343170,,,-0.123441,5.343302,1768559179.215719
1768559179.386669,3.426554,14.869142,-7.148316,0.697731,4.598824,4.651452,0.935911,1768559179.386669,660,0,3.472168,1768559179.383245,,,7.300079,9.982097,1768559179.343170,,,0.091889,3.971741,1768559179.320343
1768559179.415905,3.455790,14.865421,-7.004110,0.450236,4.698941,4.720462,0.921005,1768559179.415905,659,0,3.487624,1768559179.415905,,,7.300079,9.982097,1768559179.343170,,,0.091889,3.971741,1768559179.320343
1768559179.452002,3.491887,14.896463,-6.822821,0.573154,4.795941,4.830067,0.981955,1768559179.452002,655,0,3.549686,1768559179.448499,,,7.301909,9.908191,1768559179.422468,,,0.114428,2.616218,1768559179.420448
1768559179.479486,3.519370,14.928433,-6.677589,0.750182,4.942458,4.999066,1.042904,1768559179.479486,668,0,3.349352,1768559179.477483,,,7.301909,9.908191,1768559179.422468,,,0.114428,2.616218,1768559179.420448
1768559179.515276,3.555161,14.960403,-6.532363,0.793102,4.677015,4.743783,1.103854,1768559179.515276,670,0,3.318877,1768559179.514273,,,7.301909,9.908191,1768559179.422468,,,0.114428,2.616218,1768559179.420448
1768559179.541032,3.580917,14.956684,-6.388161,0.511849,4.953553,4.979927,1.147217,1768559179.541032,669,0,3.334103,1768559179.538491,,,7.301909,9.908191,1768559179.422468,,,0.114428,2.616218,1768559179.420448
1768559179.595903,3.635787,14.988652,-6.242942,0.533077,4.261452,4.294664,1.114901,1768559179.595903,657,0,3.518608,1768559179.595903,,,7.300294,10.036610,1768559179.544031,,,0.095264,3.082108,1768559179.523867
1768559179.630452,3.670336,14.984933,-6.098741,0.340857,4.235166,4.248861,1.131059,1768559179.630452,652,0,3.596482,1768559179.629439,,,7.300294,10.036610,1768559179.544031,,,0.095264,3.082108,1768559179.523867
1768559179.661716,3.701600,15.017830,-5.989580,0.554272,4.012097,4.050203,1.098743,1768559179.661716,658,0,3.503105,1768559179.661716,,,7.316968,10.034812,1768559179.651576,,,0.095264,3.082108,1768559179.523867
1768559179.691036,3.730920,15.015041,-5.881429,0.359458,3.915056,3.931523,1.098743,1768559179.691036,653,0,3.580860,1768559179.690037,,,7.316968,10.034812,1768559179.651576,,,0.256483,2.348628,1768559179.626925
1768559179.721637,3.761521,15.012252,-5.773278,0.224273,3.800815,3.807426,1.098743,1768559179.721637,646,0,3.690723,1768559179.718118,,,7.316968,10.034812,1768559179.651576,,,0.256483,2.348628,1768559179.626925
1768559179.752628,3.792513,15.009462,-5.665126,0.129989,3.707479,3.709757,1.098743,1768559179.752628,649,0,3.643493,1768559179.751611,,,7.359772,9.970889,1768559179.742692,,,0.256483,2.348628,1768559179.626925
1768559179.789106,3.828991,15.043288,-5.592025,0.369181,3.196432,3.217681,1.066427,1768559179.789106,646,0,3.690723,1768559179.788109,,,7.359772,9.970889,1768559179.742692,,,0.676340,1.077169,1768559179.729245
1768559179.829613,3.869498,15.041430,-5.519925,0.244660,2.771487,2.782265,1.061993,1768559179.829613,639,0,3.801783,1768559179.829613,,,7.359772,9.970889,1768559179.742692,,,0.676340,1.077169,1768559179.729245
1768559179.862156,3.902040,15.039570,-5.447824,0.154119,2.604717,2.609272,1.046086,1768559179.862156,637,0,3.833738,1768559179.861147,,,7.331604,10.147872,1768559179.851327,,,0.676340,1.077169,1768559179.729245
1768559179.892253,3.932137,15.037710,-5.375723,0.089346,2.541989,2.543559,1.033360,1768559179.892253,639,0,3.801783,1768559179.891236,,,7.331604,10.147872,1768559179.851327,,,0.056410,2.181501,1768559179.831622
1768559179.924137,3.964022,15.035851,-5.303621,0.045054,2.457790,2.458203,1.017452,1768559179.924137,630,0,3.946376,1768559179.923066,,,7.331604,10.147872,1768559179.851327,,,0.056410,2.181501,1768559179.831622
1768559179.954554,3.994438,15.035851,-5.303621,0.031538,1.720453,1.720742,1.017452,1768559179.954554,626,0,4.011303,1768559179.952549,,,7.331604,10.147872,1768559179.851327,,,0.056410,2.181501,1768559179.831622
1768559179.993807,4.033691,15.033992,-5.231520,0.007863,1.755373,1.755391,1.020884,1768559179.993807,625,0,4.027600,1768559179.992801,,,7.452039,10.304836,1768559179.960569,,,1.227960,3.034872,1768559179.934362
1768559180.032443,4.072327,15.033992,-5.231520,0.005504,1.228761,1.228774,1.020884,1768559180.032443,622,0,4.076647,1768559180.029920,,,7.452039,10.304836,1768559179.960569,,,1.227960,3.034872,1768559179.934362
1768559180.063421,4.103306,15.032132,-5.159418,-0.014156,1.558386,1.558450,1.004977,1768559180.063421,622,0,4.076647,1768559180.062421,,,7.498591,10.262502,1768559180.036961,,,1.088314,1.907142,1768559180.035951
1768559180.094288,4.134172,15.032132,-5.159418,-0.009909,1.090870,1.090915,1.004977,1768559180.094288,627,0,3.995033,1768559180.091291,,,7.498591,10.262502,1768559180.036961,,,1.088314,1.907142,1768559180.035951
