timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768558756.598492,0.449454,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.598492,898,0,0.333242,1768558756.596987,,,7.118931,7.398931,1768558756.553650,,,-0.009802,-0.281990,1768558756.553650
1768558756.629875,0.480837,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.629875,909,0,0.209134,1768558756.629875,,,7.118931,7.398931,1768558756.553650,,,-0.009802,-0.281990,1768558756.553650
1768558756.662173,0.513134,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.662173,885,0,0.481890,1768558756.659173,,,7.119321,7.399269,1768558756.656656,,,-0.005313,-0.030440,1768558756.655649
1768558756.694473,0.545435,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.694473,855,0,0.833429,1768558756.690958,,,7.119321,7.399269,1768558756.656656,,,-0.005313,-0.030440,1768558756.655649
1768558756.723899,0.574861,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.723899,847,0,0.929257,1768558756.720408,,,7.119321,7.399269,1768558756.656656,,,-0.005313,-0.030440,1768558756.655649
1768558756.774657,0.625619,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.774657,823,0,1.222268,1768558756.773656,,,7.134112,7.465219,1768558756.774657,,,-0.005313,-0.030440,1768558756.655649
1768558756.798551,0.649513,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.798551,819,0,1.271932,1768558756.797548,,,7.134112,7.465219,1768558756.774657,,,0.139950,0.645335,1768558756.757930
1768558756.837874,0.688836,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.837874,820,0,1.259493,1768558756.834331,,,7.134112,7.465219,1768558756.774657,,,0.139950,0.645335,1768558756.757930
1768558756.860383,0.711344,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.860383,830,0,1.135933,1768558756.859383,,,7.134112,7.465219,1768558756.774657,,,0.139950,0.645335,1768558756.757930
1768558756.910524,0.761486,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.910524,841,0,1.001724,1768558756.908524,,,7.126395,7.821556,1768558756.862894,,,0.064210,3.444302,1768558756.861387
1768558756.938122,0.789084,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.938122,847,0,0.929257,1768558756.937613,,,7.126395,7.821556,1768558756.862894,,,0.064210,3.444302,1768558756.861387
1768558756.968413,0.819375,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.968413,839,0,1.025994,1768558756.965892,,,7.126395,7.821556,1768558756.862894,,,0.064210,3.444302,1768558756.861387
1768558756.999381,0.850343,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558756.999381,845,0,0.953355,1768558756.998378,,,7.120488,8.083757,1768558756.974432,,,0.007092,2.716209,1768558756.963385
1768558757.038038,0.889000,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558757.038038,838,0,1.038151,1768558757.035509,,,7.120488,8.083757,1768558756.974432,,,0.007092,2.716209,1768558756.963385
1768558757.064345,0.915307,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558757.064345,860,0,0.773991,1768558757.064345,,,7.120488,8.083757,1768558756.974432,,,0.007092,2.716209,1768558756.963385
1768558757.095631,0.946593,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558757.095631,866,0,0.703119,1768558757.095631,,,7.122334,8.097606,1768558757.069402,,,0.025040,2.105113,1768558757.068403
1768558757.122359,0.973321,14.420044,-14.666949,0.000000,0.000000,0.000000,0.113106,1768558757.122359,864,0,0.726688,1768558757.121358,,,7.122334,8.097606,1768558757.069402,,,0.025040,2.105113,1768558757.068403
1768558757.177015,1.027977,14.382473,-14.596069,-0.687413,1.296848,1.467771,0.067813,1768558757.177015,845,0,0.953355,1768558757.173996,,,7.121287,8.008513,1768558757.170479,,,0.025040,2.105113,1768558757.068403
1768558757.201160,1.052122,14.382473,-14.596069,-0.481189,0.907794,1.027440,0.067813,1768558757.201160,825,0,1.197526,1768558757.199654,,,7.121287,8.008513,1768558757.170479,,,0.015505,0.664055,1768558757.168975
1768558757.238885,1.089847,14.382473,-14.596069,-0.336833,0.635455,0.719208,0.067813,1768558757.238885,822,0,1.234661,1768558757.236878,,,7.121287,8.008513,1768558757.170479,,,0.015505,0.664055,1768558757.168975
1768558757.262039,1.113001,14.379681,-14.487922,-0.271963,1.846071,1.865996,0.058119,1768558757.262039,805,0,1.447689,1768558757.261039,,,7.121287,8.008513,1768558757.170479,,,0.015505,0.664055,1768558757.168975
1768558757.308159,1.159121,14.379681,-14.487922,-0.190374,1.292250,1.306197,0.058119,1768558757.308159,784,0,1.717139,1768558757.306153,,,7.124533,8.245353,1768558757.284554,,,0.046028,2.621683,1768558757.272027
1768558757.342544,1.193506,14.377819,-14.415822,-0.149503,1.533622,1.540892,0.116237,1768558757.342544,761,0,2.020661,1768558757.342544,,,7.124533,8.245353,1768558757.284554,,,0.046028,2.621683,1768558757.272027
1768558757.370658,1.221620,14.377819,-14.415822,-0.104652,1.073535,1.078624,0.116237,1768558757.370658,752,0,2.141935,1768558757.366643,,,7.124533,8.245353,1768558757.284554,,,0.046028,2.621683,1768558757.272027
1768558757.403862,1.254823,14.375957,-14.343723,-0.090077,1.402908,1.405797,0.138808,1768558757.403862,733,0,2.402797,1768558757.403862,,,7.122014,8.146803,1768558757.373179,,,0.021182,1.057524,1768558757.371666
1768558757.438042,1.289004,14.375957,-14.343723,-0.063054,0.982036,0.984058,0.138808,1768558757.438042,717,0,2.627769,1768558757.437536,,,7.122014,8.146803,1768558757.373179,,,0.021182,1.057524,1768558757.371666
1768558757.463635,1.314597,14.408875,-14.234366,0.341725,1.969299,1.998728,0.219598,1768558757.463635,721,0,2.571058,1768558757.461123,,,7.122014,8.146803,1768558757.373179,,,0.021182,1.057524,1768558757.371666
1768558757.501296,1.352258,14.408875,-14.234366,0.239207,1.378509,1.399110,0.219598,1768558757.501296,705,0,2.799817,1768558757.498296,,,7.136773,8.151970,1768558757.485719,,,0.166601,0.374869,1768558757.472670
1768558757.528577,1.379539,14.407014,-14.162268,0.146974,1.757794,1.763928,0.271454,1768558757.528577,699,0,2.886943,1768558757.527572,,,7.136773,8.151970,1768558757.485719,,,0.166601,0.374869,1768558757.472670
1768558757.577372,1.428334,14.407014,-14.162268,0.102882,1.230456,1.234749,0.271454,1768558757.577372,687,0,3.063460,1768558757.575851,,,7.136773,8.151970,1768558757.485719,,,0.166601,0.374869,1768558757.472670
1768558757.603099,1.454061,14.405152,-14.090169,0.050310,1.702039,1.702782,0.322959,1768558757.603099,672,0,3.288494,1768558757.600578,,,7.139103,8.206322,1768558757.593914,,,0.166601,0.374869,1768558757.472670
1768558757.641703,1.492665,14.405152,-14.090169,0.035217,1.191427,1.191947,0.322959,1768558757.641703,658,0,3.503105,1768558757.640197,,,7.139103,8.206322,1768558757.593914,,,0.188035,0.860948,1768558757.574348
1768558757.681138,1.532100,14.439000,-14.016868,0.282147,1.391633,1.419947,0.406831,1768558757.681138,647,0,3.674955,1768558757.679139,,,7.121627,8.310589,1768558757.679139,,,0.188035,0.860948,1768558757.574348
1768558757.712253,1.563215,14.439000,-14.016868,0.197503,0.974143,0.993963,0.406831,1768558757.712253,632,0,3.914066,1768558757.710966,,,7.121627,8.310589,1768558757.679139,,,0.015353,1.323851,1768558757.678138
1768558757.738775,1.589737,14.437139,-13.944770,0.117195,1.497420,1.501999,0.445810,1768558757.738775,622,0,4.076647,1768558757.735769,,,7.121627,8.310589,1768558757.679139,,,0.015353,1.323851,1768558757.678138
1768558757.771250,1.622212,14.437139,-13.944770,0.082037,1.048194,1.051399,0.445810,1768558757.771250,611,0,4.258534,1768558757.768733,,,7.121627,8.310589,1768558757.679139,,,0.015353,1.323851,1768558757.678138
1768558757.801825,1.652787,14.437139,-13.944770,0.057426,0.733736,0.735979,0.445810,1768558757.801825,613,0,4.225221,1768558757.801825,,,7.124378,8.426911,1768558757.793283,,,0.015353,1.323851,1768558757.678138
1768558757.831647,1.682609,14.435278,-13.872671,0.021481,1.238909,1.239095,0.497315,1768558757.831647,606,0,4.342294,1768558757.830645,,,7.124378,8.426911,1768558757.793283,,,0.042432,1.880524,1768558757.779788
1768558757.862242,1.713204,14.435278,-13.872671,0.015036,0.867236,0.867366,0.497315,1768558757.862242,606,0,4.342294,1768558757.859237,,,7.124378,8.426911,1768558757.793283,,,0.042432,1.880524,1768558757.779788
1768558757.892238,1.743200,14.435278,-13.872671,0.010525,0.607065,0.607157,0.497315,1768558757.892238,594,0,4.546174,1768558757.891238,,,7.124378,8.426911,1768558757.793283,,,0.042432,1.880524,1768558757.779788
1768558757.923129,1.774091,14.433416,-13.800572,-0.010711,1.125139,1.125190,0.561697,1768558757.923129,576,0,4.859848,1768558757.920616,,,7.137528,8.470307,1768558757.900359,,,0.173148,1.688959,1768558757.880395
1768558757.974683,1.825645,14.433416,-13.800572,-0.007498,0.787597,0.787633,0.561697,1768558757.974683,574,0,4.895305,1768558757.973175,,,7.137528,8.470307,1768558757.900359,,,0.173148,1.688959,1768558757.880395
1768558758.000754,1.851716,14.433416,-13.800572,-0.005248,0.551318,0.551343,0.561697,1768558758.000754,569,0,4.984488,1768558757.998753,,,7.137528,8.470307,1768558757.900359,,,0.173148,1.688959,1768558757.880395
1768558758.037099,1.888061,14.431555,-13.728474,-0.019040,0.981046,0.981231,0.613202,1768558758.037099,561,0,5.128825,1768558758.034068,,,7.123819,8.555414,1768558758.008299,,,0.036213,1.851569,1768558757.982281
1768558758.062796,1.913758,14.431555,-13.728474,-0.013328,0.686732,0.686861,0.613202,1768558758.062796,551,0,5.312169,1768558758.062796,,,7.123819,8.555414,1768558758.008299,,,0.036213,1.851569,1768558757.982281
1768558758.102057,1.953019,14.429693,-13.656375,-0.023554,1.031633,1.031902,0.687429,1768558758.102057,543,0,5.461256,1768558758.101056,,,7.122431,8.693290,1768558758.101056,,,0.036213,1.851569,1768558757.982281
1768558758.125900,1.976862,14.429693,-13.656375,-0.016488,0.722143,0.722331,0.687429,1768558758.125900,539,0,5.536625,1768558758.124393,,,7.122431,8.693290,1768558758.101056,,,0.021183,2.552321,1768558758.084104
1768558758.166506,2.017467,14.429693,-13.656375,-0.011542,0.505500,0.505632,0.687429,1768558758.166506,536,0,5.593519,1768558758.166506,,,7.122431,8.693290,1768558758.101056,,,0.021183,2.552321,1768558758.084104
1768558758.202210,2.053172,14.427833,-13.584275,-0.023713,0.959652,0.959945,0.752060,1768558758.202210,532,0,5.669877,1768558758.198208,,,7.122431,8.693290,1768558758.101056,,,0.021183,2.552321,1768558758.084104
1768558758.230639,2.081601,14.425971,-13.512175,-0.036243,1.432618,1.433076,0.832850,1768558758.230639,527,0,5.766134,1768558758.230639,,,7.125224,8.831797,1768558758.207970,,,0.047904,3.203041,1768558758.186610
1768558758.261257,2.112219,14.425971,-13.512175,-0.025370,1.002832,1.003153,0.832850,1768558758.261257,532,0,5.669877,1768558758.260260,,,7.125224,8.831797,1768558758.207970,,,0.047904,3.203041,1768558758.186610
1768558758.294414,2.145376,14.424109,-13.440074,-0.034602,1.354328,1.354770,0.897482,1768558758.294414,534,0,5.631627,1768558758.292409,,,7.123555,8.669530,1768558758.290003,,,0.031180,0.923826,1768558758.289004
1768558758.323579,2.174541,14.422248,-13.367973,-0.043371,1.689690,1.690246,0.978272,1768558758.323579,535,0,5.612555,1768558758.321574,,,7.123555,8.669530,1768558758.290003,,,0.031180,0.923826,1768558758.289004
1768558758.375388,2.226350,14.422248,-13.367973,-0.030359,1.182783,1.183172,0.978272,1768558758.375388,540,0,5.517730,1768558758.374378,,,7.123555,8.669530,1768558758.290003,,,0.031180,0.923826,1768558758.289004
1768558758.401458,2.252419,14.419456,-13.259822,-0.053385,2.072516,2.073203,1.072039,1768558758.401458,538,0,5.555554,1768558758.398949,,,7.139047,8.793261,1768558758.391438,,,0.031180,0.923826,1768558758.289004
1768558758.437662,2.288624,14.419456,-13.259822,-0.037370,1.450761,1.451242,1.072039,1768558758.437662,536,0,5.593519,1768558758.436662,,,7.139047,8.793261,1768558758.391438,,,0.183554,1.575461,1768558758.390434
1768558758.462220,2.313182,14.452373,-13.150488,0.375954,2.351151,2.381019,1.191508,1768558758.462220,540,0,5.517730,1768558758.461220,,,7.139047,8.793261,1768558758.391438,,,0.183554,1.575461,1768558758.390434
1768558758.503085,2.354047,14.452373,-13.150488,0.263168,1.645805,1.666713,1.191508,1768558758.503085,539,0,5.536625,1768558758.502084,,,7.126033,8.939617,1768558758.501085,,,0.183554,1.575461,1768558758.390434
1768558758.541160,2.392122,14.449581,-13.042337,0.162223,2.004202,2.010757,1.304614,1768558758.541160,542,0,5.480046,1768558758.538650,,,7.126033,8.939617,1768558758.501085,,,0.055441,2.447475,1768558758.490061
1768558758.571224,2.422186,14.449581,-13.042337,0.113556,1.402942,1.407530,1.304614,1768558758.571224,539,0,5.536625,1768558758.571224,,,7.126033,8.939617,1768558758.501085,,,0.055441,2.447475,1768558758.490061
1768558758.602096,2.453058,14.447720,-12.970236,0.061399,1.682723,1.683843,1.369246,1768558758.602096,534,0,5.631627,1768558758.600097,,,7.110963,9.065419,1768558758.592386,,,0.055441,2.447475,1768558758.490061
1768558758.632483,2.483445,14.445858,-12.898134,0.024601,1.889736,1.889896,1.450035,1768558758.632483,539,0,5.536625,1768558758.632483,,,7.110963,9.065419,1768558758.592386,,,-0.093463,2.948780,1768558758.592386
1768558758.662045,2.513006,14.445858,-12.898134,0.017221,1.322815,1.322927,1.450035,1768558758.662045,538,0,5.555554,1768558758.661043,,,7.110963,9.065419,1768558758.592386,,,-0.093463,2.948780,1768558758.592386
1768558758.695661,2.546623,14.479705,-12.824860,0.314114,1.579895,1.610819,1.438061,1768558758.695661,538,0,5.555554,1768558758.694155,,,7.110963,9.065419,1768558758.592386,,,-0.093463,2.948780,1768558758.592386
1768558758.723509,2.574471,14.477843,-12.752759,0.199826,1.882637,1.893212,1.438061,1768558758.723509,539,0,5.536625,1768558758.722503,,,7.111007,9.293544,1768558758.715789,,,-0.093463,2.948780,1768558758.592386
1768558758.773516,2.624478,14.477843,-12.752759,0.139878,1.317846,1.325248,1.438061,1768558758.773516,540,0,5.517730,1768558758.772000,,,7.111007,9.293544,1768558758.715789,,,-0.092956,4.518460,1768558758.694155
1768558758.801179,2.652141,14.475052,-12.644608,0.067642,2.095374,2.096466,1.438061,1768558758.801179,541,0,5.498870,1768558758.800174,,,7.111007,9.293544,1768558758.715789,,,-0.092956,4.518460,1768558758.694155
1768558758.838781,2.689743,14.475052,-12.644608,0.047350,1.466762,1.467526,1.438061,1768558758.838781,549,0,5.349237,1768558758.837781,,,7.084274,9.352463,1768558758.808687,,,-0.349382,4.238813,1768558758.797672
1768558758.864338,2.715300,14.472260,-12.536456,0.000367,2.296240,2.296240,1.438061,1768558758.864338,548,0,5.367821,1768558758.862338,,,7.084274,9.352463,1768558758.808687,,,-0.349382,4.238813,1768558758.797672
1768558758.904516,2.755478,14.470398,-12.464354,-0.013643,2.145743,2.145787,1.438061,1768558758.904516,547,0,5.386440,1768558758.903508,,,7.094770,9.479553,1768558758.900002,,,-0.244147,4.800538,1768558758.898943
1768558758.927589,2.778551,14.504244,-12.391088,0.430522,2.454630,2.492099,1.405494,1768558758.927589,542,0,5.480046,1768558758.927589,,,7.094770,9.479553,1768558758.900002,,,-0.244147,4.800538,1768558758.898943
1768558758.969258,2.820220,14.502383,-12.318988,0.287970,2.237338,2.255794,1.389587,1768558758.969258,540,0,5.517730,1768558758.969258,,,7.094770,9.479553,1768558758.900002,,,-0.244147,4.800538,1768558758.898943
1768558759.004714,2.855676,14.499591,-12.210835,0.177952,2.481230,2.487603,1.418471,1768558759.004714,540,0,5.517730,1768558759.001713,,,7.094770,9.479553,1768558758.900002,,,-0.244147,4.800538,1768558758.898943
1768558759.036862,2.887824,14.532505,-12.101527,0.431715,2.756904,2.790501,1.382974,1768558759.036862,539,0,5.536625,1768558759.034348,,,7.120183,9.359834,1768558759.012588,,,0.006789,2.780055,1768558759.001205
1768558759.068560,2.919522,14.565418,-11.992223,0.613707,2.964341,3.027202,1.363634,1768558759.068560,533,0,5.650734,1768558759.067556,,,7.120183,9.359834,1768558759.012588,,,0.006789,2.780055,1768558759.001205
1768558759.098352,2.949314,14.562627,-11.884073,0.401486,3.164073,3.189444,1.357020,1768558759.098352,532,0,5.669877,1768558759.096348,,,7.120183,9.359834,1768558759.012588,,,0.006789,2.780055,1768558759.001205
1768558759.131083,2.982045,14.595538,-11.774776,0.582690,3.216624,3.268975,1.311979,1768558759.131083,532,0,5.669877,1768558759.128080,,,7.121241,9.345026,1768558759.123056,,,0.006789,2.780055,1768558759.001205
1768558759.176606,3.027568,14.592747,-11.666627,0.389487,2.964353,2.989831,1.324705,1768558759.176606,528,0,5.746810,1768558759.174095,,,7.121241,9.345026,1768558759.123056,,,0.016802,1.973900,1768558759.101682
1768558759.209182,3.060143,14.625657,-11.557335,0.575722,3.081548,3.134867,1.282844,1768558759.209182,528,0,5.746810,1768558759.207174,,,7.119807,9.287794,1768558759.205696,,,0.016802,1.973900,1768558759.101682
1768558759.239258,3.090220,14.658566,-11.448048,0.731259,3.247167,3.328489,1.269617,1768558759.239258,530,0,5.708271,1768558759.238258,,,7.119807,9.287794,1768558759.205696,,,0.001547,0.714992,1768558759.205696
1768558759.269043,3.120005,14.655776,-11.339902,0.483775,3.362292,3.396918,1.291888,1768558759.269043,542,0,5.480046,1768558759.268043,,,7.119807,9.287794,1768558759.205696,,,0.001547,0.714992,1768558759.205696
1768558759.302451,3.153413,14.688684,-11.230621,0.634149,3.334934,3.394691,1.281842,1768558759.302451,537,0,5.574519,1768558759.300937,,,7.119807,9.287794,1768558759.205696,,,0.001547,0.714992,1768558759.205696
1768558759.330326,3.181288,14.685893,-11.122477,0.413872,3.498356,3.522752,1.292639,1768558759.330326,536,0,5.593519,1768558759.328820,,,7.120533,9.457173,1768558759.321500,,,0.001547,0.714992,1768558759.205696
1768558759.368852,3.219814,14.719730,-11.049249,0.553195,3.019059,3.069323,1.260323,1768558759.368852,524,0,5.824328,1768558759.365848,,,7.120533,9.457173,1768558759.321500,,,0.007043,1.971865,1768558759.307953
1768558759.392438,3.243400,14.717870,-10.977154,0.363570,3.030345,3.052077,1.260323,1768558759.392438,524,0,5.824328,1768558759.391440,,,7.120533,9.457173,1768558759.321500,,,0.007043,1.971865,1768558759.307953
1768558759.433117,3.284079,14.716009,-10.905058,0.240777,2.652945,2.663849,1.249025,1768558759.433117,521,0,5.882857,1768558759.432116,,,7.119057,9.512723,1768558759.429604,,,0.007043,1.971865,1768558759.307953
1768558759.470437,3.321399,14.714149,-10.832961,0.153587,2.436612,2.441448,1.216709,1768558759.470437,518,0,5.941723,1768558759.468927,,,7.119057,9.512723,1768558759.429604,,,-0.008378,1.888352,1768558759.406566
1768558759.501077,3.352039,14.714149,-10.832961,0.107511,1.705628,1.709013,1.216709,1768558759.501077,520,0,5.902441,1768558759.500074,,,7.119057,9.512723,1768558759.429604,,,-0.008378,1.888352,1768558759.406566
1768558759.530441,3.381403,14.747985,-10.759741,0.420952,1.942005,1.987104,1.211849,1768558759.530441,516,0,5.981157,1768558759.529441,,,7.120289,9.700954,1768558759.510154,,,0.004725,3.022850,1768558759.509155
1768558759.575739,3.426701,14.747985,-10.759741,0.294666,1.359403,1.390973,1.211849,1768558759.575739,514,0,6.020744,1768558759.574230,,,7.120289,9.700954,1768558759.510154,,,0.004725,3.022850,1768558759.509155
1768558759.609027,3.459989,14.746124,-10.687646,0.189498,1.601306,1.612480,1.200651,1768558759.609027,525,0,5.804894,1768558759.607023,,,7.120289,9.700954,1768558759.510154,,,0.004725,3.022850,1768558759.509155
1768558759.642730,3.493692,14.746124,-10.687646,0.132649,1.120914,1.128736,1.200651,1768558759.642730,532,0,5.669877,1768558759.640516,,,7.122936,9.839267,1768558759.612201,,,0.030049,3.692603,1768558759.611028
1768558759.671867,3.522829,14.779959,-10.614430,0.441224,1.538489,1.600509,1.192259,1768558759.671867,533,0,5.650734,1768558759.668840,,,7.122936,9.839267,1768558759.612201,,,0.030049,3.692603,1768558759.611028
1768558759.705524,3.556486,14.778099,-10.542336,0.292281,1.719538,1.744201,1.184644,1768558759.705524,531,0,5.689056,1768558759.705524,,,7.122936,9.839267,1768558759.612201,,,0.030049,3.692603,1768558759.611028
1768558759.733097,3.584059,14.778099,-10.542336,0.204597,1.203677,1.220941,1.184644,1768558759.733097,528,0,5.746810,1768558759.731096,,,7.107637,9.847369,1768558759.715549,,,0.030049,3.692603,1768558759.611028
1768558759.771705,3.622667,14.776238,-10.470242,0.128760,1.402780,1.408677,1.155760,1768558759.771705,537,0,5.574519,1768558759.770180,,,7.107637,9.847369,1768558759.715549,,,-0.118250,2.956914,1768558759.715045
1768558759.797493,3.648455,14.776238,-10.470242,0.090132,0.981946,0.986074,1.155760,1768558759.797493,537,0,5.574519,1768558759.795484,,,7.107637,9.847369,1768558759.715549,,,-0.118250,2.956914,1768558759.715045
1768558759.835674,3.686636,14.773448,-10.362099,0.041167,1.537073,1.537624,1.132988,1768558759.835674,538,0,5.555554,1768558759.832159,,,7.081617,9.843332,1768558759.833161,,,-0.118250,2.956914,1768558759.715045
1768558759.875588,3.726550,14.807281,-10.288892,0.283119,1.626194,1.650655,1.152578,1768558759.875588,540,0,5.517730,1768558759.874588,,,7.081617,9.843332,1768558759.833161,,,-0.386814,2.333901,1768558759.814088
1768558759.905689,3.756650,14.805422,-10.216797,0.179649,1.856870,1.865540,1.136270,1768558759.905689,541,0,5.498870,1768558759.902682,,,7.081617,9.843332,1768558759.833161,,,-0.386814,2.333901,1768558759.814088
1768558759.937183,3.788145,14.803562,-10.144703,0.108040,1.986541,1.989476,1.097290,1768558759.937183,546,0,5.405092,1768558759.935623,,,7.116437,9.939916,1768558759.918071,,,-0.386814,2.333901,1768558759.814088
1768558759.980017,3.830979,14.801702,-10.072608,0.062597,1.895509,1.896543,1.071538,1768558759.980017,546,0,5.405092,1768558759.980017,,,7.116437,9.939916,1768558759.918071,,,0.017998,2.518578,1768558759.916561
1768558760.015632,3.866594,14.835534,-9.999408,0.328806,1.943457,1.971076,1.091128,1768558760.015632,546,0,5.405092,1768558760.013127,,,7.116437,9.939916,1768558759.918071,,,0.017998,2.518578,1768558759.916561
1768558760.044303,3.895265,14.835534,-9.999408,0.230164,1.360420,1.379753,1.091128,1768558760.044303,545,0,5.423779,1768558760.042243,,,7.103300,10.076955,1768558760.035476,,,0.017998,2.518578,1768558759.916561
1768558760.075837,3.926799,14.832745,-9.891267,0.134577,1.981083,1.985649,1.068857,1768558760.075837,543,0,5.461256,1768558760.074836,,,7.103300,10.076955,1768558760.035476,,,-0.112771,3.231542,1768558760.017147
1768558760.107532,3.958494,14.866575,-9.818071,0.414424,2.079582,2.120474,1.088447,1768558760.107532,542,0,5.480046,1768558760.107532,,,7.103300,10.076955,1768558760.035476,,,-0.112771,3.231542,1768558760.017147
1768558760.138133,3.989095,14.864716,-9.745978,0.271866,2.162472,2.179495,1.072540,1768558760.138133,543,0,5.461256,1768558760.136629,,,7.112785,10.093576,1768558760.118062,,,-0.018317,2.676820,1768558760.116559
1768558760.170151,4.021112,14.862856,-9.673885,0.172881,2.189234,2.196049,1.059814,1768558760.170151,544,0,5.442500,1768558760.168149,,,7.112785,10.093576,1768558760.118062,,,-0.018317,2.676820,1768558760.116559
1768558760.200417,4.051379,14.862856,-9.673885,0.121017,1.532464,1.537235,1.059814,1768558760.200417,544,0,5.442500,1768558760.197407,,,7.112785,10.093576,1768558760.118062,,,-0.018317,2.676820,1768558760.116559
1768558760.232437,4.083399,14.895756,-9.564650,0.392957,2.096175,2.132689,1.082335,1768558760.232437,543,0,5.461256,1768558760.230433,,,7.111066,9.996615,1768558760.220224,,,-0.034072,0.919160,1768558760.219223
1768558760.263304,4.114266,14.893896,-9.492557,0.256995,2.168006,2.183185,1.072790,1768558760.263304,547,0,5.386440,1768558760.262218,,,7.111066,9.996615,1768558760.220224,,,-0.034072,0.919160,1768558760.219223
