timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234616.410808,1.664118,14.604495,-13.506226,0.286798,1.347908,1.378081,0.900664,1768234616.410808,739,0,2.319696,1768234616.408299,,,6.474974,8.412049,1768234616.381966,,,0.047721,1.926741,1768234616.367599
1768234616.437605,1.690916,14.604495,-13.506226,0.200759,0.943535,0.964657,0.900664,1768234616.437605,734,0,2.388899,1768234616.436101,,,6.474974,8.412049,1768234616.381966,,,0.047721,1.926741,1768234616.367599
1768234616.479195,1.732505,14.602634,-13.434134,0.127110,1.180491,1.187314,0.965045,1768234616.479195,710,0,2.727777,1768234616.478189,,,6.531085,8.569124,1768234616.470616,,,0.047721,1.926741,1768234616.367599
1768234616.516168,1.769479,14.602634,-13.434134,0.088977,0.826344,0.831120,0.965045,1768234616.516168,723,0,2.542821,1768234616.515167,,,6.531085,8.569124,1768234616.470616,,,0.596533,2.786298,1768234616.469616
1768234616.546058,1.799368,14.602634,-13.434134,0.062284,0.578441,0.581784,0.965045,1768234616.546058,718,0,2.613561,1768234616.544057,,,6.531085,8.569124,1768234616.470616,,,0.596533,2.786298,1768234616.469616
1768234616.576195,1.829505,14.636474,-13.360856,0.380457,1.134372,1.196473,1.036040,1768234616.576195,722,0,2.556930,1768234616.576195,,,6.531085,8.569124,1768234616.470616,,,0.596533,2.786298,1768234616.469616
1768234616.607557,1.860867,14.636474,-13.360856,0.266320,0.794060,0.837531,1.036040,1768234616.607557,721,0,2.571058,1768234616.605008,,,6.529207,8.644921,1768234616.598499,,,0.596533,2.786298,1768234616.469616
1768234616.640443,1.893754,14.636474,-13.360856,0.186424,0.555842,0.586272,1.036040,1768234616.640443,723,0,2.542821,1768234616.638400,,,6.529207,8.644921,1768234616.598499,,,0.309035,2.727398,1768234616.576195
1768234616.670356,1.923666,14.634613,-13.288765,0.111836,1.112104,1.117713,1.100422,1768234616.670356,723,0,2.542821,1768234616.670356,,,6.529207,8.644921,1768234616.598499,,,0.309035,2.727398,1768234616.576195
1768234616.701985,1.955296,14.634613,-13.288765,0.078285,0.778473,0.782399,1.100422,1768234616.701985,726,0,2.500611,1768234616.699476,,,6.502570,8.656084,1768234616.691962,,,0.064214,2.364547,1768234616.674408
1768234616.732181,1.985491,14.631823,-13.180629,0.027076,1.619292,1.619519,1.197370,1768234616.732181,730,0,2.444602,1768234616.731181,,,6.502570,8.656084,1768234616.691962,,,0.064214,2.364547,1768234616.674408
1768234616.762164,2.015475,14.631823,-13.180629,0.018953,1.133505,1.133663,1.197370,1768234616.762164,720,0,2.585206,1768234616.761165,,,6.502570,8.656084,1768234616.691962,,,0.064214,2.364547,1768234616.674408
1768234616.816025,2.069336,14.629962,-13.108537,0.002904,1.194996,1.194999,1.274978,1768234616.816025,719,0,2.599374,1768234616.815025,,,6.542304,8.706418,1768234616.777454,,,0.450591,2.203269,1768234616.776454
1768234616.839769,2.093080,14.628101,-13.036445,-0.021476,1.747378,1.747510,1.292389,1768234616.839769,713,0,2.684796,1768234616.838763,,,6.542304,8.706418,1768234616.777454,,,0.450591,2.203269,1768234616.776454
1768234616.875998,2.129308,14.626241,-12.964353,-0.030441,1.820144,1.820398,1.276481,1768234616.875998,722,0,2.556930,1768234616.874998,,,6.542304,8.706418,1768234616.777454,,,0.450591,2.203269,1768234616.776454
1768234616.903064,2.156374,14.626241,-12.964353,-0.021308,1.274101,1.274279,1.276481,1768234616.903064,705,0,2.799817,1768234616.900553,,,6.548956,8.770319,1768234616.879513,,,0.391172,2.158423,1768234616.878512
1768234616.939643,2.192953,14.623449,-12.856213,-0.037810,1.778775,1.779177,1.292389,1768234616.939643,730,0,2.444602,1768234616.936130,,,6.548956,8.770319,1768234616.879513,,,0.391172,2.158423,1768234616.878512
1768234616.964725,2.218035,14.621589,-12.784120,-0.048721,2.107435,2.107998,1.292639,1768234616.964725,706,0,2.785368,1768234616.961717,,,6.548956,8.770319,1768234616.879513,,,0.391172,2.158423,1768234616.878512
1768234617.005064,2.258374,14.621589,-12.784120,-0.034105,1.475204,1.475599,1.292639,1768234617.005064,707,0,2.770940,1768234617.003065,,,6.495923,8.733413,1768234617.003065,,,0.391172,2.158423,1768234616.878512
1768234617.044258,2.297569,14.618797,-12.675979,-0.045239,1.860372,1.860922,1.292639,1768234617.044258,705,0,2.799817,1768234617.043754,,,6.495923,8.733413,1768234617.003065,,,-0.191652,1.188246,1768234616.979365
1768234617.075206,2.328516,14.618797,-12.675979,-0.031667,1.302260,1.302645,1.292639,1768234617.075206,696,0,2.930786,1768234617.071890,,,6.495923,8.733413,1768234617.003065,,,-0.191652,1.188246,1768234616.979365
1768234617.107753,2.361063,14.616007,-12.567838,-0.047888,1.908372,1.908973,1.292639,1768234617.107753,702,0,2.843287,1768234617.105253,,,6.554412,8.921147,1768234617.097431,,,-0.191652,1.188246,1768234616.979365
1768234617.138718,2.392028,14.614146,-12.495743,-0.051548,2.034340,2.034993,1.308797,1768234617.138718,708,0,2.756532,1768234617.137663,,,6.554412,8.921147,1768234617.097431,,,0.380046,2.380708,1768234617.081841
1768234617.169815,2.423125,14.614146,-12.495743,-0.036084,1.424038,1.424495,1.308797,1768234617.169815,723,0,2.542821,1768234617.169815,,,6.554412,8.921147,1768234617.097431,,,0.380046,2.380708,1768234617.081841
1768234617.213508,2.466819,14.612286,-12.423648,-0.038034,1.491830,1.492315,1.308797,1768234617.213508,708,0,2.756532,1768234617.211502,,,6.606212,9.011598,1768234617.206148,,,0.380046,2.380708,1768234617.081841
1768234617.245969,2.499279,14.610424,-12.351552,-0.043828,1.710592,1.711154,1.299002,1768234617.245969,706,0,2.785368,1768234617.243453,,,6.606212,9.011598,1768234617.206148,,,0.625248,2.587084,1768234617.184945
1768234617.279264,2.532574,14.610424,-12.351552,-0.030680,1.197415,1.197808,1.299002,1768234617.279264,676,0,3.227997,1768234617.277257,,,6.606212,9.011598,1768234617.206148,,,0.625248,2.587084,1768234617.184945
1768234617.308990,2.562300,14.608563,-12.279456,-0.040254,1.565805,1.566323,1.299002,1768234617.308990,679,0,3.182860,1768234617.305952,,,6.621178,9.121157,1768234617.299436,,,0.625248,2.587084,1768234617.184945
1768234617.339846,2.593156,14.608563,-12.279456,-0.028178,1.096064,1.096426,1.299002,1768234617.339846,676,0,3.227997,1768234617.337833,,,6.621178,9.121157,1768234617.299436,,,0.481979,3.011980,1768234617.287332
1768234617.371292,2.624603,14.605773,-12.171312,-0.046346,1.798947,1.799544,1.295821,1768234617.371292,692,0,2.989539,1768234617.371292,,,6.621178,9.121157,1768234617.299436,,,0.481979,3.011980,1768234617.287332
1768234617.405941,2.659252,14.605773,-12.171312,-0.032442,1.259263,1.259681,1.295821,1768234617.405941,689,0,3.033827,1768234617.403942,,,6.596762,9.011732,1768234617.390409,,,0.481979,3.011980,1768234617.287332
1768234617.433053,2.686363,14.602982,-12.063167,-0.053597,2.078160,2.078851,1.308547,1768234617.433053,684,0,3.108071,1768234617.433053,,,6.596762,9.011732,1768234617.390409,,,0.094776,1.229572,1768234617.389408
1768234617.468949,2.722259,14.602982,-12.063167,-0.037518,1.454712,1.455196,1.308547,1768234617.468949,669,0,3.334103,1768234617.468949,,,6.596762,9.011732,1768234617.390409,,,0.094776,1.229572,1768234617.389408
1768234617.495362,2.748672,14.600190,-11.955021,-0.057967,2.246613,2.247360,1.321523,1768234617.495362,665,0,3.395234,1768234617.493855,,,6.635794,9.126760,1768234617.493855,,,0.470473,1.707912,1768234617.492855
1768234617.536348,2.789659,14.598330,-11.882923,-0.054196,2.100350,2.101049,1.324705,1768234617.536348,665,0,3.395234,1768234617.535348,,,6.635794,9.126760,1768234617.493855,,,0.470473,1.707912,1768234617.492855
1768234617.573438,2.826749,14.598330,-11.882923,-0.037937,1.470245,1.470734,1.324705,1768234617.573438,662,0,3.441325,1768234617.572438,,,6.635794,9.126760,1768234617.493855,,,0.470473,1.707912,1768234617.492855
1768234617.615052,2.868362,14.595538,-11.774776,-0.046680,1.808823,1.809425,1.311979,1768234617.615052,668,0,3.349352,1768234617.612957,,,6.651174,9.250486,1768234617.594676,,,0.456683,2.322827,1768234617.593560
1768234617.647464,2.900774,14.595538,-11.774776,-0.032676,1.266176,1.266598,1.311979,1768234617.647464,686,0,3.078309,1768234617.645955,,,6.651174,9.250486,1768234617.594676,,,0.456683,2.322827,1768234617.593560
1768234617.678763,2.932073,14.592747,-11.666627,-0.049628,1.922921,1.923561,1.324705,1768234617.678763,681,0,3.152878,1768234617.678763,,,6.651174,9.250486,1768234617.594676,,,0.456683,2.322827,1768234617.593560
1768234617.707753,2.961064,14.592747,-11.666627,-0.034740,1.346044,1.346493,1.324705,1768234617.707753,678,0,3.197883,1768234617.707250,,,6.651174,9.250486,1768234617.594676,,,0.456683,2.322827,1768234617.593560
1768234617.741829,2.995140,14.590886,-11.594528,-0.040699,1.576978,1.577503,1.311979,1768234617.741829,668,0,3.349352,1768234617.739830,,,6.720263,9.485674,1768234617.712901,,,1.050266,3.965451,1768234617.694937
1768234617.770248,3.023558,14.590886,-11.594528,-0.028489,1.103885,1.104252,1.311979,1768234617.770248,658,0,3.503105,1768234617.768243,,,6.720263,9.485674,1768234617.712901,,,1.050266,3.965451,1768234617.694937
1768234617.806005,3.059315,14.552391,-11.487519,-0.342912,1.670513,1.705345,1.348904,1768234617.806005,659,0,3.487624,1768234617.805005,,,6.768499,9.614521,1768234617.796961,,,0.993077,4.496734,1768234617.795455
1768234617.830558,3.083869,14.552391,-11.487519,-0.240038,1.169359,1.193742,1.348904,1768234617.830558,664,0,3.410575,1768234617.829558,,,6.768499,9.614521,1768234617.796961,,,0.993077,4.496734,1768234617.795455
1768234617.871386,3.124696,14.550530,-11.415418,-0.181698,1.348347,1.360534,1.313407,1768234617.871386,653,0,3.580860,1768234617.869879,,,6.768499,9.614521,1768234617.796961,,,0.993077,4.496734,1768234617.795455
1768234617.907644,3.160954,14.548670,-11.343315,-0.142584,1.540430,1.547015,1.277909,1768234617.907644,668,0,3.349352,1768234617.907644,,,6.801885,9.595579,1768234617.895988,,,0.993077,4.496734,1768234617.795455
1768234617.937669,3.190980,14.546808,-11.271213,-0.118409,1.798709,1.802602,1.242762,1768234617.937669,667,0,3.364623,1768234617.936668,,,6.801885,9.595579,1768234617.895988,,,0.675594,3.563500,1768234617.894989
1768234617.968944,3.222255,14.544948,-11.199110,-0.100734,1.950732,1.953331,1.194038,1768234617.968944,647,0,3.674955,1768234617.968944,,,6.801885,9.595579,1768234617.895988,,,0.675594,3.563500,1768234617.894989
1768234618.015905,3.269216,14.543086,-11.127007,-0.082406,1.826127,1.827985,1.168235,1768234618.015905,660,0,3.472168,1768234618.014439,,,6.801885,9.595579,1768234617.895988,,,0.675594,3.563500,1768234617.894989
1768234618.045842,3.299152,14.540295,-11.018850,-0.085657,2.362143,2.363695,1.145965,1768234618.045842,670,0,3.318877,1768234618.045842,,,6.779441,9.494615,1768234618.020628,,,0.117452,1.770681,1768234617.995460
1768234618.079445,3.332755,14.538434,-10.946746,-0.076571,2.297233,2.298509,1.110167,1768234618.079445,665,0,3.395234,1768234618.078263,,,6.779441,9.494615,1768234618.020628,,,0.117452,1.770681,1768234617.995460
1768234618.108292,3.361602,14.535642,-10.838590,-0.082640,2.732865,2.734114,1.068406,1768234618.108292,662,0,3.441325,1768234618.107281,,,6.779441,9.494615,1768234618.020628,,,0.117452,1.770681,1768234617.995460
1768234618.142194,3.395504,14.532850,-10.730432,-0.082549,2.870102,2.871289,1.003724,1768234618.142194,648,0,3.659212,1768234618.142194,,,6.760394,9.467902,1768234618.111291,,,-0.070779,0.851059,1768234618.098658
1768234618.167429,3.420740,14.530990,-10.658325,-0.079903,2.866260,2.867373,0.990998,1768234618.167429,649,0,3.643493,1768234618.165926,,,6.760394,9.467902,1768234618.111291,,,-0.070779,0.851059,1768234618.098658
1768234618.207250,3.460561,14.528197,-10.550166,-0.076969,2.821228,2.822278,0.942424,1768234618.207250,648,0,3.659212,1768234618.207250,,,6.756534,9.566534,1768234618.201190,,,-0.070779,0.851059,1768234618.098658
1768234618.245264,3.498574,14.526337,-10.478060,-0.068562,2.543919,2.544843,0.913390,1768234618.245264,646,0,3.690723,1768234618.243990,,,6.756534,9.566534,1768234618.201190,,,-0.070779,0.851059,1768234618.098658
1768234618.274995,3.528306,14.523545,-10.369899,-0.076160,2.872120,2.873130,0.894301,1768234618.274995,650,0,3.627799,1768234618.272481,,,6.756534,9.566534,1768234618.201190,,,-0.070779,0.851059,1768234618.098658
1768234618.306129,3.559439,14.523545,-10.369899,-0.053312,2.010484,2.011191,0.894301,1768234618.306129,651,0,3.612128,1768234618.305128,,,6.756534,9.566534,1768234618.201190,,,-0.070779,0.851059,1768234618.098658
1768234618.337961,3.591272,14.520753,-10.261738,-0.063634,2.426677,2.427512,0.871529,1768234618.337961,688,0,3.048633,1768234618.337961,,,6.787331,9.686446,1768234618.313936,,,0.172491,1.696419,1768234618.313936
1768234618.367539,3.620850,14.518892,-10.189630,-0.063416,2.430046,2.430873,0.858803,1768234618.367539,681,0,3.152878,1768234618.366035,,,6.787331,9.686446,1768234618.313936,,,0.172491,1.696419,1768234618.313936
1768234618.415162,3.668472,14.518892,-10.189630,-0.044391,1.701032,1.701611,0.858803,1768234618.415162,659,0,3.487624,1768234618.415162,,,6.609823,9.860340,1768234618.403234,,,-1.859603,3.355162,1768234618.402233
1768234618.444930,3.698241,14.517031,-10.117521,-0.049834,1.917413,1.918061,0.826738,1768234618.444930,648,0,3.659212,1768234618.443767,,,6.609823,9.860340,1768234618.403234,,,-1.859603,3.355162,1768234618.402233
1768234618.478768,3.732078,14.517031,-10.117521,-0.034884,1.342189,1.342643,0.826738,1768234618.478768,650,0,3.627799,1768234618.477252,,,6.609823,9.860340,1768234618.403234,,,-1.859603,3.355162,1768234618.402233
1768234618.507660,3.760971,14.550876,-10.044306,0.327004,1.699752,1.730921,0.845677,1768234618.507660,649,0,3.643493,1768234618.506155,,,6.609823,9.860340,1768234618.403234,,,-1.859603,3.355162,1768234618.402233
1768234618.543967,3.797277,14.550876,-10.044306,0.228903,1.189826,1.211645,0.845677,1768234618.543967,644,0,3.722331,1768234618.541959,,,6.582721,9.895611,1768234618.527270,,,-1.374340,2.581278,1768234618.504156
1768234618.568548,3.821859,14.550876,-10.044306,0.160232,0.832878,0.848151,0.845677,1768234618.568548,644,0,3.722331,1768234618.567543,,,6.582721,9.895611,1768234618.527270,,,-1.374340,2.581278,1768234618.504156
1768234618.607712,3.861022,14.548084,-9.936145,0.090779,1.411557,1.414473,0.787558,1768234618.607712,648,0,3.659212,1768234618.603200,,,6.582721,9.895611,1768234618.527270,,,-1.374340,2.581278,1768234618.504156
1768234618.644931,3.898241,14.548084,-9.936145,0.063546,0.988090,0.990131,0.787558,1768234618.644931,650,0,3.627799,1768234618.644931,,,6.621832,9.869074,1768234618.619942,,,-0.456002,1.657590,1768234618.603200
1768234618.676016,3.929327,14.581928,-9.862934,0.371106,1.398211,1.446621,0.803966,1768234618.676016,643,0,3.738172,1768234618.673945,,,6.621832,9.869074,1768234618.619942,,,-0.456002,1.657590,1768234618.603200
1768234618.706938,3.960248,14.581928,-9.862934,0.259774,0.978747,1.012635,0.803966,1768234618.706938,638,0,3.817748,1768234618.706938,,,6.621832,9.869074,1768234618.619942,,,-0.456002,1.657590,1768234618.603200
1768234618.749826,4.003137,14.650541,-9.752575,0.661781,1.457070,1.600315,0.865667,1768234618.749826,634,0,3.881859,1768234618.747294,,,6.607430,10.025653,1768234618.727795,,,-0.476954,2.506968,1768234618.705434
1768234618.783351,4.036661,14.650541,-9.752575,0.463246,1.019949,1.120220,0.865667,1768234618.783351,632,0,3.914066,1768234618.779846,,,6.607430,10.025653,1768234618.727795,,,-0.476954,2.506968,1768234618.705434
1768234618.814724,4.068035,14.720079,-9.678275,0.989211,1.424435,1.734230,0.914392,1768234618.814724,631,0,3.930208,1768234618.812624,,,6.622411,10.033687,1768234618.808624,,,-0.476954,2.506968,1768234618.705434
1768234618.846038,4.099349,14.720079,-9.678275,0.692447,0.997104,1.213961,0.914392,1768234618.846038,628,0,3.978788,1768234618.846038,,,6.622411,10.033687,1768234618.808624,,,-0.191833,1.902413,1768234618.807619
1768234618.878328,4.131638,14.753916,-9.605079,0.799083,1.378032,1.592955,0.943526,1768234618.878328,624,0,4.043923,1768234618.878328,,,6.622411,10.033687,1768234618.808624,,,-0.191833,1.902413,1768234618.807619
