timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564196.423076,4.112228,14.707987,-9.209615,0.260670,3.005839,3.017121,0.826237,1768564196.423076,764,0,1.980555,1768564196.421005,,,4.557549,9.906173,1768564196.374191,,,0.021240,1.697898,1768564196.372684
1768564196.459174,4.148326,14.705195,-9.101460,0.159270,3.002920,3.007141,0.803966,1768564196.459174,780,0,1.769281,1768564196.457174,,,4.557549,9.906173,1768564196.374191,,,0.021240,1.697898,1768564196.372684
1768564196.488244,4.177396,14.738103,-8.992224,0.451087,3.229343,3.260696,0.817193,1768564196.488244,794,0,1.587941,1768564196.486240,,,4.558863,9.986251,1768564196.474710,,,0.033612,1.895821,1768564196.473710
1768564196.523448,4.212600,14.736242,-8.920121,0.299905,2.874995,2.890595,0.801286,1768564196.523448,778,0,1.795452,1768564196.522446,,,4.558863,9.986251,1768564196.474710,,,0.033612,1.895821,1768564196.473710
1768564196.550726,4.239878,14.733452,-8.811967,0.179245,3.201935,3.206948,0.801286,1768564196.550726,773,0,1.861175,1768564196.548212,,,4.558863,9.986251,1768564196.474710,,,0.033612,1.895821,1768564196.473710
1768564196.581180,4.270332,14.767288,-8.738789,0.458795,2.962235,2.997554,0.846328,1768564196.581180,783,0,1.730150,1768564196.580181,,,4.544833,10.195741,1768564196.577668,,,-0.104267,3.268173,1768564196.576660
1768564196.619198,4.308350,14.765428,-8.666687,0.306474,2.642522,2.660235,0.840215,1768564196.619198,778,0,1.795452,1768564196.616871,,,4.544833,10.195741,1768564196.577668,,,-0.104267,3.268173,1768564196.576660
1768564196.657769,4.346921,14.763568,-8.594584,0.200068,2.410564,2.418852,0.840215,1768564196.657769,773,0,1.861175,1768564196.654075,,,4.544833,10.195741,1768564196.577668,,,-0.104267,3.268173,1768564196.576660
1768564196.690476,4.379628,14.761707,-8.522482,0.122981,2.348750,2.351967,0.826237,1768564196.690476,768,0,1.927325,1768564196.686377,,,4.544833,10.195741,1768564196.577668,,,-0.104267,3.268173,1768564196.576660
1768564196.721262,4.410414,14.795543,-8.449311,0.415802,2.357149,2.393542,0.845827,1768564196.721262,774,0,1.847997,1768564196.720250,,,4.506977,10.395427,1768564196.693983,,,-0.428268,4.580845,1768564196.677357
1768564196.750067,4.439219,14.795543,-8.449311,0.291061,1.650005,1.675480,0.845827,1768564196.750067,766,0,1.953905,1768564196.748059,,,4.506977,10.395427,1768564196.693983,,,-0.428268,4.580845,1768564196.677357
1768564196.783753,4.472905,14.792752,-8.341159,0.178892,2.118173,2.125714,0.823556,1768564196.783753,783,0,1.730150,1768564196.781591,,,4.483237,10.447355,1768564196.781591,,,-0.229446,4.211571,1768564196.780592
1768564196.813283,4.502435,14.790893,-8.269056,0.106332,2.215233,2.217783,0.794672,1768564196.813283,769,0,1.914060,1768564196.809765,,,4.483237,10.447355,1768564196.781591,,,-0.229446,4.211571,1768564196.780592
1768564196.846105,4.535257,14.790893,-8.269056,0.074432,1.550663,1.552448,0.794672,1768564196.846105,772,0,1.874371,1768564196.842504,,,4.483237,10.447355,1768564196.781591,,,-0.229446,4.211571,1768564196.780592
1768564196.874406,4.563558,14.823796,-8.159842,0.400889,2.243167,2.278708,0.811081,1768564196.874406,778,0,1.795452,1768564196.874406,,,4.483237,10.447355,1768564196.781591,,,-0.229446,4.211571,1768564196.780592
1768564196.907510,4.596662,14.821006,-8.051689,0.255334,2.550341,2.563090,0.833351,1768564196.907510,769,0,1.914060,1768564196.907510,,,4.464067,10.544591,1768564196.894977,,,-0.229446,4.211571,1768564196.780592
1768564196.973204,4.662356,14.819146,-7.979587,0.170242,2.114498,2.121340,0.846077,1768564196.973204,765,0,1.967222,1768564196.969697,,,4.464067,10.544591,1768564196.894977,,,-0.187581,4.416023,1768564196.882958
1768564196.998154,4.687306,14.852979,-7.906430,0.525985,2.359820,2.417728,0.888689,1768564196.998154,762,0,2.007275,1768564196.998154,,,4.464067,10.544591,1768564196.894977,,,-0.187581,4.416023,1768564196.882958
1768564197.030333,4.719485,14.850189,-7.798278,0.342184,2.660135,2.682053,0.888689,1768564197.030333,766,0,1.953905,1768564197.030333,,,4.458805,10.475416,1768564197.003971,,,-0.052000,2.975106,1768564196.984354
1768564197.058742,4.747894,14.847399,-7.690126,0.210061,3.004182,3.011517,0.868849,1768564197.058742,775,0,1.834835,1768564197.054994,,,4.458805,10.475416,1768564197.003971,,,-0.052000,2.975106,1768564196.984354
1768564197.090086,4.779238,14.880301,-7.580926,0.461958,3.148126,3.181840,0.878894,1768564197.090086,769,0,1.914060,1768564197.089086,,,4.469454,10.362291,1768564197.087576,,,0.104530,1.142421,1768564197.086044
1768564197.123049,4.812201,14.878441,-7.508825,0.306446,2.859884,2.876255,0.878894,1768564197.123049,775,0,1.834835,1768564197.121054,,,4.469454,10.362291,1768564197.087576,,,0.104530,1.142421,1768564197.086044
1768564197.151693,4.840845,14.874722,-7.364623,0.175559,3.512181,3.516566,0.907528,1768564197.151693,776,0,1.821690,1768564197.149692,,,4.469454,10.362291,1768564197.087576,,,0.104530,1.142421,1768564197.086044
1768564197.185250,4.874402,14.907622,-7.255430,0.417025,3.434710,3.459934,0.962114,1768564197.185250,777,0,1.808563,1768564197.183244,,,4.469454,10.362291,1768564197.087576,,,0.104530,1.142421,1768564197.086044
1768564197.212514,4.901666,14.904833,-7.147279,0.261223,3.594370,3.603849,0.968227,1768564197.212514,777,0,1.808563,1768564197.210523,,,4.471470,10.398670,1768564197.190265,,,0.023772,0.888836,1768564197.188260
1768564197.248572,4.937724,14.937733,-7.038093,0.456581,3.424481,3.454785,0.988819,1768564197.248572,773,0,1.861175,1768564197.248572,,,4.471470,10.398670,1768564197.190265,,,0.023772,0.888836,1768564197.188260
1768564197.282108,4.971260,14.934943,-6.929943,0.294653,3.364592,3.377470,0.992000,1768564197.282108,787,0,1.678208,1768564197.281111,,,4.471470,10.398670,1768564197.190265,,,0.023772,0.888836,1768564197.188260
1768564197.320521,5.009673,14.933084,-6.857842,0.191733,2.918309,2.924601,1.007908,1768564197.320521,803,0,1.473046,1768564197.318114,,,4.471351,10.409096,1768564197.310086,,,0.023772,0.888836,1768564197.188260
1768564197.353257,5.042409,14.966911,-6.784713,0.444216,2.712982,2.749109,1.052950,1768564197.353257,777,0,1.808563,1768564197.351252,,,4.471351,10.409096,1768564197.310086,,,0.022023,0.438973,1768564197.288140
1768564197.383250,5.072402,14.965052,-6.712613,0.292350,2.620257,2.636516,1.068857,1768564197.383250,776,0,1.821690,1768564197.383250,,,4.471351,10.409096,1768564197.310086,,,0.022023,0.438973,1768564197.288140
1768564197.416255,5.105407,14.965052,-6.712613,0.204645,1.834180,1.845561,1.068857,1768564197.416255,761,0,2.020661,1768564197.416255,,,4.470419,10.449229,1768564197.390376,,,0.012255,0.728167,1768564197.389391
1768564197.445156,5.134308,14.963193,-6.640513,0.123957,2.032356,2.036132,1.081583,1768564197.445156,764,0,1.980555,1768564197.445156,,,4.470419,10.449229,1768564197.390376,,,0.012255,0.728167,1768564197.389391
1768564197.477172,5.166324,14.963193,-6.640513,0.086770,1.422649,1.425293,1.081583,1768564197.477172,755,0,2.101350,1768564197.477172,,,4.470419,10.449229,1768564197.390376,,,0.012255,0.728167,1768564197.389391
1768564197.505061,5.194213,14.997020,-6.567390,0.424618,1.782451,1.832330,1.114651,1768564197.505061,752,0,2.141935,1768564197.502005,,,4.470419,10.449229,1768564197.390376,,,0.012255,0.728167,1768564197.389391
1768564197.555375,5.244527,14.997020,-6.567390,0.297233,1.247716,1.282631,1.114651,1768564197.555375,734,0,2.388899,1768564197.555375,,,4.492238,10.517353,1768564197.511577,,,0.229469,1.014117,1768564197.489752
1768564197.582885,5.272037,14.997020,-6.567390,0.208063,0.873401,0.897842,1.114651,1768564197.582885,722,0,2.556930,1768564197.582885,,,4.492238,10.517353,1768564197.511577,,,0.229469,1.014117,1768564197.489752
1768564197.613135,5.302287,14.997020,-6.567390,0.145644,0.611381,0.628489,1.114651,1768564197.613135,723,0,2.542821,1768564197.612137,,,4.482229,10.651335,1768564197.604574,,,0.229469,1.014117,1768564197.489752
1768564197.644888,5.334040,14.997020,-6.567390,0.101951,0.427967,0.439942,1.114651,1768564197.644888,756,0,2.087858,1768564197.644888,,,4.482229,10.651335,1768564197.604574,,,0.126145,1.627904,1768564197.592653
1768564197.694222,5.383374,14.997020,-6.567390,0.071366,0.299577,0.307960,1.114651,1768564197.694222,754,0,2.114861,1768564197.691029,,,4.482229,10.651335,1768564197.604574,,,0.126145,1.627904,1768564197.592653
1768564197.722680,5.411832,14.997020,-6.567390,0.049956,0.209704,0.215572,1.114651,1768564197.722680,767,0,1.940606,1768564197.722680,,,4.458836,10.902627,1768564197.711878,,,0.126145,1.627904,1768564197.592653
1768564197.751658,5.440810,14.997020,-6.567390,0.034969,0.146793,0.150900,1.114651,1768564197.751658,777,0,1.808563,1768564197.751658,,,4.458836,10.902627,1768564197.711878,,,-0.099681,3.402491,1768564197.697726
1768564197.789313,5.478465,14.997020,-6.567390,0.024478,0.102755,0.105630,1.114651,1768564197.789313,753,0,2.128389,1768564197.788313,,,4.458836,10.902627,1768564197.711878,,,-0.099681,3.402491,1768564197.697726
1768564197.836496,5.525648,14.997020,-6.567390,0.017135,0.071928,0.073941,1.114651,1768564197.836496,744,0,2.250959,1768564197.833992,,,4.439717,10.987559,1768564197.820952,,,-0.292164,3.608648,1768564197.799333
1768564197.862436,5.551588,14.997020,-6.567390,0.011994,0.050350,0.051759,1.114651,1768564197.862436,736,0,2.361162,1768564197.862436,,,4.439717,10.987559,1768564197.820952,,,-0.292164,3.608648,1768564197.799333
1768564197.894426,5.583578,14.959474,-6.496313,-0.343709,0.701802,0.781449,1.110217,1768564197.894426,735,0,2.375021,1768564197.894426,,,4.439717,10.987559,1768564197.820952,,,-0.292164,3.608648,1768564197.799333
1768564197.923861,5.613013,14.959474,-6.496313,-0.240596,0.491262,0.547014,1.110217,1768564197.923861,732,0,2.416713,1768564197.923861,,,4.461594,10.867116,1768564197.914101,,,-0.292164,3.608648,1768564197.799333
1768564197.956954,5.646106,14.959474,-6.496313,-0.168417,0.343883,0.382910,1.110217,1768564197.956954,724,0,2.528732,1768564197.956954,,,4.461594,10.867116,1768564197.914101,,,-0.076551,1.657141,1768564197.900365
1768564197.987254,5.676406,14.957614,-6.424212,-0.136305,0.954593,0.964275,1.132788,1768564197.987254,717,0,2.627769,1768564197.985727,,,4.461594,10.867116,1768564197.914101,,,-0.076551,1.657141,1768564197.900365
1768564198.017634,5.706786,14.955754,-6.352110,-0.113777,1.380218,1.384899,1.147217,1768564198.017634,711,0,2.713430,1768564198.017634,,,4.461594,10.867116,1768564197.914101,,,-0.076551,1.657141,1768564197.900365
1768564198.049850,5.739002,14.955754,-6.352110,-0.079644,0.966152,0.969430,1.147217,1768564198.049850,684,0,3.108071,1768564198.047326,,,4.496095,10.879902,1768564198.022154,,,0.313895,1.155857,1768564198.003801
1768564198.086117,5.775269,14.988652,-6.242942,0.216387,1.579362,1.594116,1.114901,1768564198.086117,706,0,2.785368,1768564198.084116,,,4.496095,10.879902,1768564198.022154,,,0.313895,1.155857,1768564198.003801
1768564198.127000,5.816152,14.986793,-6.170842,0.137825,1.634622,1.640422,1.114901,1768564198.127000,705,0,2.799817,1768564198.124476,,,4.525923,10.986884,1768564198.116453,,,0.313895,1.155857,1768564198.003801
1768564198.157809,5.846961,14.986793,-6.170842,0.096477,1.144235,1.148295,1.114901,1768564198.157809,703,0,2.828776,1768564198.157809,,,4.525923,10.986884,1768564198.116453,,,0.293597,1.606831,1768564198.105309
1768564198.188691,5.877843,15.019690,-6.061679,0.387107,1.861407,1.901233,1.082585,1768564198.188691,673,0,3.273336,1768564198.186682,,,4.525923,10.986884,1768564198.116453,,,0.293597,1.606831,1768564198.105309
1768564198.219476,5.908628,15.019690,-6.061679,0.270975,1.302985,1.330863,1.082585,1768564198.219476,668,0,3.349352,1768564198.218477,,,4.522903,11.013108,1768564198.209155,,,0.229952,1.242759,1768564198.208166
1768564198.252998,5.942150,15.016900,-5.953529,0.164718,1.879964,1.887167,1.098743,1768564198.252998,651,0,3.612128,1768564198.251993,,,4.522903,11.013108,1768564198.209155,,,0.229952,1.242759,1768564198.208166
1768564198.302475,5.991627,15.016900,-5.953529,0.115303,1.315975,1.321017,1.098743,1768564198.302475,632,0,3.914066,1768564198.300487,,,4.522903,11.013108,1768564198.209155,,,0.229952,1.242759,1768564198.208166
1768564198.328765,6.017917,15.050726,-5.880423,0.466717,1.755442,1.816425,1.066427,1768564198.328765,641,0,3.769928,1768564198.325196,,,4.570701,11.019840,1768564198.317720,,,0.726184,0.766775,1768564198.306492
1768564198.360205,6.049357,15.050726,-5.880423,0.326702,1.228809,1.271498,1.066427,1768564198.360205,616,0,4.175455,1768564198.358194,,,4.570701,11.019840,1768564198.317720,,,0.726184,0.766775,1768564198.306492
1768564198.389661,6.078813,15.048866,-5.808324,0.209751,1.594466,1.608203,1.066427,1768564198.389661,609,0,4.291955,1768564198.386029,,,4.570701,11.019840,1768564198.317720,,,0.726184,0.766775,1768564198.306492
1768564198.423425,6.112577,15.048866,-5.808324,0.146826,1.116126,1.125742,1.066427,1768564198.423425,597,0,4.494820,1768564198.423425,,,4.570701,11.019840,1768564198.317720,,,0.726184,0.766775,1768564198.306492
1768564198.454213,6.143365,15.047008,-5.736225,0.084667,1.483834,1.486247,1.066427,1768564198.454213,595,0,4.529027,1768564198.451774,,,4.564174,11.184383,1768564198.426928,,,0.275537,1.942734,1768564198.408110
1768564198.481740,6.170892,15.047008,-5.736225,0.059267,1.038684,1.040373,1.066427,1768564198.481740,600,0,4.443724,1768564198.480732,,,4.564174,11.184383,1768564198.426928,,,0.275537,1.942734,1768564198.408110
1768564198.513349,6.202501,15.045148,-5.664125,0.023837,1.411363,1.411564,1.066427,1768564198.513349,607,0,4.325487,1768564198.513349,,,4.612857,11.250542,1768564198.511845,,,0.738753,1.941371,1768564198.511845
1768564198.549471,6.238623,15.045148,-5.664125,0.016686,0.987954,0.988095,1.066427,1768564198.549471,624,0,4.043923,1768564198.546465,,,4.612857,11.250542,1768564198.511845,,,0.738753,1.941371,1768564198.511845
1768564198.578857,6.268009,15.045148,-5.664125,0.011680,0.691568,0.691666,1.066427,1768564198.578857,630,0,3.946376,1768564198.578857,,,4.612857,11.250542,1768564198.511845,,,0.738753,1.941371,1768564198.511845
1768564198.620436,6.309588,15.007604,-5.593025,-0.262716,0.997104,1.031134,1.098743,1768564198.620436,628,0,3.978788,1768564198.620436,,,4.649900,11.272842,1768564198.614323,,,0.738753,1.941371,1768564198.511845
1768564198.653702,6.342854,15.007604,-5.593025,-0.183901,0.697973,0.721793,1.098743,1768564198.653702,628,0,3.978788,1768564198.653191,,,4.649900,11.272842,1768564198.614323,,,0.683537,1.549134,1768564198.613317
1768564198.686138,6.375290,15.007604,-5.593025,-0.128731,0.488581,0.505255,1.098743,1768564198.686138,626,0,4.011303,1768564198.685145,,,4.649900,11.272842,1768564198.614323,,,0.683537,1.549134,1768564198.613317
1768564198.716375,6.405527,15.005744,-5.520923,-0.108562,1.057371,1.062930,1.094309,1768564198.716375,623,0,4.060272,1768564198.714377,,,4.649900,11.272842,1768564198.614323,,,0.683537,1.549134,1768564198.613317
1768564198.749788,6.438940,15.005744,-5.520923,-0.075994,0.740160,0.744051,1.094309,1768564198.749788,623,0,4.060272,1768564198.746778,,,4.782005,11.267626,1768564198.737752,,,0.683537,1.549134,1768564198.613317
1768564198.779415,6.468567,15.005744,-5.520923,-0.053195,0.518112,0.520836,1.094309,1768564198.779415,622,0,4.076647,1768564198.779415,,,4.782005,11.267626,1768564198.737752,,,1.644438,0.878339,1768564198.714377
1768564198.816091,6.505243,14.968197,-5.449816,-0.344365,0.944315,1.005146,1.126876,1768564198.816091,634,0,3.881859,1768564198.813072,,,4.782005,11.267626,1768564198.737752,,,1.644438,0.878339,1768564198.714377
1768564198.839508,6.528660,14.968197,-5.449816,-0.241055,0.661021,0.703602,1.126876,1768564198.839508,627,0,3.995033,1768564198.837507,,,4.820105,11.398458,1768564198.816091,,,1.439089,1.634656,1768564198.814584
1768564198.876649,6.565801,14.966337,-5.377712,-0.183760,1.045121,1.061153,1.114150,1768564198.876649,615,0,4.192017,1768564198.874003,,,4.820105,11.398458,1768564198.816091,,,1.439089,1.634656,1768564198.814584
1768564198.905391,6.594543,14.966337,-5.377712,-0.128632,0.731584,0.742807,1.114150,1768564198.905391,618,0,4.142413,1768564198.902882,,,4.820105,11.398458,1768564198.816091,,,1.439089,1.634656,1768564198.814584
1768564198.960566,6.649718,14.928788,-5.306600,-0.294204,0.898760,0.945687,1.130558,1768564198.960566,616,0,4.175455,1768564198.959556,,,4.822107,11.610627,1768564198.917765,,,0.856299,3.076790,1768564198.916458
1768564198.998386,6.687538,14.928788,-5.306600,-0.205942,0.629132,0.661981,1.130558,1768564198.998386,606,0,4.342294,1768564198.996231,,,4.822107,11.610627,1768564198.917765,,,0.856299,3.076790,1768564198.916458
1768564199.027352,6.716504,14.928788,-5.306600,-0.144160,0.440392,0.463387,1.130558,1768564199.027352,607,0,4.325487,1768564199.025246,,,4.822107,11.610627,1768564198.917765,,,0.856299,3.076790,1768564198.916458
1768564199.058445,6.747597,14.855544,-5.236475,-0.807608,0.984877,1.273662,1.198622,1768564199.058445,614,0,4.208606,1768564199.058445,,,4.839404,11.711239,1768564199.031862,,,0.533362,3.352318,1768564199.018732
1768564199.088327,6.777479,14.855544,-5.236475,-0.565326,0.689414,0.891563,1.198622,1768564199.088327,626,0,4.011303,1768564199.087328,,,4.839404,11.711239,1768564199.031862,,,0.533362,3.352318,1768564199.018732
1768564199.119874,6.809026,14.817989,-5.165353,-0.752867,1.158939,1.382009,1.218212,1768564199.119874,631,0,3.930208,1768564199.119874,,,4.839404,11.711239,1768564199.031862,,,0.533362,3.352318,1768564199.018732
1768564199.151337,6.840489,14.817989,-5.165353,-0.527007,0.811258,0.967406,1.218212,1768564199.151337,632,0,3.914066,1768564199.148826,,,4.920313,11.599236,1768564199.121875,,,1.122728,1.565891,1768564199.120873
1768564199.183482,6.872634,14.743804,-5.059158,-1.061245,1.558956,1.885891,1.295821,1768564199.183482,632,0,3.914066,1768564199.180985,,,4.920313,11.599236,1768564199.121875,,,1.122728,1.565891,1768564199.120873
1768564199.225191,6.914343,14.743804,-5.059158,-0.742871,1.091269,1.320124,1.295821,1768564199.225191,631,0,3.930208,1768564199.222103,,,4.937956,11.553765,1768564199.223105,,,0.731175,0.525418,1768564199.222103
1768564199.259027,6.948179,14.741014,-4.950982,-0.544750,1.722983,1.807048,1.295821,1768564199.259027,626,0,4.011303,1768564199.259027,,,4.937956,11.553765,1768564199.223105,,,0.731175,0.525418,1768564199.222103
1768564199.291704,6.980856,14.703452,-4.879848,-0.726171,1.859164,1.995950,1.337681,1768564199.291704,633,0,3.897950,1768564199.291704,,,4.937956,11.553765,1768564199.223105,,,0.731175,0.525418,1768564199.222103
1768564199.322942,7.012094,14.703452,-4.879848,-0.508320,1.301415,1.397165,1.337681,1768564199.322942,634,0,3.881859,1768564199.320941,,,4.937956,11.553765,1768564199.223105,,,0.731175,0.525418,1768564199.222103
1768564199.361681,7.050833,14.700662,-4.771668,-0.377433,1.748738,1.789005,1.334500,1768564199.361681,632,0,3.914066,1768564199.361681,,,5.047440,11.627544,1768564199.339237,,,1.412119,1.058219,1768564199.326056
1768564199.396193,7.085345,14.698801,-4.699548,-0.280377,1.851030,1.872144,1.340863,1768564199.396193,633,0,3.897950,1768564199.394198,,,5.047440,11.627544,1768564199.339237,,,1.412119,1.058219,1768564199.326056
1768564199.429137,7.118289,14.661238,-4.628404,-0.538327,1.943577,2.016751,1.373429,1768564199.429137,633,0,3.897950,1768564199.426430,,,5.047440,11.627544,1768564199.339237,,,1.412119,1.058219,1768564199.326056
1768564199.458783,7.147935,14.661238,-4.628404,-0.376829,1.360504,1.411726,1.373429,1768564199.458783,627,0,3.995033,1768564199.458783,,,5.021674,11.720427,1768564199.430138,,,0.586486,1.384781,1768564199.429137
1768564199.494146,7.183298,14.659377,-4.556282,-0.279564,1.564193,1.588979,1.373429,1768564199.494146,622,0,4.076647,1768564199.493020,,,5.021674,11.720427,1768564199.430138,,,0.586486,1.384781,1768564199.429137
1768564199.532119,7.221271,14.659377,-4.556282,-0.195695,1.094935,1.112285,1.373429,1768564199.532119,621,0,4.093049,1768564199.529128,,,5.021674,11.720427,1768564199.430138,,,0.586486,1.384781,1768564199.429137
1768564199.566433,7.255585,14.621812,-4.485132,-0.465405,1.388487,1.464410,1.405745,1768564199.566433,617,0,4.158921,1768564199.566433,,,5.080233,11.748077,1768564199.533119,,,0.899330,1.043518,1768564199.532119
1768564199.595519,7.284671,14.621812,-4.485132,-0.325784,0.971941,1.025087,1.405745,1768564199.595519,627,0,3.995033,1768564199.595519,,,5.080233,11.748077,1768564199.533119,,,0.899330,1.043518,1768564199.532119
1768564199.630627,7.319779,14.584244,-4.413979,-0.549067,1.288365,1.400485,1.371926,1768564199.630627,617,0,4.158921,1768564199.631627,,,5.080233,11.748077,1768564199.533119,,,0.899330,1.043518,1768564199.532119
1768564199.661083,7.350235,14.584244,-4.413979,-0.384347,0.901855,0.980340,1.371926,1768564199.661083,601,0,4.426749,1768564199.661083,,,5.131003,11.843142,1768564199.648165,,,0.899330,1.043518,1768564199.532119
1768564199.687277,7.376429,14.584244,-4.413979,-0.269043,0.631299,0.686238,1.371926,1768564199.687277,592,0,4.580554,1768564199.685128,,,5.131003,11.843142,1768564199.648165,,,0.814968,1.234635,1768564199.636145
1768564199.718818,7.407970,14.546675,-4.342822,-0.545667,1.118717,1.244700,1.297750,1768564199.718818,615,0,4.192017,1768564199.717812,,,5.131003,11.843142,1768564199.648165,,,0.814968,1.234635,1768564199.636145
1768564199.751146,7.440298,14.546675,-4.342822,-0.381967,0.783102,0.871290,1.297750,1768564199.751146,611,0,4.258534,1768564199.751146,,,5.229329,11.860700,1768564199.738662,,,1.337736,0.861469,1768564199.737656
1768564199.781953,7.471105,14.546675,-4.342822,-0.267377,0.548171,0.609903,1.297750,1768564199.781953,605,0,4.359129,1768564199.779953,,,5.229329,11.860700,1768564199.738662,,,1.337736,0.861469,1768564199.737656
1768564199.814984,7.504136,14.509103,-4.271660,-0.528401,1.030024,1.157652,1.210597,1768564199.814984,592,0,4.580554,1768564199.811451,,,5.229329,11.860700,1768564199.738662,,,1.337736,0.861469,1768564199.737656
1768564199.846108,7.535260,14.509103,-4.271660,-0.369881,0.721017,0.810356,1.210597,1768564199.846108,591,0,4.597787,1768564199.845109,,,5.361728,11.904787,1768564199.839587,,,2.055158,0.765439,1768564199.838359
1768564199.906484,7.595636,14.509103,-4.271660,-0.258917,0.504712,0.567249,1.210597,1768564199.906484,587,0,4.667014,1768564199.906484,,,5.361728,11.904787,1768564199.839587,,,2.055158,0.765439,1768564199.838359
1768564199.939283,7.628435,14.509103,-4.271660,-0.181242,0.353298,0.397075,1.210597,1768564199.939283,587,0,4.667014,1768564199.938286,,,5.361728,11.904787,1768564199.839587,,,2.055158,0.765439,1768564199.838359
1768564199.966995,7.656147,14.436747,-4.237530,-0.910175,0.616796,1.099480,1.162373,1768564199.966995,588,0,4.649663,1768564199.966995,,,5.485083,11.952641,1768564199.956250,,,2.599620,0.797525,1768564199.940279
1768564200.001003,7.690155,14.436747,-4.237530,-0.637122,0.431757,0.769636,1.162373,1768564200.001003,592,0,4.580554,1768564200.001003,,,5.485083,11.952641,1768564199.956250,,,2.599620,0.797525,1768564199.940279
1768564200.033099,7.722251,14.436747,-4.237530,-0.445986,0.302230,0.538745,1.162373,1768564200.033099,589,0,4.632342,1768564200.033099,,,5.485083,11.952641,1768564199.956250,,,2.599620,0.797525,1768564199.940279
1768564200.059913,7.749065,14.436747,-4.237530,-0.312190,0.211561,0.377121,1.162373,1768564200.059913,590,0,4.615050,1768564200.058409,,,5.485083,11.952641,1768564199.956250,,,2.599620,0.797525,1768564199.940279
1768564200.090217,7.779369,14.364384,-4.203396,-0.934904,0.486008,1.053684,1.117331,1768564200.090217,584,0,4.719245,1768564200.090217,,,5.596860,12.046432,1768564200.063920,,,3.050053,1.264097,1768564200.040898
1768564200.121543,7.810695,14.364384,-4.203396,-0.654433,0.340206,0.737578,1.117331,1768564200.121543,583,0,4.736714,1768564200.118543,,,5.596860,12.046432,1768564200.063920,,,3.050053,1.264097,1768564200.040898
1768564200.162602,7.851754,14.292013,-4.169258,-0.986888,0.487576,1.100763,1.072289,1768564200.162602,584,0,4.719245,1768564200.160602,,,5.613042,12.141589,1768564200.155582,,,2.522309,1.613113,1768564200.141516
1768564200.200696,7.889848,14.292013,-4.169258,-0.690822,0.341303,0.770534,1.072289,1768564200.200696,587,0,4.667014,1768564200.200696,,,5.613042,12.141589,1768564200.155582,,,2.522309,1.613113,1768564200.141516
1768564200.228878,7.918030,14.220567,-4.171190,-1.244128,0.218344,1.263143,1.056382,1768564200.228878,595,0,4.529027,1768564200.228878,,,5.613042,12.141589,1768564200.155582,,,2.522309,1.613113,1768564200.141516
1768564200.258184,7.947336,14.148182,-4.137048,-1.611869,0.502346,1.688335,1.011340,1768564200.258184,597,0,4.494820,1768564200.257170,,,5.716173,12.217056,1768564200.245107,,,2.797799,1.734631,1768564200.244105
1768564200.290075,7.979227,14.076722,-4.138978,-1.800541,0.333480,1.831163,1.008158,1768564200.290075,596,0,4.511909,1768564200.287566,,,5.716173,12.217056,1768564200.245107,,,2.797799,1.734631,1768564200.244105
1768564200.321090,8.010242,14.076722,-4.138978,-1.260379,0.233436,1.281814,1.008158,1768564200.321090,591,0,4.597787,1768564200.320090,,,5.716173,12.217056,1768564200.245107,,,2.797799,1.734631,1768564200.244105
1768564200.350145,8.039297,13.968587,-4.105795,-1.998793,0.506030,2.061853,0.982205,1768564200.350145,599,0,4.460728,1768564200.348633,,,5.716173,12.217056,1768564200.245107,,,2.797799,1.734631,1768564200.244105
1768564200.381206,8.070358,13.896177,-4.071644,-2.098502,0.684060,2.207181,0.965797,1768564200.381206,602,0,4.409802,1768564200.381206,,,5.703996,12.499449,1768564200.368473,,,2.006597,3.973122,1768564200.344117
1768564200.420921,8.110073,13.896177,-4.071644,-1.468952,0.478842,1.545027,0.965797,1768564200.420921,606,0,4.342294,1768564200.418921,,,5.703996,12.499449,1768564200.368473,,,2.006597,3.973122,1768564200.344117
1768564200.457867,8.147019,13.896177,-4.071644,-1.028266,0.335189,1.081519,0.965797,1768564200.457867,612,0,4.241864,1768564200.454851,,,5.800208,12.497715,1768564200.448343,,,2.258929,3.081603,1768564200.447337
1768564200.487323,8.176475,13.896177,-4.071644,-0.719786,0.234632,0.757063,0.965797,1768564200.487323,615,0,4.192017,1768564200.487323,,,5.800208,12.497715,1768564200.448343,,,2.258929,3.081603,1768564200.447337
1768564200.523532,8.212684,13.896177,-4.071644,-0.503850,0.164243,0.529944,0.965797,1768564200.523532,619,0,4.125932,1768564200.520484,,,5.800208,12.497715,1768564200.448343,,,2.258929,3.081603,1768564200.447337
1768564200.552779,8.241931,13.896177,-4.071644,-0.352695,0.114970,0.370961,0.965797,1768564200.552779,634,0,3.881859,1768564200.548270,,,5.800208,12.497715,1768564200.448343,,,2.258929,3.081603,1768564200.447337
