timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732854.254748,0.491407,14.552630,-14.265583,-2.279266,1.059667,2.513553,0.332454,1768732854.254748,597,0,4.494820,1768732854.254748,,,7.485565,7.434511,1768732854.167649,,,0.030781,0.098394,1768732854.166644
1768732854.381127,0.617787,14.552630,-14.265583,-1.595486,0.741767,1.759487,0.332454,1768732854.381127,619,0,4.125932,1768732854.378075,,,7.498645,7.424334,1768732854.293140,,,0.156816,0.627048,1768732854.269530
1768732854.409195,0.645855,14.552630,-14.265583,-1.116840,0.519237,1.231641,0.332454,1768732854.409195,649,0,3.643493,1768732854.406689,,,7.496740,7.626472,1768732854.385136,,,0.139790,1.417514,1768732854.371060
1768732854.439087,0.675747,14.480291,-14.231952,-1.507793,0.700994,1.662779,0.271104,1768732854.439087,707,0,2.770940,1768732854.439087,,,7.496740,7.626472,1768732854.385136,,,0.139790,1.417514,1768732854.371060
1768732854.471007,0.707666,14.480291,-14.231952,-1.055455,0.490696,1.163945,0.271104,1768732854.471007,705,0,2.799817,1768732854.468490,,,7.496740,7.626472,1768732854.385136,,,0.139790,1.417514,1768732854.371060
1768732854.510761,0.747421,14.480291,-14.231952,-0.738819,0.343487,0.814762,0.271104,1768732854.510761,694,0,2.960120,1768732854.508754,,,7.413908,7.759944,1768732854.477512,,,-0.650951,2.117599,1768732854.476511
1768732854.550083,0.786743,14.407945,-14.198317,-1.069130,0.497055,1.179026,0.239088,1768732854.550083,683,0,3.122985,1768732854.550083,,,7.413908,7.759944,1768732854.477512,,,-0.650951,2.117599,1768732854.476511
1768732854.584075,0.820735,14.407945,-14.198317,-0.748391,0.347938,0.825318,0.239088,1768732854.584075,654,0,3.565261,1768732854.583033,,,7.413908,7.759944,1768732854.477512,,,-0.650951,2.117599,1768732854.476511
1768732854.613311,0.849971,14.407945,-14.198317,-0.523874,0.243557,0.577723,0.239088,1768732854.613311,645,0,3.706514,1768732854.611655,,,7.433346,7.838817,1768732854.587584,,,-0.308671,2.436921,1768732854.571194
1768732854.663709,0.900368,14.335591,-14.164679,-0.797407,0.370725,0.879372,0.209853,1768732854.663709,636,0,3.849753,1768732854.661206,,,7.433346,7.838817,1768732854.587584,,,-0.308671,2.436921,1768732854.571194
1768732854.691811,0.928470,14.335591,-14.164679,-0.558185,0.259508,0.615560,0.209853,1768732854.691811,626,0,4.011303,1768732854.689300,,,7.433346,7.838817,1768732854.587584,,,-0.308671,2.436921,1768732854.571194
1768732854.718864,0.955523,14.335591,-14.164679,-0.390729,0.181655,0.430892,0.209853,1768732854.718864,651,0,3.612128,1768732854.717864,,,7.426266,7.957810,1768732854.695853,,,-0.341455,2.656374,1768732854.677760
1768732854.749942,0.986602,14.335591,-14.164679,-0.273510,0.127159,0.301625,0.209853,1768732854.749942,639,0,3.801783,1768732854.749942,,,7.426266,7.957810,1768732854.695853,,,-0.341455,2.656374,1768732854.677760
1768732854.781856,1.018515,14.333730,-14.092576,-0.208957,0.766804,0.794765,0.271454,1768732854.781856,651,0,3.612128,1768732854.779857,,,7.426266,7.957810,1768732854.695853,,,-0.341455,2.656374,1768732854.677760
1768732854.909003,1.145663,14.333730,-14.092576,-0.146270,0.536763,0.556336,0.271454,1768732854.909003,743,0,2.264669,1768732854.906499,,,7.460680,8.145605,1768732854.876756,,,0.306997,3.174711,1768732854.875757
1768732854.937199,1.173858,14.330936,-13.984423,-0.132110,1.526480,1.532186,0.361588,1768732854.937199,760,0,2.034065,1768732854.934186,,,7.460680,8.145605,1768732854.876756,,,0.306997,3.174711,1768732854.875757
1768732854.967008,1.203668,14.329075,-13.912319,-0.111211,1.794180,1.797623,0.413093,1768732854.967008,752,0,2.141935,1768732854.963968,,,7.460680,8.145605,1768732854.876756,,,0.306997,3.174711,1768732854.875757
1768732854.996398,1.233058,14.362926,-13.839018,0.267690,2.004144,2.021943,0.496965,1768732854.996398,742,0,2.278398,1768732854.996398,,,7.445616,8.142058,1768732854.988856,,,0.306997,3.174711,1768732854.875757
1768732855.043140,1.279800,14.396776,-13.765719,0.404639,1.873349,1.916551,0.567960,1768732855.043140,751,0,2.155500,1768732855.041632,,,7.445616,8.142058,1768732854.988856,,,0.019210,2.459151,1768732854.977315
1768732855.076224,1.312883,14.393984,-13.657568,0.257927,2.292052,2.306519,0.681065,1768732855.076224,745,0,2.237267,1768732855.074223,,,7.445616,8.142058,1768732854.988856,,,0.019210,2.459151,1768732854.977315
1768732855.105838,1.342497,14.427833,-13.584275,0.523451,2.346924,2.404590,0.752060,1768732855.105838,742,0,2.278398,1768732855.105838,,,7.432051,8.565473,1768732855.081735,,,-0.112695,5.839169,1768732855.080733
1768732855.138485,1.375145,14.460749,-13.474936,0.668881,2.647566,2.730752,0.871529,1768732855.138485,745,0,2.237267,1768732855.135976,,,7.432051,8.565473,1768732855.081735,,,-0.112695,5.839169,1768732855.080733
1768732855.173079,1.409739,14.457956,-13.366787,0.444001,2.791168,2.826262,0.984635,1768732855.173079,744,0,2.250959,1768732855.171571,,,7.432051,8.565473,1768732855.081735,,,-0.112695,5.839169,1768732855.080733
1768732855.199969,1.436628,14.491802,-13.293503,0.688411,2.771430,2.855650,1.055630,1768732855.199969,777,0,1.808563,1768732855.197963,,,7.189586,8.643799,1768732855.184053,,,-0.112695,5.839169,1768732855.080733
1768732855.231070,1.467730,14.524716,-13.184174,0.799372,2.994574,3.099431,1.175099,1768732855.231070,763,0,1.993907,1768732855.230071,,,7.189586,8.643799,1768732855.184053,,,-2.483339,4.960271,1768732855.183046
1768732855.261661,1.498320,14.522855,-13.112077,0.541304,2.803252,2.855037,1.255889,1768732855.261661,762,0,2.007275,1768732855.258656,,,7.189586,8.643799,1768732855.184053,,,-2.483339,4.960271,1768732855.183046
1768732855.293566,1.530225,14.555768,-13.002753,0.688396,2.990246,3.068462,1.350658,1768732855.293566,751,0,2.155500,1768732855.292066,,,7.118903,8.572674,1768732855.288038,,,-1.390766,3.450123,1768732855.287038
1768732855.323234,1.559893,14.588679,-12.893435,0.814672,3.198589,3.300707,1.318342,1768732855.323234,759,0,2.047487,1768732855.320723,,,7.118903,8.572674,1768732855.288038,,,-1.390766,3.450123,1768732855.287038
1768732855.351745,1.588405,14.585888,-12.785292,0.540899,3.376898,3.419944,1.324955,1768732855.351745,762,0,2.007275,1768732855.351745,,,7.118903,8.572674,1768732855.288038,,,-1.390766,3.450123,1768732855.287038
1768732855.424161,1.660821,14.617867,-12.639932,0.511112,2.966014,3.009729,1.292639,1768732855.424161,731,0,2.430648,1768732855.423157,,,7.163333,8.355700,1768732855.405122,,,0.117713,0.679221,1768732855.385331
1768732855.460776,1.697435,14.650776,-12.530624,0.627415,2.971824,3.037332,1.260323,1768732855.460776,727,0,2.486580,1768732855.459776,,,7.163333,8.355700,1768732855.405122,,,0.117713,0.679221,1768732855.385331
1768732855.494969,1.731629,14.682754,-12.385275,0.719749,3.355514,3.431838,1.227757,1768732855.494969,754,0,2.114861,1768732855.492456,,,7.166662,8.407447,1768732855.488456,,,0.117713,0.679221,1768732855.385331
1768732855.526109,1.762769,14.714729,-12.239931,0.811873,3.749074,3.835974,1.192259,1768732855.526109,747,0,2.209938,1768732855.525106,,,7.166662,8.407447,1768732855.488456,,,0.149008,0.868355,1768732855.485937
1768732855.563240,1.799900,14.746704,-12.094592,0.826653,3.798624,3.887531,1.156762,1768732855.563240,739,0,2.319696,1768732855.561728,,,7.166662,8.407447,1768732855.488456,,,0.149008,0.868355,1768732855.485937
1768732855.599649,1.836308,14.742984,-11.950412,0.548002,3.847061,3.885896,1.192259,1768732855.599649,750,0,2.169082,1768732855.598649,,,7.170678,8.586105,1768732855.588800,,,0.186160,2.080512,1768732855.587796
1768732855.635260,1.871920,14.775887,-11.841125,0.660791,3.613600,3.673520,1.140604,1768732855.635260,773,0,1.861175,1768732855.636260,,,7.170678,8.586105,1768732855.588800,,,0.186160,2.080512,1768732855.587796
1768732855.664872,1.901532,14.808790,-11.731844,0.795891,3.636652,3.722725,1.101925,1768732855.664872,770,0,1.900813,1768732855.663872,,,7.170678,8.586105,1768732855.588800,,,0.186160,2.080512,1768732855.587796
1768732855.702975,1.939635,14.806001,-11.623711,0.535161,3.397036,3.438932,1.105106,1768732855.702975,768,0,1.927325,1768732855.700463,,,7.158580,8.848291,1768732855.701469,,,0.186160,2.080512,1768732855.587796
1768732855.726019,1.962679,14.839831,-11.550479,0.815033,3.331283,3.429537,1.072790,1768732855.726019,762,0,2.007275,1768732855.726019,,,7.158580,8.848291,1768732855.701469,,,0.067699,4.079014,1768732855.688434
1768732855.759612,1.996271,14.837972,-11.478392,0.553915,2.975679,3.026795,1.088698,1768732855.759612,790,0,1.639424,1768732855.758614,,,7.158580,8.848291,1768732855.701469,,,0.067699,4.079014,1768732855.688434
1768732855.790699,2.027359,14.871802,-11.405164,0.714211,2.789634,2.879611,1.069108,1768732855.790699,772,0,1.874371,1768732855.786178,,,7.158580,8.848291,1768732855.701469,,,0.067699,4.079014,1768732855.688434
1768732855.819771,2.056431,14.871802,-11.405164,0.499948,1.952744,2.015727,1.069108,1768732855.819771,757,0,2.074383,1768732855.819771,,,7.189589,8.882624,1768732855.791699,,,0.373115,3.636468,1768732855.789698
1768732855.850416,2.087076,14.869012,-11.297034,0.322646,2.425445,2.446811,1.091378,1768732855.850416,754,0,2.114861,1768732855.848410,,,7.189589,8.882624,1768732855.791699,,,0.373115,3.636468,1768732855.789698
1768732855.880481,2.117141,14.869012,-11.297034,0.225853,1.697811,1.712767,1.091378,1768732855.880481,737,0,2.347321,1768732855.880481,,,7.189589,8.882624,1768732855.791699,,,0.373115,3.636468,1768732855.789698
1768732855.910503,2.147163,14.902841,-11.223812,0.496140,1.920161,1.983223,1.071788,1768732855.910503,727,0,2.486580,1768732855.909503,,,7.163761,8.810983,1768732855.902532,,,0.373115,3.636468,1768732855.789698
1768732855.947170,2.183829,14.902841,-11.223812,0.347298,1.344113,1.388256,1.071788,1768732855.947170,760,0,2.034065,1768732855.946165,,,7.163761,8.810983,1768732855.902532,,,0.071344,2.235918,1768732855.889504
1768732855.972137,2.208797,14.900051,-11.115683,0.209591,2.240113,2.249897,1.082585,1768732855.972137,738,0,2.333499,1768732855.970754,,,7.163761,8.810983,1768732855.902532,,,0.071344,2.235918,1768732855.889504
1768732856.002962,2.239621,14.900051,-11.115683,0.146714,1.568079,1.574928,1.082585,1768732856.002962,731,0,2.430648,1768732856.002962,,,7.173535,8.882363,1768732855.990117,,,0.071344,2.235918,1768732855.889504
1768732856.034671,2.271330,14.897262,-11.007553,0.076308,2.120666,2.122039,1.082585,1768732856.034671,728,0,2.472568,1768732856.031648,,,7.173535,8.882363,1768732855.990117,,,0.170052,2.320284,1768732855.988607
1768732856.075359,2.312018,14.895402,-10.935466,0.039704,2.015982,2.016373,1.082585,1768732856.075359,729,0,2.458576,1768732856.072828,,,7.173535,8.882363,1768732855.990117,,,0.170052,2.320284,1768732855.988607
1768732856.099037,2.335697,14.893542,-10.863379,0.004231,2.324511,2.324515,1.082585,1768732856.099037,734,0,2.388899,1768732856.097531,,,7.138306,8.979455,1768732856.094380,,,-0.175665,2.461213,1768732856.093375
1768732856.127856,2.364515,14.891683,-10.791291,-0.016397,2.377582,2.377639,1.072790,1768732856.127856,734,0,2.388899,1768732856.126853,,,7.138306,8.979455,1768732856.094380,,,-0.175665,2.461213,1768732856.093375
1768732856.157093,2.393753,14.889823,-10.719203,-0.030560,2.403990,2.404184,1.072790,1768732856.157093,728,0,2.472568,1768732856.155088,,,7.138306,8.979455,1768732856.094380,,,-0.175665,2.461213,1768732856.093375
1768732856.203156,2.439816,14.887963,-10.647115,-0.033503,2.152289,2.152550,1.088948,1768732856.203156,727,0,2.486580,1768732856.200650,,,7.138306,8.979455,1768732856.094380,,,-0.175665,2.461213,1768732856.093375
1768732856.235719,2.472379,14.886104,-10.575026,-0.040585,2.170754,2.171133,1.098743,1768732856.235719,721,0,2.571058,1768732856.233192,,,7.083804,9.142434,1768732856.211930,,,-0.723168,3.548094,1768732856.191680
1768732856.267167,2.503827,14.886104,-10.575026,-0.028410,1.519528,1.519793,1.098743,1768732856.267167,729,0,2.458576,1768732856.265162,,,7.083804,9.142434,1768732856.211930,,,-0.723168,3.548094,1768732856.191680
1768732856.298601,2.535260,14.883314,-10.466892,-0.046509,2.095679,2.096195,1.098743,1768732856.298601,727,0,2.486580,1768732856.294656,,,7.068189,9.281791,1768732856.293650,,,-0.493824,4.085908,1768732856.293145
1768732856.346242,2.582901,14.881454,-10.394802,-0.044267,1.920936,1.921446,1.098493,1768732856.346242,724,0,2.528732,1768732856.344239,,,7.068189,9.281791,1768732856.293650,,,-0.493824,4.085908,1768732856.293145
1768732856.376321,2.612980,14.879594,-10.322712,-0.049544,2.063666,2.064260,1.085767,1768732856.376321,719,0,2.599374,1768732856.376321,,,7.068189,9.281791,1768732856.293650,,,-0.493824,4.085908,1768732856.293145
1768732856.407756,2.644415,14.879594,-10.322712,-0.034681,1.444566,1.444982,1.085767,1768732856.407756,732,0,2.416713,1768732856.405247,,,7.068189,9.281791,1768732856.293650,,,-0.493824,4.085908,1768732856.293145
1768732856.438445,2.675104,14.876804,-10.214576,-0.051545,2.068272,2.068914,1.082585,1768732856.438445,721,0,2.571058,1768732856.438445,,,7.158315,9.386342,1768732856.415690,,,0.556636,4.411607,1768732856.393042
1768732856.475847,2.712507,14.874945,-10.142486,-0.050998,2.026020,2.026662,1.082585,1768732856.475847,720,0,2.585206,1768732856.474335,,,7.158315,9.386342,1768732856.415690,,,0.556636,4.411607,1768732856.393042
1768732856.501159,2.737818,14.873085,-10.070394,-0.057740,2.272665,2.273399,1.098743,1768732856.501159,708,0,2.756532,1768732856.499646,,,7.159066,9.302174,1768732856.495005,,,0.556636,4.411607,1768732856.393042
1768732856.531560,2.768219,14.873085,-10.070394,-0.040418,1.590866,1.591379,1.098743,1768732856.531560,734,0,2.388899,1768732856.531560,,,7.159066,9.302174,1768732856.495005,,,0.141633,2.737757,1768732856.494004
1768732856.563209,2.799869,14.905985,-9.961152,0.283559,2.149084,2.167710,1.050269,1768732856.563209,732,0,2.416713,1768732856.561209,,,7.159066,9.302174,1768732856.495005,,,0.141633,2.737757,1768732856.494004
1768732856.605336,2.841995,14.904124,-9.889061,0.185241,2.017750,2.026235,1.066427,1768732856.605336,731,0,2.430648,1768732856.605336,,,7.162555,9.272556,1768732856.596757,,,0.175438,1.739864,1768732856.595250
1768732856.640199,2.876858,14.937023,-9.779825,0.412765,2.352404,2.388343,1.034111,1768732856.640199,749,0,2.182683,1768732856.639198,,,7.162555,9.272556,1768732856.596757,,,0.175438,1.739864,1768732856.595250
1768732856.670358,2.907018,14.935163,-9.707735,0.270437,2.363778,2.379198,1.034111,1768732856.670358,738,0,2.333499,1768732856.668360,,,7.162555,9.272556,1768732856.596757,,,0.175438,1.739864,1768732856.595250
1768732856.701954,2.938614,14.968990,-9.634548,0.510486,2.349541,2.404358,1.004977,1768732856.701954,737,0,2.347321,1768732856.699948,,,7.160555,9.338285,1768732856.700947,,,0.175438,1.739864,1768732856.595250
1768732856.733205,2.969865,14.966201,-9.526415,0.330561,2.682735,2.703024,1.017703,1768732856.733205,732,0,2.416713,1768732856.732681,,,7.160555,9.338285,1768732856.700947,,,0.150433,1.701208,1768732856.699948
1768732856.861815,3.098475,14.999097,-9.417190,0.308127,2.132697,2.154841,0.972661,1768732856.861815,723,0,2.542821,1768732856.859814,,,7.135141,9.348961,1768732856.798212,,,-0.099875,1.267082,1768732856.797205
1768732856.888479,3.125138,14.996307,-9.309058,0.184304,2.709498,2.715759,0.969479,1768732856.888479,720,0,2.585206,1768732856.888479,,,7.135141,9.348961,1768732856.798212,,,-0.099875,1.267082,1768732856.797205
1768732856.921303,3.157963,15.030132,-9.235882,0.438156,2.565445,2.602593,0.949889,1768732856.921303,720,0,2.585206,1768732856.921303,,,7.136702,9.379526,1768732856.913142,,,-0.077655,0.858444,1768732856.901539
1768732856.988356,3.225015,15.027343,-9.127751,0.294229,2.279600,2.298509,0.956503,1768732856.988356,716,0,2.641996,1768732856.987350,,,7.136702,9.379526,1768732856.913142,,,-0.077655,0.858444,1768732856.901539
1768732857.015067,3.251727,15.024554,-9.019619,0.174642,2.810169,2.815590,0.959684,1768732857.015067,717,0,2.627769,1768732857.015067,,,7.132780,9.516580,1768732857.001488,,,-0.119921,1.706358,1768732857.001488
1768732857.046530,3.283190,15.058377,-8.946451,0.444753,2.664776,2.701636,0.927368,1768732857.046530,711,0,2.713430,1768732857.044017,,,7.132780,9.516580,1768732857.001488,,,-0.119921,1.706358,1768732857.001488
1768732857.076261,3.312921,15.055589,-8.838321,0.283189,2.956421,2.969953,0.949639,1768732857.076261,706,0,2.785368,1768732857.073232,,,7.132780,9.516580,1768732857.001488,,,-0.119921,1.706358,1768732857.001488
1768732857.114391,3.351051,15.055589,-8.838321,0.198233,2.069495,2.078967,0.949639,1768732857.114391,706,0,2.785368,1768732857.113386,,,7.191147,9.874062,1768732857.103272,,,0.456126,4.560083,1768732857.103272
1768732857.138296,3.374955,15.052800,-8.730189,0.103767,2.805672,2.807590,0.971909,1768732857.138296,713,0,2.684796,1768732857.138296,,,7.191147,9.874062,1768732857.103272,,,0.456126,4.560083,1768732857.103272
1768732857.169599,3.406258,15.052800,-8.730189,0.072637,1.963970,1.965313,0.971909,1768732857.169599,718,0,2.613561,1768732857.167446,,,7.191147,9.874062,1768732857.103272,,,0.456126,4.560083,1768732857.103272
1768732857.199247,3.435907,15.086622,-8.657028,0.393073,2.115057,2.151272,0.946708,1768732857.199247,686,0,3.078309,1768732857.199247,,,7.191147,9.874062,1768732857.103272,,,0.456126,4.560083,1768732857.103272
1768732857.259934,3.496593,15.086622,-8.657028,0.275151,1.480540,1.505891,0.946708,1768732857.259934,690,0,3.019043,1768732857.257426,,,7.136133,9.964811,1768732857.222269,,,-0.386526,4.707564,1768732857.203763
1768732857.293332,3.529991,15.084764,-8.584941,0.175910,1.683909,1.693072,0.962615,1768732857.293332,700,0,2.872370,1768732857.290307,,,7.136133,9.964811,1768732857.222269,,,-0.386526,4.707564,1768732857.203763
1768732857.322895,3.559554,15.084764,-8.584941,0.123137,1.178736,1.185151,0.962615,1768732857.322895,679,0,3.182860,1768732857.321894,,,7.092706,10.056397,1768732857.305357,,,-0.547656,4.748048,1768732857.305357
1768732857.353955,3.590614,15.082904,-8.512855,0.068234,1.521373,1.522902,0.972661,1768732857.353955,671,0,3.303674,1768732857.351941,,,7.092706,10.056397,1768732857.305357,,,-0.547656,4.748048,1768732857.305357
1768732857.389501,3.626161,15.082904,-8.512855,0.047764,1.064961,1.066031,0.972661,1768732857.389501,681,0,3.152878,1768732857.388501,,,7.092706,10.056397,1768732857.305357,,,-0.547656,4.748048,1768732857.305357
1768732857.416039,3.652698,15.115795,-8.403656,0.405267,1.979951,2.021001,0.924187,1768732857.416039,674,0,3.258201,1768732857.413291,,,7.068575,9.905630,1768732857.407778,,,-0.547656,4.748048,1768732857.305357
1768732857.446765,3.683424,15.115795,-8.403656,0.283687,1.385966,1.414701,0.924187,1768732857.446765,666,0,3.379917,1768732857.445765,,,7.068575,9.905630,1768732857.407778,,,-0.622911,2.500457,1768732857.406779
1768732857.477314,3.713973,15.113007,-8.295527,0.171196,2.032045,2.039244,0.940094,1768732857.477314,653,0,3.580860,1768732857.474308,,,7.068575,9.905630,1768732857.407778,,,-0.622911,2.500457,1768732857.406779
1768732857.517262,3.753922,15.111148,-8.223440,0.105879,1.963774,1.966626,0.952820,1768732857.517262,638,0,3.817748,1768732857.515259,,,7.101364,9.897781,1768732857.510744,,,-0.013451,1.713033,1768732857.509743
1768732857.554372,3.791032,15.108359,-8.115309,0.051573,2.248787,2.249379,0.975091,1768732857.554372,627,0,3.995033,1768732857.551277,,,7.101364,9.897781,1768732857.510744,,,-0.013451,1.713033,1768732857.509743
1768732857.586084,3.822743,15.106501,-8.043221,0.018517,2.256116,2.256192,0.985637,1768732857.586084,622,0,4.076647,1768732857.585079,,,7.101364,9.897781,1768732857.510744,,,-0.013451,1.713033,1768732857.509743
1768732857.616766,3.853425,15.139391,-7.934033,0.334553,2.646889,2.667948,0.969479,1768732857.616766,609,0,4.291955,1768732857.614260,,,7.132738,9.959945,1768732857.613255,,,0.295102,1.727334,1768732857.612227
1768732857.647228,3.883888,15.136603,-7.825903,0.206735,2.917701,2.925016,0.969479,1768732857.647228,607,0,4.325487,1768732857.646218,,,7.132738,9.959945,1768732857.613255,,,0.295102,1.727334,1768732857.612227
1768732857.774502,4.011162,15.169493,-7.716722,0.222239,2.299745,2.310459,0.921005,1768732857.774502,566,0,5.038375,1768732857.773263,,,7.118065,9.977748,1768732857.712260,,,0.021555,1.332203,1768732857.711260
1768732857.801997,4.038656,15.202381,-7.607544,0.514416,2.801065,2.847910,0.895052,1768732857.801997,536,0,5.593519,1768732857.801997,,,7.118065,9.977748,1768732857.712260,,,0.021555,1.332203,1768732857.711260
1768732857.832161,4.068821,15.199593,-7.499417,0.332358,3.036126,3.054263,0.901415,1768732857.832161,501,0,6.281875,1768732857.831165,,,7.104789,10.034865,1768732857.815104,,,0.021555,1.332203,1768732857.711260
1768732857.863054,4.099713,15.232480,-7.390245,0.552025,3.185466,3.232944,0.865918,1768732857.863054,480,0,6.718366,1768732857.860030,,,7.104789,10.034865,1768732857.815104,,,-0.111054,1.207696,1768732857.814105
1768732857.901865,4.138525,15.229692,-7.282119,0.364870,3.065610,3.087248,0.872531,1768732857.901865,474,0,6.846590,1768732857.900859,,,7.104789,10.034865,1768732857.815104,,,-0.111054,1.207696,1768732857.814105
1768732857.926347,4.163006,15.263508,-7.208996,0.669792,3.041995,3.114860,0.840215,1768732857.926347,452,0,7.331043,1768732857.925342,,,7.083785,10.111109,1768732857.923837,,,-0.111054,1.207696,1768732857.814105
1768732857.957578,4.194237,15.261649,-7.136912,0.451000,2.821810,2.857623,0.840215,1768732857.957578,441,0,7.582187,1768732857.957578,,,7.083785,10.111109,1768732857.923837,,,-0.299449,1.305419,1768732857.922334
1768732857.988850,4.225509,15.295463,-7.063794,0.640082,2.676714,2.752181,0.807899,1768732857.988850,438,0,7.651768,1768732857.986848,,,7.083785,10.111109,1768732857.923837,,,-0.299449,1.305419,1768732857.922334
1768732858.047502,4.284162,15.293605,-6.991711,0.438555,2.242395,2.284877,0.807899,1768732858.047502,439,0,7.628522,1768732858.047502,,,7.051782,10.235439,1768732858.017680,,,-0.525294,2.154132,1768732858.016679
1768732858.082046,4.318706,15.293605,-6.991711,0.306988,1.569676,1.599414,0.807899,1768732858.082046,442,0,7.559098,1768732858.081044,,,7.051782,10.235439,1768732858.017680,,,-0.525294,2.154132,1768732858.016679
1768732858.113330,4.349989,15.291746,-6.919628,0.197068,1.790021,1.800836,0.823807,1768732858.113330,433,0,7.768803,1768732858.113330,,,7.051782,10.235439,1768732858.017680,,,-0.525294,2.154132,1768732858.016679
1768732858.173118,4.409777,15.291746,-6.919628,0.137947,1.253015,1.260585,0.823807,1768732858.173118,433,0,7.768803,1768732858.171099,,,7.113328,10.329396,1768732858.136392,,,0.599845,2.258716,1768732858.119346
1768732858.205344,4.442003,15.325559,-6.846515,0.411329,1.557731,1.611123,0.778765,1768732858.205344,445,0,7.490144,1768732858.203339,,,7.113328,10.329396,1768732858.136392,,,0.599845,2.258716,1768732858.119346
1768732858.301821,4.538481,15.323701,-6.774434,0.282154,1.314551,1.344491,0.781946,1768732858.301821,461,0,7.130067,1768732858.301821,,,7.214169,10.381984,1768732858.222403,,,1.003866,2.137188,1768732858.220893
1768732858.330357,4.567016,15.323701,-6.774434,0.197508,0.920186,0.941144,0.781946,1768732858.330357,424,0,7.982913,1768732858.329358,,,7.214169,10.381984,1768732858.222403,,,1.003866,2.137188,1768732858.220893
1768732858.360947,4.597606,15.357512,-6.701325,0.469842,1.361116,1.439926,0.759425,1768732858.360947,424,0,7.982913,1768732858.358915,,,7.271741,10.466766,1768732858.337494,,,0.893284,2.277392,1768732858.322335
