timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565458.216044,4.167576,14.174181,-9.298047,0.439202,2.837677,2.871465,0.316546,1768565458.216044,503,0,6.241263,1768565458.214050,,,0.214301,9.587945,1768565458.122903,,,0.071530,1.933995,1768565458.121902
1768565458.244113,4.195645,14.171387,-9.189855,0.277577,3.142728,3.154963,0.313365,1768565458.244113,502,0,6.261549,1768565458.243114,,,0.214301,9.587945,1768565458.122903,,,0.071530,1.933995,1768565458.121902
1768565458.278795,4.230326,14.169524,-9.117725,0.178192,2.823841,2.829458,0.303570,1768565458.278795,498,0,6.343099,1768565458.276184,,,0.179701,9.590431,1768565458.247623,,,-0.272627,1.360770,1768565458.222066
1768565458.304455,4.255986,14.167662,-9.045596,0.102960,2.819960,2.821839,0.287462,1768565458.304455,499,0,6.322650,1768565458.301452,,,0.179701,9.590431,1768565458.247623,,,-0.272627,1.360770,1768565458.222066
1768565458.343179,4.294710,14.201523,-8.972384,0.334401,2.541157,2.563065,0.277617,1768565458.343179,520,0,5.902441,1768565458.342182,,,0.085111,9.597115,1768565458.323098,,,-1.011212,0.768719,1768565458.323098
1768565458.381207,4.332739,14.201523,-8.972384,0.234081,1.778810,1.794146,0.277617,1768565458.381207,538,0,5.555554,1768565458.378201,,,0.085111,9.597115,1768565458.323098,,,-1.011212,0.768719,1768565458.323098
1768565458.411632,4.363163,14.198730,-8.864192,0.136313,2.312009,2.316024,0.258528,1768565458.411632,551,0,5.312169,1768565458.411632,,,0.085111,9.597115,1768565458.323098,,,-1.011212,0.768719,1768565458.323098
1768565458.444410,4.395941,14.198730,-8.864192,0.095419,1.618406,1.621217,0.258528,1768565458.444410,540,0,5.517730,1768565458.444410,,,-0.033849,9.622026,1768565458.425242,,,-1.011212,0.768719,1768565458.323098
1768565458.491645,4.443176,14.196867,-8.792063,0.054964,1.590993,1.591942,0.271254,1768565458.491645,543,0,5.461256,1768565458.488590,,,-0.033849,9.622026,1768565458.425242,,,-1.175924,0.574805,1768565458.424248
1768565458.519961,4.471493,14.196867,-8.792063,0.038475,1.113695,1.114360,0.271254,1768565458.519961,537,0,5.574519,1768565458.517961,,,-0.033849,9.622026,1768565458.425242,,,-1.175924,0.574805,1768565458.424248
1768565458.549598,4.501129,14.230727,-8.718859,0.369689,1.520609,1.564903,0.313365,1768565458.549598,527,0,5.766134,1768565458.546588,,,-0.272018,9.710850,1768565458.527985,,,-2.318254,1.190396,1768565458.526981
1768565458.579696,4.531228,14.230727,-8.718859,0.258782,1.064426,1.095432,0.313365,1768565458.579696,518,0,5.941723,1768565458.579696,,,-0.272018,9.710850,1768565458.527985,,,-2.318254,1.190396,1768565458.526981
1768565458.612426,4.563957,14.230727,-8.718859,0.181147,0.745098,0.766802,0.313365,1768565458.612426,509,0,6.120389,1768565458.612426,,,-0.272018,9.710850,1768565458.527985,,,-2.318254,1.190396,1768565458.526981
1768565458.643142,4.594673,14.228865,-8.646730,0.108612,1.226034,1.230836,0.307002,1768565458.643142,506,0,6.180647,1768565458.641135,,,-0.272018,9.710850,1768565458.527985,,,-2.318254,1.190396,1768565458.526981
1768565458.689652,4.641183,14.228865,-8.646730,0.076029,0.858224,0.861585,0.307002,1768565458.689652,503,0,6.241263,1768565458.689652,,,-0.317540,9.853651,1768565458.649651,,,-0.452299,2.008209,1768565458.627602
1768565458.724846,4.676377,14.228865,-8.646730,0.053220,0.600757,0.603110,0.307002,1768565458.724846,506,0,6.180647,1768565458.722844,,,-0.317540,9.853651,1768565458.649651,,,-0.452299,2.008209,1768565458.627602
1768565458.753960,4.705491,14.228865,-8.646730,0.037254,0.420530,0.422177,0.307002,1768565458.753960,513,0,6.040595,1768565458.751961,,,-0.275316,10.004754,1768565458.742928,,,-0.452299,2.008209,1768565458.627602
1768565458.787580,4.739111,14.228865,-8.646730,0.026078,0.294371,0.295524,0.307002,1768565458.787580,509,0,6.120389,1768565458.787580,,,-0.275316,10.004754,1768565458.742928,,,0.419165,2.845166,1768565458.728361
1768565458.816395,4.767926,14.228865,-8.646730,0.018254,0.206060,0.206867,0.307002,1768565458.816395,503,0,6.241263,1768565458.813384,,,-0.275316,10.004754,1768565458.742928,,,0.419165,2.845166,1768565458.728361
1768565458.849048,4.800579,14.228865,-8.646730,0.012778,0.144242,0.144807,0.307002,1768565458.849048,511,0,6.080414,1768565458.849048,,,-0.204014,10.104105,1768565458.830058,,,0.419165,2.845166,1768565458.728361
1768565458.876811,4.828342,14.228865,-8.646730,0.008945,0.100969,0.101365,0.307002,1768565458.876811,512,0,6.060485,1768565458.874305,,,-0.204014,10.104105,1768565458.830058,,,0.713394,3.153479,1768565458.828552
1768565458.912814,4.864345,14.228865,-8.646730,0.006261,0.070678,0.070955,0.307002,1768565458.912814,512,0,6.060485,1768565458.911309,,,-0.204014,10.104105,1768565458.830058,,,0.713394,3.153479,1768565458.828552
1768565458.940954,4.892485,14.227002,-8.574602,-0.015473,0.818418,0.818565,0.290844,1768565458.940954,507,0,6.160521,1768565458.938950,,,-0.204014,10.104105,1768565458.830058,,,0.713394,3.153479,1768565458.828552
1768565458.969616,4.921148,14.227002,-8.574602,-0.010831,0.572893,0.572995,0.290844,1768565458.969616,510,0,6.100382,1768565458.968613,,,-0.095075,10.233929,1768565458.944467,,,1.331186,3.645201,1768565458.931410
1768565459.003210,4.954741,14.260861,-8.501404,0.294790,1.054705,1.095127,0.326341,1768565459.003210,505,0,6.200812,1768565459.001156,,,-0.095075,10.233929,1768565458.944467,,,1.331186,3.645201,1768565458.931410
1768565459.031869,4.983400,14.260861,-8.501404,0.206353,0.738293,0.766589,0.326341,1768565459.031869,512,0,6.060485,1768565459.030359,,,-0.095075,10.233929,1768565458.944467,,,1.331186,3.645201,1768565458.931410
1768565459.085601,5.037133,14.258999,-8.429276,0.134048,0.919507,0.929226,0.307002,1768565459.085601,515,0,6.000931,1768565459.083601,,,-0.033909,10.303495,1768565459.052994,,,1.393928,3.688241,1768565459.031869
1768565459.127546,5.079077,14.257137,-8.357149,0.080519,1.159535,1.162327,0.300338,1768565459.127546,517,0,5.961421,1768565459.127546,,,-0.033909,10.303495,1768565459.052994,,,1.393928,3.688241,1768565459.031869
1768565459.156140,5.107671,14.255275,-8.285021,0.036822,1.568423,1.568855,0.264640,1768565459.156140,511,0,6.080414,1768565459.153140,,,-0.013313,10.273810,1768565459.145119,,,1.393928,3.688241,1768565459.031869
1768565459.189863,5.141394,14.253412,-8.212893,0.009207,1.739548,1.739572,0.248733,1768565459.189863,520,0,5.902441,1768565459.189863,,,-0.013313,10.273810,1768565459.145119,,,1.022285,2.626767,1768565459.133058
1768565459.218509,5.170040,14.215829,-8.141825,-0.387150,1.961947,1.999780,0.216417,1768565459.218509,518,0,5.941723,1768565459.218509,,,-0.013313,10.273810,1768565459.145119,,,1.022285,2.626767,1768565459.133058
1768565459.248856,5.200387,14.213966,-8.069694,-0.289417,2.086430,2.106407,0.235606,1768565459.248856,519,0,5.922063,1768565459.246209,,,0.025178,10.256031,1768565459.235128,,,1.022285,2.626767,1768565459.133058
1768565459.281025,5.232556,14.211172,-7.961497,-0.228651,2.469520,2.480083,0.258277,1768565459.281025,517,0,5.961421,1768565459.280025,,,0.025178,10.256031,1768565459.235128,,,0.715123,1.799898,1768565459.234123
1768565459.311598,5.263129,14.208379,-7.853299,-0.187465,2.790367,2.796657,0.242370,1768565459.311598,515,0,6.000931,1768565459.311598,,,0.025178,10.256031,1768565459.235128,,,0.715123,1.799898,1768565459.234123
1768565459.347312,5.298843,14.170793,-7.782219,-0.446947,2.550321,2.589188,0.210054,1768565459.347312,514,0,6.020744,1768565459.344802,,,0.025178,10.256031,1768565459.235128,,,0.715123,1.799898,1768565459.234123
1768565459.388910,5.340441,14.167998,-7.674017,-0.333015,2.565572,2.587095,0.206722,1768565459.388910,523,0,5.843801,1768565459.386388,,,0.071232,10.337025,1768565459.360099,,,0.792531,1.959829,1768565459.335538
1768565459.417254,5.368785,14.165205,-7.565815,-0.262675,2.941136,2.952843,0.164761,1768565459.417254,523,0,5.843801,1768565459.415249,,,0.071232,10.337025,1768565459.360099,,,0.792531,1.959829,1768565459.335538
1768565459.449722,5.401253,14.163342,-7.493680,-0.201082,2.725311,2.732719,0.171124,1768565459.449722,529,0,5.727522,1768565459.447721,,,0.071232,10.337025,1768565459.360099,,,0.792531,1.959829,1768565459.335538
1768565459.477338,5.428869,14.161479,-7.421544,-0.161001,2.691369,2.696180,0.193846,1768565459.477338,529,0,5.727522,1768565459.476333,,,0.120294,10.422294,1768565459.453187,,,0.818624,2.153276,1768565459.437046
1768565459.511161,5.462692,14.123890,-7.350450,-0.446105,2.514541,2.553806,0.177738,1768565459.511161,528,0,5.746810,1768565459.508426,,,0.120294,10.422294,1768565459.453187,,,0.818624,2.153276,1768565459.437046
1768565459.539906,5.491437,14.122027,-7.278311,-0.331712,2.513053,2.534850,0.193645,1768565459.539906,529,0,5.727522,1768565459.537901,,,0.120294,10.422294,1768565459.453187,,,0.818624,2.153276,1768565459.437046
1768565459.570267,5.521798,14.120165,-7.206173,-0.250602,2.471944,2.484614,0.193896,1768565459.570267,533,0,5.650734,1768565459.570267,,,0.172301,10.511406,1768565459.562220,,,0.867849,2.399116,1768565459.536233
1768565459.612996,5.564527,14.118302,-7.134034,-0.188498,2.236851,2.244780,0.206622,1768565459.612996,527,0,5.766134,1768565459.611992,,,0.172301,10.511406,1768565459.562220,,,0.867849,2.399116,1768565459.536233
1768565459.650801,5.602332,14.080710,-7.062930,-0.430257,2.130038,2.173058,0.135627,1768565459.650801,521,0,5.882857,1768565459.647790,,,0.172301,10.511406,1768565459.562220,,,0.867849,2.399116,1768565459.536233
1768565459.679686,5.631217,14.080710,-7.062930,-0.301180,1.491027,1.521141,0.135627,1768565459.679686,519,0,5.922063,1768565459.676637,,,0.199524,10.591064,1768565459.655362,,,0.624358,2.401938,1768565459.640126
1768565459.712646,5.664177,14.077916,-6.954717,-0.236259,2.028664,2.042375,0.132445,1768565459.712646,522,0,5.863310,1768565459.709355,,,0.199524,10.591064,1768565459.655362,,,0.624358,2.401938,1768565459.640126
1768565459.747798,5.699329,14.077916,-6.954717,-0.165382,1.420065,1.429663,0.132445,1768565459.747798,521,0,5.882857,1768565459.746796,,,0.199524,10.591064,1768565459.655362,,,0.624358,2.401938,1768565459.640126
1768565459.775170,5.726701,14.075121,-6.846504,-0.146403,2.180055,2.184965,0.171225,1768565459.775170,522,0,5.863310,1768565459.771163,,,0.198918,10.745843,1768565459.764150,,,0.319348,3.209747,1768565459.744289
1768565459.818685,5.770216,14.075121,-6.846504,-0.102482,1.526039,1.529476,0.171225,1768565459.818685,516,0,5.981157,1768565459.816678,,,0.198918,10.745843,1768565459.764150,,,0.319348,3.209747,1768565459.744289
1768565459.851851,5.803382,14.036595,-6.739318,-0.420220,2.037780,2.080657,0.193645,1768565459.851851,511,0,6.080414,1768565459.851851,,,0.217743,10.699389,1768565459.847336,,,0.509981,2.068782,1768565459.846328
1768565459.881976,5.833508,14.036595,-6.739318,-0.294154,1.426446,1.456460,0.193645,1768565459.881976,509,0,6.120389,1768565459.881976,,,0.217743,10.699389,1768565459.847336,,,0.509981,2.068782,1768565459.846328
1768565459.913289,5.864820,14.033801,-6.631101,-0.232679,2.035309,2.048566,0.216417,1768565459.913289,511,0,6.080414,1768565459.910780,,,0.217743,10.699389,1768565459.847336,,,0.509981,2.068782,1768565459.846328
1768565459.944313,5.895844,14.033801,-6.631101,-0.162875,1.424717,1.433996,0.216417,1768565459.944313,511,0,6.080414,1768565459.943312,,,0.217743,10.699389,1768565459.847336,,,0.509981,2.068782,1768565459.846328
1768565459.977679,5.929210,14.031007,-6.522882,-0.139137,1.970320,1.975226,0.213235,1768565459.977679,512,0,6.060485,1768565459.975167,,,0.227458,10.680470,1768565459.950824,,,0.422802,1.229349,1768565459.949823
1768565460.006392,5.957923,14.029143,-6.450737,-0.116865,2.133003,2.136202,0.216417,1768565460.006392,516,0,5.981157,1768565460.004392,,,0.227458,10.680470,1768565459.950824,,,0.422802,1.229349,1768565459.949823
1768565460.035324,5.986855,14.029143,-6.450737,-0.081806,1.493102,1.495341,0.216417,1768565460.035324,511,0,6.080414,1768565460.033324,,,0.227458,10.680470,1768565459.950824,,,0.422802,1.229349,1768565459.949823
1768565460.088930,6.040462,14.026348,-6.342517,-0.072907,1.650807,1.652416,0.245351,1768565460.088930,523,0,5.843801,1768565460.086373,,,0.248842,10.744324,1768565460.071932,,,0.553165,1.284116,1768565460.048438
1768565460.128609,6.080140,14.024486,-6.270370,-0.065117,1.701047,1.702293,0.274686,1768565460.128609,522,0,5.863310,1768565460.127092,,,0.248842,10.744324,1768565460.071932,,,0.553165,1.284116,1768565460.048438
1768565460.159429,6.110960,14.024486,-6.270370,-0.045582,1.190733,1.191605,0.274686,1768565460.159429,518,0,5.941723,1768565460.156590,,,0.248842,10.744324,1768565460.071932,,,0.553165,1.284116,1768565460.048438
1768565460.188516,6.140047,13.986888,-6.199237,-0.419688,1.567171,1.622394,0.255096,1768565460.188516,518,0,5.941723,1768565460.188516,,,0.260835,10.872430,1768565460.163938,,,0.446526,1.853432,1768565460.151489
1768565460.217907,6.169439,13.986888,-6.199237,-0.293781,1.097020,1.135676,0.255096,1768565460.217907,517,0,5.961421,1768565460.217907,,,0.260835,10.872430,1768565460.163938,,,0.446526,1.853432,1768565460.151489
1768565460.256228,6.207759,13.985024,-6.127088,-0.220235,1.332745,1.350820,0.280848,1768565460.256228,516,0,5.981157,1768565460.254231,,,0.294108,10.895169,1768565460.255232,,,0.446526,1.853432,1768565460.151489
1768565460.281532,6.233063,13.985024,-6.127088,-0.154165,0.932922,0.945574,0.280848,1768565460.281532,511,0,6.080414,1768565460.278525,,,0.294108,10.895169,1768565460.255232,,,0.655743,1.463984,1768565460.254231
1768565460.313917,6.265448,13.983162,-6.054938,-0.125169,1.321406,1.327321,0.303570,1768565460.313917,512,0,6.060485,1768565460.311911,,,0.294108,10.895169,1768565460.255232,,,0.655743,1.463984,1768565460.254231
1768565460.343353,6.294884,13.983162,-6.054938,-0.087618,0.924984,0.929125,0.303570,1768565460.343353,514,0,6.020744,1768565460.340310,,,0.294108,10.895169,1768565460.255232,,,0.655743,1.463984,1768565460.254231
1768565460.376461,6.327992,13.945562,-5.983798,-0.402025,1.292095,1.353194,0.293725,1768565460.376461,518,0,5.941723,1768565460.372941,,,0.334992,10.994462,1768565460.358555,,,0.758272,1.827667,1768565460.357554
1768565460.410721,6.362252,13.945562,-5.983798,-0.281417,0.904467,0.947236,0.293725,1768565460.410721,515,0,6.000931,1768565460.409380,,,0.334992,10.994462,1768565460.358555,,,0.758272,1.827667,1768565460.357554
1768565460.450045,6.401576,13.943699,-5.911646,-0.211208,1.183570,1.202267,0.332704,1768565460.450045,529,0,5.727522,1768565460.446533,,,0.334992,10.994462,1768565460.358555,,,0.758272,1.827667,1768565460.357554
1768565460.482076,6.433607,13.943699,-5.911646,-0.147846,0.828499,0.841587,0.332704,1768565460.482076,531,0,5.689056,1768565460.480075,,,0.395757,11.127070,1768565460.459357,,,0.941473,2.625460,1768565460.458351
1768565460.511599,6.463130,13.906097,-5.840500,-0.485580,1.302901,1.390446,0.338967,1768565460.511599,529,0,5.727522,1768565460.508695,,,0.395757,11.127070,1768565460.459357,,,0.941473,2.625460,1768565460.458351
1768565460.547488,6.499019,13.906097,-5.840500,-0.339906,0.912031,0.973312,0.338967,1768565460.547488,526,0,5.785496,1768565460.545408,,,0.395757,11.127070,1768565460.459357,,,0.941473,2.625460,1768565460.458351
1768565460.573778,6.525309,13.906097,-5.840500,-0.237934,0.638421,0.681318,0.338967,1768565460.573778,530,0,5.708271,1768565460.573778,,,0.501534,11.299491,1768565460.560111,,,1.375391,3.602781,1768565460.560111
1768565460.606350,6.557881,13.904234,-5.768345,-0.183717,1.111468,1.126549,0.377746,1768565460.606350,521,0,5.882857,1768565460.606350,,,0.501534,11.299491,1768565460.560111,,,1.375391,3.602781,1768565460.560111
1768565460.634455,6.585986,13.904234,-5.768345,-0.128602,0.778028,0.788585,0.377746,1768565460.634455,524,0,5.824328,1768565460.634455,,,0.501534,11.299491,1768565460.560111,,,1.375391,3.602781,1768565460.560111
1768565460.688002,6.639534,13.902369,-5.696190,-0.100467,0.948868,0.954172,0.377596,1768565460.688002,523,0,5.843801,1768565460.688002,,,0.525216,11.485456,1768565460.663087,,,1.023242,4.658895,1768565460.662088
1768565460.713011,6.664542,13.902369,-5.696190,-0.070327,0.664208,0.667920,0.377596,1768565460.713011,523,0,5.843801,1768565460.712012,,,0.525216,11.485456,1768565460.663087,,,1.023242,4.658895,1768565460.662088
1768565460.743130,6.694661,13.863834,-5.588957,-0.433049,1.533016,1.593006,0.420058,1768565460.743130,522,0,5.863310,1768565460.742130,,,0.525216,11.485456,1768565460.663087,,,1.023242,4.658895,1768565460.662088
1768565460.776453,6.727985,13.863834,-5.588957,-0.303134,1.073111,1.115104,0.420058,1768565460.776453,522,0,5.863310,1768565460.774058,,,0.573025,11.524967,1768565460.764310,,,0.798096,4.221638,1768565460.764310
1768565460.813723,6.765254,13.861038,-5.480721,-0.234702,1.622432,1.639321,0.477625,1768565460.813723,519,0,5.922063,1768565460.811202,,,0.573025,11.524967,1768565460.764310,,,0.798096,4.221638,1768565460.764310
1768565460.856452,6.807983,13.861038,-5.480721,-0.164291,1.135703,1.147524,0.477625,1768565460.856452,519,0,5.922063,1768565460.854946,,,0.573025,11.524967,1768565460.764310,,,0.798096,4.221638,1768565460.764310
1768565460.884976,6.836507,13.821568,-5.337399,-0.530123,2.302372,2.362614,0.523419,1768565460.884976,520,0,5.902441,1768565460.884976,,,0.587302,11.293461,1768565460.866497,,,0.476737,1.182552,1768565460.866497
1768565460.918436,6.869967,13.819704,-5.265238,-0.387803,2.258659,2.291709,0.568310,1768565460.918436,510,0,6.100382,1768565460.918436,,,0.587302,11.293461,1768565460.866497,,,0.476737,1.182552,1768565460.866497
1768565460.945338,6.896869,13.817841,-5.193077,-0.292243,2.385769,2.403602,0.610071,1768565460.945338,523,0,5.843801,1768565460.942338,,,0.587302,11.293461,1768565460.866497,,,0.476737,1.182552,1768565460.866497
1768565460.980517,6.932048,13.815044,-5.084835,-0.228415,2.593107,2.603147,0.668540,1768565460.980517,516,0,5.981157,1768565460.979004,,,0.629559,11.345962,1768565460.970728,,,0.771824,1.126199,1768565460.969723
1768565461.005177,6.956708,13.812248,-4.976592,-0.193907,3.132001,3.137997,0.736754,1768565461.005177,510,0,6.100382,1768565461.003126,,,0.629559,11.345962,1768565460.970728,,,0.771824,1.126199,1768565460.969723
1768565461.036557,6.988088,13.809452,-4.868348,-0.162467,3.227231,3.231318,0.790689,1768565461.036557,507,0,6.160521,1768565461.036557,,,0.629559,11.345962,1768565460.970728,,,0.771824,1.126199,1768565460.969723
1768565461.069480,7.021011,13.806657,-4.760104,-0.139197,3.245390,3.248374,0.836282,1768565461.069480,519,0,5.922063,1768565461.069480,,,0.629559,11.345962,1768565460.970728,,,0.771824,1.126199,1768565460.969723
1768565461.098421,7.049952,13.803861,-4.651858,-0.126423,3.393857,3.396211,0.904497,1768565461.098421,519,0,5.922063,1768565461.098421,,,0.725576,11.512469,1768565461.073481,,,1.266747,2.171841,1768565461.072481
1768565461.133666,7.085197,13.801064,-4.543612,-0.112297,3.297071,3.298983,0.972711,1768565461.133666,522,0,5.863310,1768565461.131154,,,0.725576,11.512469,1768565461.073481,,,1.266747,2.171841,1768565461.072481
1768565461.162255,7.113786,13.799200,-4.471447,-0.098172,3.065218,3.066790,1.024216,1768565461.162255,522,0,5.863310,1768565461.160255,,,0.725576,11.512469,1768565461.073481,,,1.266747,2.171841,1768565461.072481
1768565461.203324,7.154855,13.797337,-4.399282,-0.082333,2.672799,2.674066,1.071538,1768565461.203324,523,0,5.843801,1768565461.203324,,,0.851092,11.591540,1768565461.183552,,,1.947071,2.354803,1768565461.172517
1768565461.241192,7.192724,13.795472,-4.327117,-0.072403,2.442661,2.443734,1.110517,1768565461.241192,514,0,6.020744,1768565461.241192,,,0.851092,11.591540,1768565461.183552,,,1.947071,2.354803,1768565461.172517
1768565461.279475,7.231006,13.795472,-4.327117,-0.050682,1.709863,1.710614,1.110517,1768565461.279475,511,0,6.080414,1768565461.278474,,,0.904193,11.582191,1768565461.272952,,,1.947071,2.354803,1768565461.172517
1768565461.317707,7.269238,13.756929,-4.219836,-0.337917,2.038725,2.066540,1.139852,1768565461.317707,513,0,6.040595,1768565461.315195,,,0.904193,11.582191,1768565461.272952,,,1.824838,1.580865,1768565461.271961
1768565461.349807,7.301338,13.756929,-4.219836,-0.236542,1.427107,1.446578,1.139852,1768565461.349807,522,0,5.863310,1768565461.347820,,,0.904193,11.582191,1768565461.272952,,,1.824838,1.580865,1768565461.271961
1768565461.378832,7.330363,13.754133,-4.111584,-0.194480,2.117856,2.126767,1.026746,1768565461.378832,527,0,5.766134,1768565461.376564,,,0.904193,11.582191,1768565461.272952,,,1.824838,1.580865,1768565461.271961
1768565461.413714,7.365245,13.754133,-4.111584,-0.136136,1.482499,1.488737,1.026746,1768565461.413714,541,0,5.498870,1768565461.413714,,,0.963933,11.639393,1768565461.400510,,,1.824838,1.580865,1768565461.271961
1768565461.443980,7.395511,13.715589,-4.004293,-0.477357,2.101234,2.154775,0.936161,1768565461.443980,546,0,5.405092,1768565461.442474,,,0.963933,11.639393,1768565461.400510,,,1.684456,1.493494,1768565461.376564
1768565461.473680,7.425211,13.715589,-4.004293,-0.334150,1.470864,1.508342,0.936161,1768565461.473680,537,0,5.574519,1768565461.470673,,,0.963933,11.639393,1768565461.400510,,,1.684456,1.493494,1768565461.376564
1768565461.504388,7.455919,13.641290,-3.897957,-0.959756,2.068443,2.280261,0.848808,1768565461.504388,552,0,5.293685,1768565461.504388,,,0.998585,11.699319,1768565461.480258,,,1.467880,1.546315,1768565461.479258
1768565461.535075,7.486607,13.641290,-3.897957,-0.671829,1.447910,1.596182,0.848808,1768565461.535075,546,0,5.405092,1768565461.532063,,,0.998585,11.699319,1768565461.480258,,,1.467880,1.546315,1768565461.479258
1768565461.568042,7.519573,13.603671,-3.826740,-0.812619,1.661628,1.849691,0.810079,1768565461.568042,543,0,5.461256,1768565461.564007,,,0.998585,11.699319,1768565461.480258,,,1.467880,1.546315,1768565461.479258
1768565461.608668,7.560199,13.603671,-3.826740,-0.568833,1.163140,1.294784,0.810079,1768565461.608668,542,0,5.480046,1768565461.606156,,,1.060031,11.754694,1768565461.584338,,,1.450869,1.481237,1768565461.583338
1768565461.647400,7.598931,13.530293,-3.756476,-0.966539,1.358428,1.667190,0.781295,1768565461.647400,535,0,5.612555,1768565461.647400,,,1.060031,11.754694,1768565461.584338,,,1.450869,1.481237,1768565461.583338
1768565461.676508,7.628040,13.530293,-3.756476,-0.676577,0.950900,1.167033,0.781295,1768565461.676508,535,0,5.612555,1768565461.676004,,,1.060031,11.754694,1768565461.584338,,,1.450869,1.481237,1768565461.583338
1768565461.709329,7.660860,13.456907,-3.686205,-1.144392,1.307952,1.737921,0.768769,1768565461.709329,537,0,5.574519,1768565461.708330,,,1.110932,11.773953,1768565461.683025,,,1.406482,1.168126,1768565461.682032
1768565461.754229,7.705760,13.456907,-3.686205,-0.801074,0.915566,1.216545,0.768769,1768565461.754229,538,0,5.555554,1768565461.754229,,,1.110932,11.773953,1768565461.683025,,,1.406482,1.168126,1768565461.682032
1768565461.783534,7.735065,13.384447,-3.652021,-1.302539,0.990846,1.636577,0.791742,1768565461.783534,536,0,5.593519,1768565461.782028,,,1.150653,11.819254,1768565461.783534,,,1.406482,1.168126,1768565461.682032
1768565461.816219,7.767750,13.384447,-3.652021,-0.911777,0.693592,1.145604,0.791742,1768565461.816219,537,0,5.574519,1768565461.815212,,,1.150653,11.819254,1768565461.783534,,,1.152306,1.010325,1768565461.782028
1768565461.844599,7.796131,13.311048,-3.581738,-1.414121,1.228449,1.873185,0.801136,1768565461.844599,525,0,5.804894,1768565461.843591,,,1.150653,11.819254,1768565461.783534,,,1.152306,1.010325,1768565461.782028
1768565461.885128,7.836659,13.311048,-3.581738,-0.989884,0.859914,1.311230,0.801136,1768565461.885128,518,0,5.941723,1768565461.885128,,,1.150653,11.819254,1768565461.783534,,,1.152306,1.010325,1768565461.782028
1768565461.921141,7.872672,13.238573,-3.547545,-1.296661,0.886780,1.570894,0.846027,1768565461.921141,513,0,6.040595,1768565461.917626,,,1.209533,11.954839,1768565461.885128,,,1.112412,1.639935,1768565461.885128
1768565461.953275,7.904806,13.238573,-3.547545,-0.907663,0.620746,1.099626,0.846027,1768565461.953275,513,0,6.040595,1768565461.949265,,,1.209533,11.954839,1768565461.885128,,,1.112412,1.639935,1768565461.885128
1768565461.982144,7.933675,13.200933,-3.476299,-1.026507,1.174893,1.560157,0.823055,1768565461.982144,511,0,6.080414,1768565461.982144,,,1.209533,11.954839,1768565461.885128,,,1.112412,1.639935,1768565461.885128
1768565462.014571,7.966103,13.200933,-3.476299,-0.718555,0.822425,1.092110,0.823055,1768565462.014571,509,0,6.120389,1768565462.014571,,,1.328477,12.049055,1768565462.005498,,,1.112412,1.639935,1768565461.885128
1768565462.047303,7.998835,13.129381,-3.478199,-1.158790,0.558282,1.286263,0.874561,1768565462.047303,511,0,6.080414,1768565462.044794,,,1.328477,12.049055,1768565462.005498,,,1.789214,1.960905,1768565461.986249
1768565462.089525,8.041056,13.129381,-3.478199,-0.811153,0.390797,0.900384,0.874561,1768565462.089525,502,0,6.261549,1768565462.089525,,,1.433103,12.207857,1768565462.088516,,,1.789214,1.960905,1768565461.986249
1768565462.127657,8.079188,13.129381,-3.478199,-0.567807,0.273558,0.630269,0.874561,1768565462.127657,505,0,6.200812,1768565462.125147,,,1.433103,12.207857,1768565462.088516,,,2.247440,2.973933,1768565462.087512
1768565462.155326,8.106858,13.055955,-3.407895,-1.193567,0.953745,1.527819,0.888489,1768565462.155326,509,0,6.120389,1768565462.155326,,,1.433103,12.207857,1768565462.088516,,,2.247440,2.973933,1768565462.087512
1768565462.192482,8.144013,13.055955,-3.407895,-0.835497,0.667621,1.069473,0.888489,1768565462.192482,512,0,6.060485,1768565462.192482,,,1.511638,12.371005,1768565462.191479,,,2.247440,2.973933,1768565462.087512
1768565462.217567,8.169098,13.055955,-3.407895,-0.584848,0.467335,0.748631,0.888489,1768565462.217567,510,0,6.100382,1768565462.216560,,,1.511638,12.371005,1768565462.191479,,,2.356440,3.786784,1768565462.190480
1768565462.247182,8.198713,12.982522,-3.337584,-1.153271,1.039392,1.552537,0.871429,1768565462.247182,514,0,6.020744,1768565462.245666,,,1.511638,12.371005,1768565462.191479,,,2.356440,3.786784,1768565462.190480
1768565462.278374,8.229906,12.982522,-3.337584,-0.807290,0.727575,1.086776,0.871429,1768565462.278374,519,0,5.922063,1768565462.277375,,,1.511638,12.371005,1768565462.191479,,,2.356440,3.786784,1768565462.190480
1768565462.307463,8.258994,12.944868,-3.266320,-0.953441,1.244271,1.567565,0.826537,1768565462.307463,534,0,5.631627,1768565462.306457,,,1.511638,12.371005,1768565462.191479,,,2.356440,3.786784,1768565462.190480
1768565462.337667,8.289198,12.944868,-3.266320,-0.667409,0.870990,1.097296,0.826537,1768565462.337667,539,0,5.536625,1768565462.337667,,,1.729929,12.449066,1768565462.315069,,,3.900471,3.872779,1768565462.291088
