timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730961.874022,1.952050,14.593094,-10.295567,0.160726,3.486062,3.489765,0.942524,1768730961.874022,637,0,3.833738,1768730961.874022,,,6.002397,9.502629,1768730961.865998,,,0.071197,3.324650,1768730961.865000
1768730961.904255,1.982284,14.590302,-10.187409,0.084810,3.513466,3.514489,0.920254,1768730961.904255,630,0,3.946376,1768730961.903250,,,6.002397,9.502629,1768730961.865998,,,0.071197,3.324650,1768730961.865000
1768730961.935361,2.013389,14.623214,-10.078144,0.376783,3.513246,3.533392,0.916672,1768730961.935361,636,0,3.849753,1768730961.935361,,,6.002397,9.502629,1768730961.865998,,,0.071197,3.324650,1768730961.865000
1768730961.970136,2.048165,14.619493,-9.933936,0.231646,3.703320,3.710558,0.868348,1768730961.970136,651,0,3.612128,1768730961.969136,,,6.034773,9.401725,1768730961.969136,,,0.384191,1.550450,1768730961.968137
1768730961.997809,2.075837,14.616701,-9.825780,0.131890,3.764864,3.767173,0.846077,1768730961.997809,636,0,3.849753,1768730961.997809,,,6.034773,9.401725,1768730961.969136,,,0.384191,1.550450,1768730961.968137
1768730962.028342,2.106370,14.648681,-9.680471,0.406530,4.063098,4.083385,0.849760,1768730962.028342,632,0,3.914066,1768730962.025837,,,6.034773,9.401725,1768730961.969136,,,0.384191,1.550450,1768730961.968137
1768730962.057649,2.135678,14.645890,-9.572315,0.256007,3.951301,3.959585,0.830420,1768730962.057649,632,0,3.914066,1768730962.054645,,,6.034773,9.401725,1768730961.969136,,,0.384191,1.550450,1768730961.968137
1768730962.097392,2.175420,14.643099,-9.464158,0.158134,3.582350,3.585839,0.820124,1768730962.097392,622,0,4.076647,1768730962.096392,,,5.977506,9.392171,1768730962.069834,,,-0.229952,0.820523,1768730962.068835
1768730962.136897,2.214926,14.676008,-9.354910,0.360602,3.337258,3.356684,0.830170,1768730962.136897,624,0,4.043923,1768730962.136897,,,5.977506,9.392171,1768730962.069834,,,-0.229952,0.820523,1768730962.068835
1768730962.165580,2.243608,14.673218,-9.246754,0.223235,3.467324,3.474503,0.803566,1768730962.165580,625,0,4.027600,1768730962.165580,,,5.977506,9.392171,1768730962.069834,,,-0.229952,0.820523,1768730962.068835
1768730962.198830,2.276858,14.670426,-9.138597,0.131079,3.402971,3.405495,0.781195,1768730962.198830,623,0,4.060272,1768730962.197824,,,5.987686,9.398644,1768730962.173090,,,-0.023278,0.384911,1768730962.171089
1768730962.229403,2.307432,14.668566,-9.066492,0.073498,3.089602,3.090476,0.765287,1768730962.229403,628,0,3.978788,1768730962.226379,,,5.987686,9.398644,1768730962.173090,,,-0.023278,0.384911,1768730962.171089
1768730962.370850,2.448878,14.702405,-8.993305,0.123220,2.317947,2.321220,0.784877,1768730962.370850,612,0,4.241864,1768730962.370850,,,6.000735,9.487881,1768730962.275381,,,0.100109,1.185218,1768730962.274381
1768730962.398691,2.476719,14.700544,-8.921201,0.066205,2.399527,2.400440,0.768970,1768730962.398691,633,0,3.897950,1768730962.398691,,,5.975561,9.593951,1768730962.375541,,,-0.148522,1.622757,1768730962.374541
1768730962.426767,2.504796,14.698684,-8.849096,0.026463,2.450107,2.450250,0.759425,1768730962.426767,602,0,4.409802,1768730962.426767,,,5.975561,9.593951,1768730962.375541,,,-0.148522,1.622757,1768730962.374541
1768730962.457638,2.535666,14.698684,-8.849096,0.018524,1.715075,1.715175,0.759425,1768730962.457638,606,0,4.342294,1768730962.456638,,,5.975561,9.593951,1768730962.375541,,,-0.148522,1.622757,1768730962.374541
1768730962.498131,2.576159,14.732522,-8.775916,0.263661,1.742715,1.762547,0.807649,1768730962.498131,607,0,4.325487,1768730962.497131,,,5.987179,9.545517,1768730962.493361,,,-0.148522,1.622757,1768730962.374541
1768730962.534084,2.612112,14.732522,-8.775916,0.184563,1.219901,1.233783,0.807649,1768730962.534084,612,0,4.241864,1768730962.530565,,,5.987179,9.545517,1768730962.493361,,,-0.032912,0.473774,1768730962.474180
1768730962.564822,2.642850,14.730661,-8.703813,0.111035,1.557646,1.561598,0.811081,1768730962.564822,608,0,4.308707,1768730962.561797,,,5.987179,9.545517,1768730962.493361,,,-0.032912,0.473774,1768730962.474180
1768730962.595283,2.673311,14.730661,-8.703813,0.077724,1.090352,1.093119,0.811081,1768730962.595283,601,0,4.426749,1768730962.595283,,,5.987179,9.545517,1768730962.493361,,,-0.032912,0.473774,1768730962.474180
1768730962.626416,2.704444,14.730661,-8.703813,0.054407,0.763246,0.765183,0.811081,1768730962.626416,594,0,4.546174,1768730962.624416,,,5.987631,9.782349,1768730962.601861,,,-0.027364,2.641245,1768730962.576367
1768730962.656512,2.734541,14.730661,-8.703813,0.038085,0.534273,0.535628,0.811081,1768730962.656512,604,0,4.375992,1768730962.656512,,,5.987631,9.782349,1768730962.601861,,,-0.027364,2.641245,1768730962.576367
1768730962.687484,2.765512,14.730661,-8.703813,0.026659,0.373991,0.374940,0.811081,1768730962.687484,604,0,4.375992,1768730962.685483,,,5.987631,9.782349,1768730962.601861,,,-0.027364,2.641245,1768730962.576367
1768730962.717897,2.795925,14.730661,-8.703813,0.018662,0.261794,0.262458,0.811081,1768730962.717897,618,0,4.142413,1768730962.717897,,,6.010800,9.901135,1768730962.693001,,,0.202334,3.151139,1768730962.676883
1768730962.755360,2.833389,14.728801,-8.631708,-0.001836,0.760658,0.760660,0.807899,1768730962.755360,624,0,4.043923,1768730962.755360,,,6.010800,9.901135,1768730962.693001,,,0.202334,3.151139,1768730962.676883
1768730962.779923,2.857951,14.728801,-8.631708,-0.001286,0.532461,0.532462,0.807899,1768730962.779923,642,0,3.754037,1768730962.778925,,,6.010800,9.901135,1768730962.693001,,,0.202334,3.151139,1768730962.676883
1768730962.810597,2.888625,14.728801,-8.631708,-0.000900,0.372722,0.372723,0.807899,1768730962.810597,629,0,3.962569,1768730962.808594,,,5.961885,9.945711,1768730962.801572,,,0.202334,3.151139,1768730962.676883
1768730962.842182,2.920210,14.728801,-8.631708,-0.000630,0.260906,0.260906,0.807899,1768730962.842182,636,0,3.849753,1768730962.842182,,,5.961885,9.945711,1768730962.801572,,,-0.328689,2.756707,1768730962.780923
1768730962.884248,2.962276,14.728801,-8.631708,-0.000441,0.182634,0.182634,0.807899,1768730962.884248,629,0,3.962569,1768730962.881930,,,5.961885,9.945711,1768730962.801572,,,-0.328689,2.756707,1768730962.780923
1768730962.917804,2.995832,14.728801,-8.631708,-0.000309,0.127844,0.127844,0.807899,1768730962.917804,630,0,3.946376,1768730962.915343,,,5.963584,10.037273,1768730962.908518,,,-0.114322,2.886204,1768730962.887759
1768730962.948099,3.026127,14.726940,-8.559605,-0.018641,0.803501,0.803718,0.791491,1768730962.948099,626,0,4.011303,1768730962.948099,,,5.963584,10.037273,1768730962.908518,,,-0.114322,2.886204,1768730962.887759
1768730963.009984,3.088012,14.726940,-8.559605,-0.013049,0.562451,0.562602,0.791491,1768730963.009984,604,0,4.375992,1768730963.008984,,,6.008649,10.125256,1768730963.002867,,,0.339832,3.317866,1768730962.984523
1768730963.044357,3.122385,14.725080,-8.487500,-0.025365,1.023018,1.023332,0.771400,1768730963.044357,590,0,4.615050,1768730963.041842,,,6.008649,10.125256,1768730963.002867,,,0.339832,3.317866,1768730962.984523
1768730963.072957,3.150985,14.725080,-8.487500,-0.017755,0.716113,0.716333,0.771400,1768730963.072957,593,0,4.563349,1768730963.069902,,,6.008649,10.125256,1768730963.002867,,,0.339832,3.317866,1768730962.984523
1768730963.104350,3.182378,14.757987,-8.378276,0.302037,1.545062,1.574307,0.784627,1768730963.104350,584,0,4.719245,1768730963.103344,,,6.008649,10.125256,1768730963.002867,,,0.339832,3.317866,1768730962.984523
1768730963.155503,3.233531,14.756126,-8.306172,0.200514,1.504416,1.517719,0.768719,1768730963.155503,617,0,4.158921,1768730963.156503,,,5.960492,10.202852,1768730963.111037,,,-0.314659,3.215309,1768730963.086634
1768730963.185156,3.263184,14.754266,-8.234068,0.121536,1.782560,1.786698,0.755993,1768730963.185156,584,0,4.719245,1768730963.180648,,,5.960492,10.202852,1768730963.111037,,,-0.314659,3.215309,1768730963.086634
1768730963.213223,3.291251,14.754266,-8.234068,0.085075,1.247792,1.250689,0.755993,1768730963.213223,570,0,4.966589,1768730963.209718,,,5.894805,10.129434,1768730963.204204,,,-0.805122,1.810982,1768730963.186156
1768730963.244814,3.322842,14.787171,-8.124851,0.372035,1.910611,1.946495,0.785128,1768730963.244814,576,0,4.859848,1768730963.242301,,,5.894805,10.129434,1768730963.204204,,,-0.805122,1.810982,1768730963.186156
1768730963.283361,3.361389,14.785312,-8.052748,0.245951,1.898588,1.914452,0.801035,1768730963.283361,568,0,5.002419,1768730963.283361,,,5.894805,10.129434,1768730963.204204,,,-0.805122,1.810982,1768730963.186156
1768730963.310583,3.388612,14.819146,-7.979587,0.545036,2.135273,2.203737,0.846077,1768730963.310583,561,0,5.128825,1768730963.308079,,,5.903599,10.170131,1768730963.298930,,,-0.259818,1.504552,1768730963.288784
1768730963.338368,3.416397,14.816356,-7.871434,0.351396,2.662441,2.685530,0.856373,1768730963.338368,560,0,5.147012,1768730963.337369,,,5.903599,10.170131,1768730963.298930,,,-0.259818,1.504552,1768730963.288784
1768730963.370254,3.448282,14.814496,-7.799331,0.228480,2.542100,2.552347,0.856373,1768730963.370254,560,0,5.147012,1768730963.369249,,,5.903599,10.170131,1768730963.298930,,,-0.259818,1.504552,1768730963.288784
1768730963.411813,3.489841,14.812635,-7.727228,0.146505,2.299954,2.304615,0.842896,1768730963.411813,547,0,5.386440,1768730963.410802,,,5.943701,10.198677,1768730963.390079,,,0.134420,1.188419,1768730963.389076
1768730963.447531,3.525559,14.846469,-7.654075,0.386724,2.224386,2.257753,0.862486,1768730963.447531,551,0,5.312169,1768730963.447531,,,5.943701,10.198677,1768730963.390079,,,0.134420,1.188419,1768730963.389076
1768730963.477595,3.555624,14.844609,-7.581973,0.252150,2.276553,2.290475,0.846578,1768730963.477595,555,0,5.238435,1768730963.476089,,,5.943701,10.198677,1768730963.390079,,,0.134420,1.188419,1768730963.389076
1768730963.507659,3.585688,14.842749,-7.509871,0.157938,2.313075,2.318461,0.846578,1768730963.507659,553,0,5.275235,1768730963.505153,,,5.977455,10.334213,1768730963.491619,,,0.464648,1.864167,1768730963.490620
1768730963.540022,3.618051,14.876581,-7.436724,0.424180,2.297209,2.336043,0.894802,1768730963.540022,555,0,5.238435,1768730963.538022,,,5.977455,10.334213,1768730963.491619,,,0.464648,1.864167,1768730963.490620
1768730963.666875,3.744903,14.874722,-7.364623,0.292528,1.778563,1.802459,0.907528,1768730963.666875,518,0,5.941723,1768730963.664871,,,5.984182,10.477341,1768730963.606636,,,0.380223,2.653328,1768730963.591541
1768730963.693718,3.771746,14.908552,-7.291480,0.582866,2.062447,2.143227,0.955751,1768730963.693718,498,0,6.343099,1768730963.693718,,,5.984182,10.477341,1768730963.606636,,,0.380223,2.653328,1768730963.591541
1768730963.721287,3.799316,14.908552,-7.291480,0.408007,1.443713,1.500259,0.955751,1768730963.721287,488,0,6.549873,1768730963.721287,,,5.992784,10.651985,1768730963.695722,,,0.411399,3.614154,1768730963.694724
1768730963.754095,3.832124,14.905763,-7.183330,0.260097,1.999545,2.016390,0.974840,1768730963.754095,470,0,6.932977,1768730963.750498,,,5.992784,10.651985,1768730963.695722,,,0.411399,3.614154,1768730963.694724
1768730963.796436,3.874464,14.905763,-7.183330,0.182068,1.399681,1.411473,0.974840,1768730963.796436,454,0,7.286038,1768730963.796436,,,5.992784,10.651985,1768730963.695722,,,0.411399,3.614154,1768730963.694724
1768730963.830983,3.909012,14.938663,-7.074142,0.413137,1.927916,1.971685,1.011340,1768730963.830983,434,0,7.745288,1768730963.828929,,,6.041157,10.686541,1768730963.806507,,,0.868177,3.317243,1768730963.794399
1768730963.861851,3.939879,14.938663,-7.074142,0.289196,1.349541,1.380180,1.011340,1768730963.861851,426,0,7.934943,1768730963.861851,,,6.041157,10.686541,1768730963.806507,,,0.868177,3.317243,1768730963.794399
1768730963.892927,3.970955,14.935873,-6.965992,0.175508,1.988726,1.996455,0.985637,1768730963.892927,417,0,8.152609,1768730963.889927,,,6.041157,10.686541,1768730963.806507,,,0.868177,3.317243,1768730963.794399
1768730963.926226,4.004254,14.935873,-6.965992,0.122856,1.392108,1.397519,0.985637,1768730963.926226,396,0,8.679334,1768730963.926226,,,6.105135,10.639160,1768730963.897942,,,0.959590,2.028144,1768730963.896436
1768730963.955395,4.033423,14.933084,-6.857842,0.057309,2.086788,2.087575,1.007908,1768730963.955395,384,0,8.993009,1768730963.955395,,,6.105135,10.639160,1768730963.897942,,,0.959590,2.028144,1768730963.896436
1768730963.985649,4.063677,14.966911,-6.784713,0.375550,2.185895,2.217922,1.052950,1768730963.985649,377,0,9.180544,1768730963.983642,,,6.105135,10.639160,1768730963.897942,,,0.959590,2.028144,1768730963.896436
1768730964.015851,4.093880,14.966911,-6.784713,0.262885,1.530127,1.552545,1.052950,1768730964.015851,372,0,9.316643,1768730964.016852,,,6.105135,10.639160,1768730963.897942,,,0.959590,2.028144,1768730963.896436
1768730964.068381,4.146409,14.964122,-6.676563,0.168089,1.688744,1.697088,1.075220,1768730964.068381,370,0,9.371595,1768730964.066380,,,6.181097,10.715691,1768730964.022366,,,1.085472,2.132085,1768730963.997916
1768730964.108955,4.186984,14.962263,-6.604463,0.103919,1.715211,1.718357,1.087946,1768730964.108955,365,0,9.510286,1768730964.106446,,,6.181097,10.715691,1768730964.022366,,,1.085472,2.132085,1768730963.997916
1768730964.140009,4.218038,14.960403,-6.532363,0.054778,1.897178,1.897968,1.103854,1768730964.140009,363,0,9.566295,1768730964.140009,,,6.234643,10.877845,1768730964.114409,,,0.992665,2.984261,1768730964.100937
1768730964.196168,4.274196,14.922854,-6.461282,-0.162242,1.707737,1.715427,1.087546,1768730964.196168,361,0,9.622614,1768730964.194168,,,6.234643,10.877845,1768730964.114409,,,0.992665,2.984261,1768730964.100937
1768730964.233055,4.311083,14.920065,-6.353128,-0.136257,2.075042,2.079511,1.124195,1768730964.233055,348,0,9.996470,1768730964.230479,,,6.277405,10.784377,1768730964.222961,,,0.992665,2.984261,1768730964.100937
1768730964.324600,4.402628,14.918205,-6.281024,-0.101474,1.688817,1.691863,1.136921,1768730964.324600,340,0,10.233542,1768730964.324600,,,6.418988,10.890209,1768730964.304489,,,1.733201,1.784437,1768730964.303426
1768730964.354848,4.432876,14.915416,-6.172869,-0.098699,2.254881,2.257040,1.159192,1768730964.354848,331,0,10.507009,1768730964.352338,,,6.418988,10.890209,1768730964.304489,,,1.733201,1.784437,1768730964.303426
1768730964.385622,4.463650,14.877864,-6.101776,-0.435162,2.271460,2.312768,1.139602,1768730964.385622,334,0,10.415035,1768730964.385622,,,6.418988,10.890209,1768730964.304489,,,1.733201,1.784437,1768730964.303426
1768730964.416582,4.494610,14.875074,-5.993616,-0.331643,2.638073,2.658837,1.161872,1768730964.416582,331,0,10.507009,1768730964.413029,,,6.418988,10.890209,1768730964.304489,,,1.733201,1.784437,1768730964.303426
1768730964.451906,4.529934,14.873215,-5.921509,-0.247944,2.459047,2.471516,1.178030,1768730964.451906,334,0,10.415035,1768730964.450911,,,6.432146,11.161701,1768730964.423211,,,1.289339,3.888859,1768730964.404625
1768730964.478650,4.556678,14.835661,-5.850408,-0.594813,2.518903,2.588180,1.165304,1768730964.478650,330,0,10.537852,1768730964.475130,,,6.432146,11.161701,1768730964.423211,,,1.289339,3.888859,1768730964.404625
1768730964.509715,4.587743,14.833801,-5.778298,-0.434329,2.459614,2.497668,1.178030,1768730964.509715,332,0,10.476259,1768730964.508715,,,6.432146,11.161701,1768730964.423211,,,1.289339,3.888859,1768730964.404625
1768730964.580712,4.658740,14.796246,-5.707191,-0.462722,2.022194,2.074459,1.178030,1768730964.580712,326,0,10.662166,1768730964.577713,,,6.464834,11.218860,1768730964.516224,,,0.977254,3.667612,1768730964.506203
1768730964.618315,4.696344,14.794385,-5.635079,-0.338749,1.990847,2.019461,1.210346,1768730964.618315,321,0,10.819721,1768730964.615195,,,6.687174,11.080810,1768730964.611615,,,2.431854,1.516685,1768730964.611615
1768730964.647902,4.725930,14.756827,-5.563966,-0.617952,2.114667,2.203107,1.190906,1768730964.647902,321,0,10.819721,1768730964.647902,,,6.687174,11.080810,1768730964.611615,,,2.431854,1.516685,1768730964.611615
1768730964.679592,4.757620,14.756827,-5.563966,-0.432566,1.480267,1.542175,1.190906,1768730964.679592,318,0,10.915437,1768730964.676591,,,6.687174,11.080810,1768730964.611615,,,2.431854,1.516685,1768730964.611615
1768730964.711720,4.789748,14.718337,-5.456790,-0.662204,2.036950,2.141887,1.206914,1768730964.711720,315,0,11.012059,1768730964.709720,,,6.919533,11.102523,1768730964.711720,,,2.431854,1.516685,1768730964.611615
1768730964.740469,4.818497,14.680776,-5.385669,-0.855502,2.168030,2.330716,1.229686,1768730964.740469,320,0,10.851526,1768730964.737455,,,6.919533,11.102523,1768730964.711720,,,4.191548,1.169355,1768730964.710721
1768730964.771758,4.849787,14.678915,-5.313550,-0.616691,2.209096,2.293559,1.229535,1768730964.771758,334,0,10.415035,1768730964.770759,,,6.919533,11.102523,1768730964.711720,,,4.191548,1.169355,1768730964.710721
1768730964.804216,4.882245,14.641351,-5.242423,-0.778879,2.203776,2.337366,1.252507,1768730964.804216,362,0,9.594416,1768730964.803192,,,6.919533,11.102523,1768730964.711720,,,4.191548,1.169355,1768730964.710721
