timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808806.113799,8.538778,8.450161,-7.882276,0.583230,-0.230569,0.627152,0.716563,1765808806.113799,668,0,1765808805.627102,-3.176313,-3.176412,-0.351550,-0.008477,1765808806.076524,0.000000,0.000000,-0.268207,0.993385,1765808806.075020
1765808806.141800,8.566779,8.450161,-7.882276,0.408261,-0.161399,0.439006,0.716563,1765808806.141800,682,0,1765808806.126073,-3.176313,-3.176412,-0.514920,0.044453,1765808806.132301,0.000000,0.000000,-0.268207,0.993385,1765808806.075020
1765808806.173504,8.598483,8.453763,-7.952009,0.319867,-0.772831,0.836411,0.781195,1765808806.173504,682,0,1765808806.126073,-3.176313,-3.176412,-0.514920,0.044453,1765808806.132301,0.000000,0.000000,-1.830476,0.836559,1765808806.117307
1765808806.204340,8.629319,8.453763,-7.952009,0.223907,-0.540982,0.585488,0.781195,1765808806.204340,682,0,1765808806.126073,-3.176313,-3.176412,-0.514920,0.044453,1765808806.179509,0.000000,0.000000,-1.830476,0.836559,1765808806.178248
1765808806.240256,8.665235,8.453763,-7.952009,0.156735,-0.378687,0.409841,0.781195,1765808806.240256,682,0,1765808806.126073,-3.176313,-3.176412,-0.692353,0.195645,1765808806.217465,0.000000,0.000000,-3.052208,1.868760,1765808806.216960
1765808806.264810,8.689789,8.453763,-7.952009,0.109714,-0.265081,0.286889,0.781195,1765808806.264810,682,0,1765808806.126073,-3.176313,-3.176412,-0.692353,0.195645,1765808806.217465,0.000000,0.000000,-3.052208,1.868760,1765808806.216960
1765808806.297451,8.722430,8.492227,-8.019906,0.430318,-0.809595,0.916852,0.855371,1765808806.297451,682,0,1765808806.126073,-3.176313,-3.176412,-0.692353,0.195645,1765808806.217465,0.000000,0.000000,-3.052208,1.868760,1765808806.216960
1765808806.327510,8.752489,8.492227,-8.019906,0.301223,-0.566717,0.641797,0.855371,1765808806.327510,682,0,1765808806.126073,-3.176307,-3.176412,-0.668126,0.077737,1765808806.318497,0.000000,0.000000,-3.052208,1.868760,1765808806.279341
1765808806.370287,8.795266,8.492227,-8.019906,0.210856,-0.396702,0.449258,0.855371,1765808806.370287,682,0,1765808806.126073,-3.176307,-3.176412,-0.668126,0.077737,1765808806.318497,0.000000,0.000000,-2.079224,0.049084,1765808806.317493
1765808806.407152,8.832131,8.492227,-8.019906,0.147599,-0.277691,0.314480,0.855371,1765808806.407152,682,0,1765808806.126073,-3.176307,-3.176410,-0.668126,0.077737,1765808806.380314,0.000000,0.000000,-2.079224,0.049084,1765808806.379314
1765808806.438150,8.863129,8.563745,-8.051101,0.795477,-0.496285,0.937594,0.900413,1765808806.438150,682,0,1765808806.126073,-3.176307,-3.176410,-0.668126,0.077737,1765808806.380314,0.000000,0.000000,-2.079224,0.049084,1765808806.379314
1765808806.495997,8.920976,8.563745,-8.051101,0.556834,-0.347400,0.656316,0.900413,1765808806.495997,682,0,1765808806.126073,-3.176309,-3.176414,-0.791483,0.075966,1765808806.481849,0.000000,0.000000,-2.657615,0.030813,1765808806.480849
1765808806.532709,8.957688,8.635256,-8.082291,0.974139,-0.498052,1.094076,0.955300,1765808806.532709,682,0,1765808806.126073,-3.176309,-3.176414,-0.898212,0.091677,1765808806.519910,0.000000,0.000000,-2.657615,0.030813,1765808806.480849
1765808806.563919,8.988898,8.635256,-8.082291,0.681897,-0.348636,0.765853,0.955300,1765808806.563919,682,0,1765808806.126073,-3.176309,-3.176414,-0.898212,0.091677,1765808806.519910,0.000000,0.000000,-3.052094,0.186793,1765808806.518902
1765808806.594704,9.019683,8.739810,-8.076788,1.496222,-0.190421,1.508291,1.023515,1765808806.594704,682,0,1765808806.126073,-3.176309,-3.176414,-0.898212,0.091677,1765808806.519910,0.000000,0.000000,-3.052094,0.186793,1765808806.518902
1765808806.641061,9.066040,8.739810,-8.076788,1.047356,-0.133295,1.055804,1.023515,1765808806.641061,665,0,1765808806.626781,-3.176309,-3.176412,-0.729539,0.257355,1765808806.620272,0.000000,0.000000,-0.668501,1.819368,1765808806.620272
1765808806.673220,9.098199,8.844348,-8.071286,1.708337,-0.041983,1.708853,1.081984,1765808806.673220,665,0,1765808806.626781,-3.176309,-3.176412,-0.729539,0.257355,1765808806.620272,0.000000,0.000000,-0.668501,1.819368,1765808806.620272
1765808806.769225,9.194204,8.914031,-8.067618,1.413586,-0.017927,1.413699,1.117832,1765808806.769225,665,0,1765808806.626781,-3.176307,-3.176412,-0.841624,0.379085,1765808806.721274,0.000000,0.000000,-1.447406,2.389217,1765808806.720274
1765808806.797408,9.222387,8.983707,-8.063951,1.731177,0.026483,1.731380,1.156812,1765808806.797408,665,0,1765808806.626781,-3.176307,-3.176412,-0.841624,0.379085,1765808806.787506,0.000000,0.000000,-1.447406,2.389217,1765808806.786002
1765808806.828506,9.253485,9.088209,-8.058451,2.219940,0.071604,2.221094,1.227807,1765808806.828506,665,0,1765808806.626781,-3.176307,-3.176412,-0.817516,0.439040,1765808806.821993,0.000000,0.000000,-0.554910,2.313914,1765808806.820489
1765808806.897346,9.322325,9.157868,-8.054785,1.857530,0.066099,1.858706,1.292189,1765808806.897346,665,0,1765808806.626781,-3.176307,-3.176412,-0.817516,0.439040,1765808806.821993,0.000000,0.000000,-0.554910,2.313914,1765808806.820489
1765808806.921889,9.346868,9.262343,-8.049286,2.577326,0.113485,2.579823,1.353789,1765808806.921889,665,0,1765808806.626781,-3.176307,-3.176412,-0.817516,0.439040,1765808806.911872,0.000000,0.000000,-0.554910,2.313914,1765808806.820489
1765808806.951961,9.376940,9.330198,-8.010779,2.481042,0.463577,2.523980,1.385805,1765808806.951961,665,0,1765808806.626781,-3.176307,-3.176412,-0.772251,0.524678,1765808806.942947,0.000000,0.000000,-0.554910,2.313914,1765808806.891835
1765808806.983102,9.408081,9.399834,-8.007115,2.407578,0.359802,2.434315,1.450186,1765808806.983102,665,0,1765808806.626781,-3.176307,-3.176412,-0.772251,0.524678,1765808806.942947,0.000000,0.000000,0.080177,2.372252,1765808806.928405
1765808807.025485,9.450464,9.469462,-8.003452,2.178156,0.277790,2.195799,1.454219,1765808807.025485,665,0,1765808806.626781,-3.176311,-3.176410,-0.772251,0.524678,1765808806.989524,0.000000,0.000000,0.080177,2.372252,1765808806.989524
1765808807.062797,9.487776,9.469462,-8.003452,1.524709,0.194453,1.537059,1.454219,1765808807.062797,665,0,1765808806.626781,-3.176311,-3.176410,-0.780189,0.568094,1765808807.036523,0.000000,0.000000,-0.083382,2.370111,1765808807.023979
1765808807.093883,9.518862,9.572109,-7.963122,2.057929,0.525336,2.123923,1.363634,1765808807.093883,665,0,1765808806.626781,-3.176309,-3.176412,-0.780189,0.568094,1765808807.088369,0.000000,0.000000,-0.083382,2.370111,1765808807.023979
1765808807.125410,9.550389,9.572109,-7.963122,1.440550,0.367735,1.486746,1.363634,1765808807.125410,665,0,1765808806.626781,-3.176309,-3.176412,-0.780189,0.568094,1765808807.088369,0.000000,0.000000,-0.083382,2.370111,1765808807.088369
1765808807.156163,9.581141,9.638157,-7.889790,1.652692,0.972784,1.917733,1.314910,1765808807.156163,674,0,1765808807.130705,-3.176309,-3.176412,-0.823465,0.623110,1765808807.146195,0.000000,0.000000,-0.429140,2.142934,1765808807.124405
1765808807.281872,9.706851,9.638157,-7.889790,1.156884,0.680949,1.342413,1.314910,1765808807.281872,674,0,1765808807.130705,-3.176311,-3.176414,-0.783791,0.818981,1765808807.226306,0.000000,0.000000,0.028041,3.442273,1765808807.225306
1765808807.310110,9.735089,9.704201,-7.816461,1.511478,1.255727,1.965048,1.246846,1765808807.310110,674,0,1765808807.130705,-3.176311,-3.176414,-0.783791,0.818981,1765808807.226306,0.000000,0.000000,0.028041,3.442273,1765808807.225306
1765808807.340995,9.765974,9.735440,-7.744959,1.361474,1.573527,2.080769,1.230437,1765808807.340995,674,0,1765808807.130705,-3.176313,-3.176410,-0.768897,0.763150,1765808807.334138,0.000000,0.000000,0.163516,2.023694,1765808807.333138
1765808807.371509,9.796488,9.766681,-7.673457,1.260179,1.804453,2.200932,1.227005,1765808807.371509,674,0,1765808807.130705,-3.176313,-3.176410,-0.768897,0.763150,1765808807.334138,0.000000,0.000000,0.163516,2.023694,1765808807.333138
1765808807.425778,9.850757,9.761338,-7.568934,0.852592,1.840920,2.028768,1.228007,1765808807.425778,674,0,1765808807.130705,-3.176309,-3.176412,-0.768897,0.763150,1765808807.393880,0.000000,0.000000,0.163516,2.023694,1765808807.392686
1765808807.463725,9.888704,9.792580,-7.497429,0.843800,1.853947,2.036939,1.188326,1765808807.463725,674,0,1765808807.130705,-3.176309,-3.176412,-0.798338,0.780755,1765808807.430800,0.000000,0.000000,-0.122697,1.751698,1765808807.429801
1765808807.495517,9.920496,9.789018,-7.427740,0.557048,1.955366,2.033165,1.175600,1765808807.495517,674,0,1765808807.130705,-3.176307,-3.176412,-0.798338,0.780755,1765808807.494510,0.000000,0.000000,-0.122697,1.751698,1765808807.429801
1765808807.527492,9.952471,9.785457,-7.358047,0.356523,2.022644,2.053825,1.159693,1765808807.527492,674,0,1765808807.130705,-3.176307,-3.176412,-0.798338,0.780755,1765808807.494510,0.000000,0.000000,-0.122697,1.751698,1765808807.494003
1765808807.557507,9.982486,9.781895,-7.288351,0.213965,2.112456,2.123264,1.163125,1765808807.557507,674,0,1765808807.130705,-3.176307,-3.176412,-0.860869,0.791562,1765808807.545856,0.000000,0.000000,-0.616031,1.109769,1765808807.535167
1765808807.682444,10.107423,9.811358,-7.181987,0.220524,1.734122,1.748087,1.121264,1765808807.682444,629,0,1765808807.629652,-3.176305,-3.176414,-0.829152,0.982635,1765808807.631809,0.000000,0.000000,-0.015865,2.542035,1765808807.630651
1765808807.708950,10.133929,9.807797,-7.112282,0.114063,2.002809,2.006054,1.118083,1765808807.708950,629,0,1765808807.629652,-3.176305,-3.176414,-0.829152,0.982635,1765808807.631809,0.000000,0.000000,-0.015865,2.542035,1765808807.630651
1765808807.738831,10.163810,9.804236,-7.042574,0.044092,2.101826,2.102288,1.124446,1765808807.738831,629,0,1765808807.629652,-3.176307,-3.176412,-0.847687,1.041248,1765808807.733094,0.000000,0.000000,-0.015865,2.542035,1765808807.696193
1765808807.768364,10.193343,9.800674,-6.972861,-0.005318,2.179425,2.179431,1.114901,1765808807.768364,629,0,1765808807.629652,-3.176307,-3.176412,-0.847687,1.041248,1765808807.733094,0.000000,0.000000,-0.198208,2.298715,1765808807.732094
1765808807.810423,10.235402,9.797112,-6.903145,-0.029130,2.022877,2.023086,1.143785,1765808807.810423,629,0,1765808807.629652,-3.176307,-3.176412,-0.847687,1.041248,1765808807.733094,0.000000,0.000000,-0.198208,2.298715,1765808807.732094
1765808807.844208,10.269187,9.793551,-6.833425,-0.052011,2.035097,2.035761,1.143785,1765808807.844208,629,0,1765808807.629652,-3.176309,-3.176412,-0.847687,1.041248,1765808807.819446,0.000000,0.000000,-0.198208,2.298715,1765808807.798406
1765808807.875028,10.300007,9.793551,-6.833425,-0.036408,1.424568,1.425033,1.143785,1765808807.875028,629,0,1765808807.629652,-3.176309,-3.176412,-0.909738,1.103860,1765808807.850221,0.000000,0.000000,-0.693108,2.212082,1765808807.838696
1765808807.908196,10.333175,9.788208,-6.728837,-0.073816,1.943175,1.944577,1.140604,1765808807.908196,629,0,1765808807.629652,-3.176309,-3.176412,-0.909738,1.103860,1765808807.850221,0.000000,0.000000,-0.693108,2.212082,1765808807.838696
1765808807.939876,10.364855,9.788208,-6.728837,-0.051671,1.360223,1.361204,1.140604,1765808807.939876,629,0,1765808807.629652,-3.176319,-3.176414,-0.909738,1.103860,1765808807.928144,0.000000,0.000000,-0.693108,2.212082,1765808807.838696
1765808808.065751,10.490730,9.782864,-6.624241,-0.048907,1.201441,1.202436,1.150399,1765808808.065751,629,0,1765808807.629652,-3.176307,-3.176414,-0.847604,1.273056,1765808808.051728,0.000000,0.000000,0.155848,3.407501,1765808808.034083
1765808808.091865,10.516844,9.779302,-6.554505,-0.075156,1.642145,1.643863,1.156762,1765808808.091865,629,0,1765808807.629652,-3.176307,-3.176414,-0.847604,1.273056,1765808808.051728,0.000000,0.000000,0.155848,3.407501,1765808808.034083
1765808808.123957,10.548936,9.775739,-6.484766,-0.085916,1.801441,1.803488,1.163375,1765808808.123957,629,0,1765808807.629652,-3.176313,-3.176412,-0.847604,1.273056,1765808808.104908,0.000000,0.000000,0.155848,3.407501,1765808808.034083
1765808808.194653,10.619632,9.770393,-6.380149,-0.082824,1.704949,1.706960,1.163375,1765808808.194653,658,0,1765808808.129459,-3.176313,-3.176412,-0.876316,1.367321,1765808808.137472,0.000000,0.000000,-0.161635,2.867646,1765808808.135968
1765808808.230529,10.655508,9.765049,-6.275524,-0.102668,2.068371,2.070918,1.179533,1765808808.230529,658,0,1765808808.129459,-3.176315,-3.176410,-0.876316,1.367321,1765808808.203603,0.000000,0.000000,-0.161635,2.867646,1765808808.202601
1765808808.261825,10.686804,9.761485,-6.205769,-0.106030,2.116509,2.119163,1.189078,1765808808.261825,658,0,1765808808.129459,-3.176315,-3.176410,-0.881195,1.492957,1765808808.239345,0.000000,0.000000,-0.074257,3.397447,1765808808.238339
1765808808.293041,10.718020,9.790960,-6.099344,0.209052,2.504358,2.513068,1.163375,1765808808.293041,658,0,1765808808.129459,-3.176315,-3.176410,-0.881195,1.492957,1765808808.239345,0.000000,0.000000,-0.074257,3.397447,1765808808.238339
1765808808.336429,10.761408,9.787397,-6.029581,0.121701,2.235416,2.238726,1.163375,1765808808.336429,658,0,1765808808.129459,-3.176311,-3.176412,-0.881195,1.492957,1765808808.303039,0.000000,0.000000,-0.074257,3.397447,1765808808.303039
1765808808.368712,10.793691,9.783834,-5.959814,0.052073,2.213112,2.213725,1.163375,1765808808.368712,658,0,1765808808.129459,-3.176311,-3.176412,-0.872840,1.604169,1765808808.360063,0.000000,0.000000,0.007663,3.755178,1765808808.340441
1765808808.466285,10.891264,9.778488,-5.855156,0.020016,1.870963,1.871070,1.175600,1765808808.466285,658,0,1765808808.129459,-3.176311,-3.176414,-0.914389,1.496722,1765808808.454119,0.000000,0.000000,0.007663,3.755178,1765808808.402045
1765808808.493897,10.918876,9.774924,-5.785379,-0.024710,2.067799,2.067947,1.162874,1765808808.493897,658,0,1765808808.129459,-3.176311,-3.176414,-0.914389,1.496722,1765808808.454119,0.000000,0.000000,-0.408324,1.968167,1765808808.440449
1765808808.524902,10.949881,9.769579,-5.680707,-0.069018,2.460246,2.461214,1.143785,1765808808.524902,658,0,1765808808.129459,-3.176313,-3.176412,-0.914389,1.496722,1765808808.516328,0.000000,0.000000,-0.408324,1.968167,1765808808.504011
1765808808.593152,11.018131,9.764232,-5.576026,-0.071817,2.182310,2.183492,1.118083,1765808808.593152,658,0,1765808808.129459,-3.176313,-3.176412,-1.071391,1.596171,1765808808.542803,0.000000,0.000000,-1.597887,2.272592,1765808808.542803
1765808808.617783,11.042762,9.793714,-5.469567,0.308807,2.824257,2.841090,1.163375,1765808808.617783,658,0,1765808808.129459,-3.176319,-3.176410,-1.071391,1.596171,1765808808.605748,0.000000,0.000000,-1.597887,2.272592,1765808808.605748
1765808808.649781,11.074759,9.788368,-5.364871,0.166049,2.958574,2.963231,1.153330,1765808808.649781,657,0,1765808808.629515,-3.176319,-3.176410,-1.043250,1.872902,1765808808.645049,0.000000,0.000000,-0.739122,4.417558,1765808808.644049
1765808808.679830,11.104809,9.783022,-5.260167,0.062860,3.116311,3.116945,1.150399,1765808808.679830,657,0,1765808808.629515,-3.176319,-3.176410,-1.043250,1.872902,1765808808.645049,0.000000,0.000000,-0.739122,4.417558,1765808808.644049
1765808808.721519,11.146498,9.812507,-5.153691,0.256181,2.947640,2.958751,1.114901,1765808808.721519,657,0,1765808808.629515,-3.176303,-3.176412,-1.043250,1.872902,1765808808.707583,0.000000,0.000000,-0.739122,4.417558,1765808808.644049
1765808808.756362,11.181341,9.807161,-5.048972,0.133304,2.964971,2.967967,1.137172,1765808808.756362,657,0,1765808808.629515,-3.176303,-3.176412,-1.015293,1.970458,1765808808.746331,0.000000,0.000000,-0.061910,4.598926,1765808808.745337
1765808808.785839,11.210818,9.803597,-4.979154,0.057041,2.786051,2.786635,1.137172,1765808808.785839,657,0,1765808808.629515,-3.176303,-3.176412,-1.015293,1.970458,1765808808.746331,0.000000,0.000000,-0.061910,4.598926,1765808808.745337
1765808808.815827,11.240806,9.833086,-4.872665,0.334935,3.015555,3.034099,1.085767,1765808808.815827,657,0,1765808808.629515,-3.176303,-3.176412,-1.015293,1.970458,1765808808.746331,0.000000,0.000000,-0.061910,4.598926,1765808808.745337
1765808808.850408,11.275387,9.829522,-4.802839,0.203536,2.716655,2.724269,1.111469,1765808808.850408,657,0,1765808808.629515,-3.176309,-3.176414,-1.043544,1.966856,1765808808.847275,0.000000,0.000000,-0.341889,3.770952,1765808808.846273
1765808808.877591,11.302570,9.859013,-4.696342,0.467941,3.076988,3.112366,1.072790,1765808808.877591,657,0,1765808808.629515,-3.176309,-3.176414,-1.043544,1.966856,1765808808.847275,0.000000,0.000000,-0.341889,3.770952,1765808808.846273
1765808808.907135,11.332114,9.890285,-4.624759,0.645106,2.880771,2.952119,1.037293,1765808808.907135,657,0,1765808808.629515,-3.176309,-3.176414,-1.043544,1.966856,1765808808.847275,0.000000,0.000000,-0.341889,3.770952,1765808808.846273
1765808808.940553,11.365532,9.886723,-4.554923,0.419598,2.643460,2.676555,1.037293,1765808808.940553,657,0,1765808808.629515,-3.176309,-3.176412,-1.043544,1.966856,1765808808.929365,0.000000,0.000000,-0.341889,3.770952,1765808808.913249
1765808808.977568,11.402547,9.916214,-4.448417,0.532743,2.713640,2.765440,1.020884,1765808808.977568,657,0,1765808808.629515,-3.176309,-3.176412,-1.006742,2.111214,1765808808.960776,0.000000,0.000000,0.031683,4.399153,1765808808.947591
1765808809.017903,11.442882,9.912653,-4.378573,0.346434,2.419036,2.443717,1.049768,1765808809.017903,657,0,1765808808.629515,-3.176319,-3.176412,-1.006742,2.111214,1765808809.017903,0.000000,0.000000,0.031683,4.399153,1765808808.947591
1765808809.048327,11.473306,9.942147,-4.272059,0.533333,2.743604,2.794961,1.039723,1765808809.048327,657,0,1765808808.629515,-3.176319,-3.176412,-1.006742,2.111214,1765808809.017903,0.000000,0.000000,0.031683,4.399153,1765808809.017399
1765808809.077505,11.502484,9.971642,-4.165542,0.676591,3.015689,3.090657,1.026496,1765808809.077505,657,0,1765808808.629515,-3.176319,-3.176412,-1.043024,2.044311,1765808809.049326,0.000000,0.000000,-0.332041,3.006920,1765808809.047320
1765808809.123080,11.548059,9.966302,-4.060756,0.438458,2.800751,2.834863,1.052048,1765808809.123080,657,0,1765808808.629515,-3.176319,-3.176412,-1.043024,2.044311,1765808809.113547,0.000000,0.000000,-0.332041,3.006920,1765808809.112548
1765808809.154887,11.579866,9.995799,-3.954229,0.585129,2.965256,3.022436,1.043155,1765808809.154887,669,0,1765808809.133521,-3.176319,-3.176412,-1.043024,2.044311,1765808809.113547,0.000000,0.000000,-0.332041,3.006920,1765808809.112548
1765808809.184190,11.609169,9.992239,-3.884363,0.373142,2.790981,2.815814,1.075220,1765808809.184190,669,0,1765808809.133521,-3.176319,-3.176412,-1.080657,2.009299,1765808809.175563,0.000000,0.000000,-0.384467,1.873438,1765808809.149869
1765808809.217163,11.642142,10.021738,-3.777828,0.529586,2.922954,2.970543,1.061993,1765808809.217163,669,0,1765808809.133521,-3.176319,-3.176412,-1.080657,2.009299,1765808809.175563,0.000000,0.000000,-0.384467,1.873438,1765808809.149869
1765808809.249763,11.674742,10.016399,-3.673015,0.321581,3.010615,3.027741,1.087546,1765808809.249763,669,0,1765808809.133521,-3.176311,-3.176410,-1.080657,2.009299,1765808809.237124,0.000000,0.000000,-0.384467,1.873438,1765808809.149869
