timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767463142.554292,0.332695,9.079108,-10.648475,-0.534929,0.249082,0.590077,1.456649,1767463142.554292,917,0,0.119814,1767463142.551291,,,0.081832,-0.047742,1767463142.525741,,,0.194327,0.107730,1767463142.525741
1767463142.584402,0.362805,9.077227,-10.576104,-0.393198,0.895421,0.977949,1.469375,1767463142.584402,907,0,0.231587,1767463142.584402,,,0.081832,-0.047742,1767463142.525741,,,0.194327,0.107730,1767463142.525741
1767463142.632149,0.410552,9.075345,-10.503734,-0.287061,1.081506,1.118955,1.485282,1767463142.632149,899,0,0.321897,1767463142.630143,,,0.083445,-0.059658,1767463142.628640,,,0.208704,-0.008895,1767463142.627639
1767463142.661784,0.440187,9.075345,-10.503734,-0.200942,0.757054,0.783268,1.485282,1767463142.661784,887,0,0.458879,1767463142.661784,,,0.083445,-0.059658,1767463142.628640,,,0.208704,-0.008895,1767463142.627639
1767463142.697647,0.476050,9.037494,-10.432482,-0.457293,1.125973,1.215291,1.449535,1767463142.697647,872,0,0.632737,1767463142.695366,,,0.083445,-0.059658,1767463142.628640,,,0.208704,-0.008895,1767463142.627639
1767463142.725256,0.503658,9.037494,-10.432482,-0.320105,0.788181,0.850704,1.449535,1767463142.725256,868,0,0.679605,1767463142.724248,,,0.083445,-0.059658,1767463142.628640,,,0.208704,-0.008895,1767463142.627639
1767463142.760885,0.539287,9.035612,-10.360108,-0.239917,1.161122,1.185649,1.465442,1767463142.760885,851,0,0.881230,1767463142.760885,,,0.087736,0.072179,1767463142.729763,,,0.253450,1.301953,1767463142.728258
1767463142.789447,0.567849,9.035612,-10.360108,-0.167942,0.812785,0.829955,1.465442,1767463142.789447,833,0,1.099155,1767463142.788447,,,0.087736,0.072179,1767463142.729763,,,0.253450,1.301953,1767463142.728258
1767463142.834229,0.612631,9.035612,-10.360108,-0.117559,0.568950,0.580968,1.465442,1767463142.834229,835,0,1.074710,1767463142.834229,,,0.087736,0.072179,1767463142.729763,,,0.253450,1.301953,1767463142.728258
1767463142.866376,0.644778,8.997759,-10.288852,-0.435546,1.063247,1.148998,1.445852,1767463142.866376,844,0,0.965426,1767463142.863373,,,0.058458,0.097274,1767463142.835227,,,-0.037241,1.038467,1767463142.833222
1767463142.907095,0.685497,8.997759,-10.288852,-0.304882,0.744273,0.804298,1.445852,1767463142.907095,831,0,1.123659,1767463142.904101,,,0.058458,0.097274,1767463142.835227,,,-0.037241,1.038467,1767463142.833222
1767463142.945244,0.723647,8.997759,-10.288852,-0.213418,0.520991,0.563009,1.445852,1767463142.945244,787,0,1.678208,1767463142.945244,,,0.058458,0.097274,1767463142.835227,,,-0.037241,1.038467,1767463142.833222
1767463142.974598,0.753001,8.995876,-10.216475,-0.168632,1.104382,1.117182,1.474886,1767463142.974598,781,0,1.756221,1767463142.973597,,,0.058639,0.092498,1767463142.948379,,,-0.015446,0.426782,1767463142.935283
1767463143.004102,0.782505,8.995876,-10.216475,-0.118043,0.773067,0.782028,1.474886,1767463143.004102,784,0,1.717139,1767463143.002100,,,0.058639,0.092498,1767463142.948379,,,-0.015446,0.426782,1767463142.935283
1767463143.034184,0.812587,8.995876,-10.216475,-0.082630,0.541147,0.547419,1.474886,1767463143.034184,802,0,1.485748,1767463143.031185,,,0.058639,0.092498,1767463142.948379,,,-0.015446,0.426782,1767463142.935283
1767463143.066663,0.845065,8.995876,-10.216475,-0.057841,0.378803,0.383194,1.474886,1767463143.066663,796,0,1.562297,1767463143.064658,,,0.048947,0.092357,1767463143.039861,,,-0.108531,0.316789,1767463143.038355
1767463143.097140,0.875542,8.995876,-10.216475,-0.040489,0.265162,0.268235,1.474886,1767463143.097140,795,0,1.575111,1767463143.097140,,,0.048947,0.092357,1767463143.039861,,,-0.108531,0.316789,1767463143.038355
1767463143.128476,0.906879,8.995876,-10.216475,-0.028342,0.185613,0.187765,1.474886,1767463143.128476,783,0,1.730150,1767463143.124470,,,0.048947,0.092357,1767463143.039861,,,-0.108531,0.316789,1767463143.038355
1767463143.160770,0.939173,8.995876,-10.216475,-0.019839,0.129929,0.131435,1.474886,1767463143.160770,767,0,1.940606,1767463143.158756,,,0.046930,0.146757,1767463143.150235,,,-0.108531,0.316789,1767463143.038355
1767463143.191180,0.969582,8.995876,-10.216475,-0.013888,0.090951,0.092005,1.474886,1767463143.191180,756,0,2.087858,1767463143.191180,,,0.046930,0.146757,1767463143.150235,,,-0.132744,0.877523,1767463143.137501
1767463143.223284,1.001687,8.995876,-10.216475,-0.009721,0.063665,0.064403,1.474886,1767463143.223284,758,0,2.060926,1767463143.223284,,,0.046930,0.146757,1767463143.150235,,,-0.132744,0.877523,1767463143.137501
1767463143.252693,1.031095,8.995876,-10.216475,-0.006805,0.044566,0.045082,1.474886,1767463143.252693,748,0,2.196302,1767463143.252693,,,0.046930,0.146757,1767463143.150235,,,-0.132744,0.877523,1767463143.137501
1767463143.289078,1.067480,8.958021,-10.145213,-0.316882,0.618761,0.695183,1.442921,1767463143.289078,752,0,2.141935,1767463143.289078,,,0.018115,0.170463,1767463143.258090,,,-0.414612,0.537430,1767463143.238589
1767463143.329726,1.108128,8.958021,-10.145213,-0.221818,0.433132,0.486628,1.442921,1767463143.329726,757,0,2.074383,1767463143.329726,,,0.018115,0.170463,1767463143.258090,,,-0.414612,0.537430,1767463143.238589
1767463143.362404,1.140806,8.958021,-10.145213,-0.155272,0.303193,0.340640,1.442921,1767463143.362404,745,0,2.237267,1767463143.361099,,,0.018115,0.170463,1767463143.258090,,,-0.414612,0.537430,1767463143.238589
1767463143.393514,1.171916,8.958021,-10.145213,-0.108691,0.212235,0.238448,1.442921,1767463143.393514,746,0,2.223594,1767463143.392512,,,0.032418,0.197209,1767463143.366914,,,-0.191448,0.606797,1767463143.342975
1767463143.430165,1.208567,8.958021,-10.145213,-0.076083,0.148564,0.166913,1.442921,1767463143.430165,761,0,2.020661,1767463143.429399,,,0.032418,0.197209,1767463143.366914,,,-0.191448,0.606797,1767463143.342975
1767463143.469663,1.248066,8.958021,-10.145213,-0.053258,0.103995,0.116839,1.442921,1767463143.469663,751,0,2.155500,1767463143.468661,,,0.042670,0.279868,1767463143.460143,,,-0.191448,0.606797,1767463143.342975
1767463143.499865,1.278267,8.958021,-10.145213,-0.037281,0.072797,0.081788,1.442921,1767463143.499865,735,0,2.375021,1767463143.498360,,,0.042670,0.279868,1767463143.460143,,,-0.096650,1.156012,1767463143.443091
1767463143.530946,1.309348,8.958021,-10.145213,-0.026097,0.050958,0.057251,1.442921,1767463143.530946,740,0,2.305911,1767463143.530946,,,0.042670,0.279868,1767463143.460143,,,-0.096650,1.156012,1767463143.443091
1767463143.561804,1.340206,8.992113,-10.071723,0.313177,0.750148,0.812897,1.507302,1767463143.561804,734,0,2.388899,1767463143.559797,,,0.042670,0.279868,1767463143.460143,,,-0.096650,1.156012,1767463143.443091
1767463143.592655,1.371057,8.992113,-10.071723,0.219224,0.525104,0.569028,1.507302,1767463143.592655,728,0,2.472568,1767463143.591149,,,0.035165,0.394787,1767463143.567316,,,-0.166888,1.621641,1767463143.545634
1767463143.624493,1.402896,8.992113,-10.071723,0.153457,0.367573,0.398320,1.507302,1767463143.624493,716,0,2.641996,1767463143.621486,,,0.035165,0.394787,1767463143.567316,,,-0.166888,1.621641,1767463143.545634
1767463143.655984,1.434387,9.026203,-9.998237,0.432179,0.957370,1.050398,1.552344,1767463143.655984,714,0,2.670509,1767463143.653480,,,0.035165,0.394787,1767463143.567316,,,-0.166888,1.621641,1767463143.545634
1767463143.686895,1.465297,9.026203,-9.998237,0.302525,0.670159,0.735278,1.552344,1767463143.686895,716,0,2.641996,1767463143.685389,,,-0.009660,0.339975,1767463143.676982,,,-0.555677,0.419063,1767463143.656991
1767463143.718892,1.497294,9.026203,-9.998237,0.211768,0.469111,0.514695,1.552344,1767463143.718892,724,0,2.528732,1767463143.718892,,,-0.009660,0.339975,1767463143.676982,,,-0.555677,0.419063,1767463143.656991
1767463143.751115,1.529517,9.026203,-9.998237,0.148237,0.328378,0.360286,1.552344,1767463143.751115,735,0,2.375021,1767463143.751115,,,-0.009660,0.339975,1767463143.676982,,,-0.555677,0.419063,1767463143.656991
1767463143.780633,1.559035,9.060291,-9.924753,0.450218,0.976707,1.075478,1.607131,1767463143.780633,729,0,2.458576,1767463143.780117,,,-0.071662,0.387556,1767463143.769981,,,-0.555677,0.419063,1767463143.656991
1767463143.831906,1.610308,9.060291,-9.924753,0.315153,0.683695,0.752835,1.607131,1767463143.831906,727,0,2.486580,1767463143.829901,,,-0.071662,0.387556,1767463143.769981,,,-0.988032,0.841942,1767463143.748601
1767463143.857624,1.636026,9.060291,-9.924753,0.220607,0.478586,0.526984,1.607131,1767463143.857624,733,0,2.402797,1767463143.857624,,,-0.030067,0.442999,1767463143.852104,,,-0.988032,0.841942,1767463143.748601
1767463143.896633,1.675035,9.060291,-9.924753,0.154425,0.335011,0.368889,1.607131,1767463143.896633,728,0,2.472568,1767463143.895640,,,-0.030067,0.442999,1767463143.852104,,,0.039803,0.897067,1767463143.851103
1767463143.933723,1.712125,9.130345,-9.850166,0.674731,0.837805,1.075723,1.602822,1767463143.933723,723,0,2.542821,1767463143.932722,,,-0.030067,0.442999,1767463143.852104,,,0.039803,0.897067,1767463143.851103
1767463143.965296,1.743698,9.130345,-9.850166,0.472312,0.586464,0.753006,1.602822,1767463143.965296,715,0,2.656242,1767463143.963791,,,-0.030067,0.442999,1767463143.852104,,,0.039803,0.897067,1767463143.851103
1767463143.993660,1.772063,9.130345,-9.850166,0.330618,0.410524,0.527104,1.602822,1767463143.993660,715,0,2.656242,1767463143.993660,,,-0.039138,0.639590,1767463143.969808,,,-0.078856,2.297821,1767463143.951087
1767463144.023821,1.802224,9.130345,-9.850166,0.231433,0.287367,0.368973,1.602822,1767463144.023821,724,0,2.528732,1767463144.021819,,,-0.039138,0.639590,1767463143.969808,,,-0.078856,2.297821,1767463143.951087
1767463144.056961,1.835364,9.130345,-9.850166,0.162003,0.201157,0.258281,1.602822,1767463144.056961,726,0,2.500611,1767463144.054955,,,-0.079951,0.679980,1767463144.055961,,,-0.409365,1.929523,1767463144.054955
1767463144.087646,1.866049,9.130345,-9.850166,0.113402,0.140810,0.180797,1.602822,1767463144.087646,720,0,2.585206,1767463144.086646,,,-0.079951,0.679980,1767463144.055961,,,-0.409365,1.929523,1767463144.054955
1767463144.118231,1.896633,9.200394,-9.775587,0.766482,0.830110,1.129857,1.541372,1767463144.118231,708,0,2.756532,1767463144.117231,,,-0.079951,0.679980,1767463144.055961,,,-0.409365,1.929523,1767463144.054955
1767463144.152103,1.930506,9.200394,-9.775587,0.536537,0.581077,0.790900,1.541372,1767463144.152103,704,0,2.814286,1767463144.148869,,,-0.079951,0.679980,1767463144.055961,,,-0.409365,1.929523,1767463144.054955
1767463144.182188,1.960590,9.200394,-9.775587,0.375576,0.406754,0.553630,1.541372,1767463144.182188,712,0,2.699103,1767463144.182188,,,-0.091260,0.799444,1767463144.162194,,,-0.467694,2.413020,1767463144.161193
1767463144.230128,2.008530,9.200394,-9.775587,0.262903,0.284728,0.387541,1.541372,1767463144.230128,694,0,2.960120,1767463144.226122,,,-0.091260,0.799444,1767463144.162194,,,-0.467694,2.413020,1767463144.161193
1767463144.260298,2.038701,9.200394,-9.775587,0.184032,0.199310,0.271279,1.541372,1767463144.260298,686,0,3.078309,1767463144.258794,,,-0.091260,0.799444,1767463144.162194,,,-0.467694,2.413020,1767463144.161193
1767463144.292782,2.071184,9.200394,-9.775587,0.128823,0.139517,0.189895,1.541372,1767463144.292782,683,0,3.122985,1767463144.291781,,,-0.057521,0.788484,1767463144.261305,,,-0.005441,1.788247,1767463144.260298
1767463144.322906,2.101308,9.234474,-9.702117,0.429579,0.829340,0.933993,1.508805,1767463144.322906,678,0,3.197883,1767463144.321401,,,-0.057521,0.788484,1767463144.261305,,,-0.005441,1.788247,1767463144.260298
1767463144.358162,2.136564,9.234474,-9.702117,0.300705,0.580538,0.653795,1.508805,1767463144.358162,681,0,3.152878,1767463144.358162,,,-0.057521,0.788484,1767463144.261305,,,-0.005441,1.788247,1767463144.260298
1767463144.385850,2.164252,9.234474,-9.702117,0.210493,0.406376,0.457656,1.508805,1767463144.385850,682,0,3.137921,1767463144.382845,,,-0.040662,0.775340,1767463144.374316,,,0.163121,0.999709,1767463144.360675
1767463144.421435,2.199837,9.234474,-9.702117,0.147345,0.284464,0.320359,1.508805,1767463144.421435,681,0,3.152878,1767463144.418926,,,-0.040662,0.775340,1767463144.374316,,,0.163121,0.999709,1767463144.360675
1767463144.446383,2.224785,9.268554,-9.628650,0.512947,1.082565,1.197940,1.489215,1767463144.446383,677,0,3.212929,1767463144.443879,,,-0.040662,0.775340,1767463144.374316,,,0.163121,0.999709,1767463144.360675
1767463144.487280,2.265682,9.268554,-9.628650,0.359063,0.757795,0.838558,1.489215,1767463144.487280,681,0,3.152878,1767463144.485764,,,-0.033026,0.904708,1767463144.482761,,,0.087487,1.571961,1767463144.463500
1767463144.522807,2.301209,9.268554,-9.628650,0.251344,0.530457,0.586991,1.489215,1767463144.522807,679,0,3.182860,1767463144.521806,,,-0.033026,0.904708,1767463144.482761,,,0.087487,1.571961,1767463144.463500
1767463144.552948,2.331350,9.302631,-9.555185,0.515124,1.102530,1.216933,1.472807,1767463144.552948,674,0,3.258201,1767463144.549942,,,-0.033026,0.904708,1767463144.482761,,,0.087487,1.571961,1767463144.463500
1767463144.585522,2.363925,9.302631,-9.555185,0.360587,0.771771,0.851853,1.472807,1767463144.585522,675,0,3.243088,1767463144.583012,,,-0.043320,1.127081,1767463144.567481,,,0.087487,1.571961,1767463144.463500
1767463144.630798,2.409200,9.302631,-9.555185,0.252411,0.540240,0.596297,1.472807,1767463144.630798,670,0,3.318877,1767463144.628289,,,-0.043320,1.127081,1767463144.567481,,,-0.012961,3.056650,1767463144.567481
1767463144.663171,2.441574,9.302631,-9.555185,0.176688,0.378168,0.417408,1.472807,1767463144.663171,670,0,3.318877,1767463144.661169,,,-0.043320,1.127081,1767463144.567481,,,-0.012961,3.056650,1767463144.567481
1767463144.693550,2.471952,9.302631,-9.555185,0.123681,0.264717,0.292186,1.472807,1767463144.693550,671,0,3.303674,1767463144.693550,,,-0.048007,1.008786,1767463144.666307,,,-0.061217,1.255186,1767463144.665305
1767463144.724877,2.503280,9.336708,-9.481725,0.412904,0.888779,0.980010,1.453217,1767463144.724877,677,0,3.212929,1767463144.722877,,,-0.048007,1.008786,1767463144.666307,,,-0.061217,1.255186,1767463144.665305
1767463144.758647,2.537050,9.336708,-9.481725,0.289033,0.622146,0.686007,1.453217,1767463144.758647,683,0,3.122985,1767463144.758647,,,-0.048007,1.008786,1767463144.666307,,,-0.061217,1.255186,1767463144.665305
1767463144.787732,2.566134,9.336708,-9.481725,0.202323,0.435502,0.480205,1.453217,1767463144.787732,660,0,3.472168,1767463144.786731,,,-0.048007,1.008786,1767463144.666307,,,-0.061217,1.255186,1767463144.665305
1767463144.822195,2.600597,9.334827,-9.409362,0.125255,0.934775,0.943130,1.469124,1767463144.822195,683,0,3.122985,1767463144.821191,,,-0.051381,1.052977,1767463144.793267,,,-0.089197,0.988531,1767463144.769709
1767463144.847790,2.626192,9.334827,-9.409362,0.087678,0.654343,0.660191,1.469124,1767463144.847790,675,0,3.243088,1767463144.845789,,,-0.051381,1.052977,1767463144.793267,,,-0.089197,0.988531,1767463144.769709
1767463144.889500,2.667902,9.334827,-9.409362,0.061375,0.458040,0.462134,1.469124,1767463144.889500,678,0,3.197883,1767463144.886501,,,-0.040848,1.112741,1767463144.884488,,,0.012619,0.924477,1767463144.869945
1767463144.925657,2.704059,9.332947,-9.336999,0.027358,0.921039,0.921446,1.463763,1767463144.925657,669,0,3.334103,1767463144.923144,,,-0.040848,1.112741,1767463144.884488,,,0.012619,0.924477,1767463144.869945
1767463144.957293,2.735695,9.332947,-9.336999,0.019151,0.644728,0.645012,1.463763,1767463144.957293,658,0,3.503105,1767463144.956290,,,-0.040848,1.112741,1767463144.884488,,,0.012619,0.924477,1767463144.869945
1767463144.990063,2.768466,9.366082,-9.227364,0.316747,1.454978,1.489056,1.421903,1767463144.990063,655,0,3.549686,1767463144.989064,,,-0.040848,1.112741,1767463144.884488,,,0.012619,0.924477,1767463144.869945
1767463145.029672,2.808074,9.364202,-9.155002,0.207479,1.566560,1.580240,1.434629,1767463145.029672,643,0,3.738172,1767463145.029672,,,-0.068908,1.192313,1767463144.995613,,,-0.270597,1.120767,1767463144.970490
1767463145.068016,2.846418,9.362321,-9.082639,0.130521,1.662761,1.667876,1.466694,1767463145.068016,646,0,3.690723,1767463145.066640,,,-0.068908,1.192313,1767463144.995613,,,-0.270597,1.120767,1767463144.970490
1767463145.098732,2.877135,9.360440,-9.010276,0.072997,1.870679,1.872102,1.479420,1767463145.098732,658,0,3.503105,1767463145.098732,,,-0.125253,1.338712,1767463145.071566,,,-0.597288,1.965279,1767463145.070011
1767463145.129826,2.908228,9.358560,-8.937913,0.032953,2.007659,2.007929,1.495328,1767463145.129826,669,0,3.334103,1767463145.127815,,,-0.125253,1.338712,1767463145.071566,,,-0.597288,1.965279,1767463145.070011
1767463145.160336,2.938738,9.392633,-8.864468,0.358107,2.127533,2.157461,1.475738,1767463145.160336,683,0,3.122985,1767463145.160336,,,-0.125253,1.338712,1767463145.071566,,,-0.597288,1.965279,1767463145.070011
1767463145.190967,2.969370,9.390753,-8.792106,0.232256,2.197973,2.210210,1.491645,1767463145.190967,675,0,3.243088,1767463145.189962,,,-0.125253,1.338712,1767463145.071566,,,-0.597288,1.965279,1767463145.070011
1767463145.221758,3.000160,9.388872,-8.719743,0.144256,2.243636,2.248269,1.486535,1767463145.221758,677,0,3.212929,1767463145.219242,,,-0.120046,1.516342,1767463145.196129,,,-0.297484,2.986271,1767463145.173389
1767463145.252833,3.031236,9.386992,-8.647380,0.082824,2.269125,2.270636,1.502442,1767463145.252833,680,0,3.167858,1767463145.250832,,,-0.120046,1.516342,1767463145.196129,,,-0.297484,2.986271,1767463145.173389
1767463145.287412,3.065814,9.386992,-8.647380,0.057977,1.588388,1.589445,1.502442,1767463145.287412,691,0,3.004281,1767463145.287412,,,-0.120046,1.516342,1767463145.196129,,,-0.297484,2.986271,1767463145.173389
1767463145.315479,3.093882,9.385112,-8.575017,0.020493,1.885321,1.885432,1.515168,1767463145.315479,697,0,2.916151,1767463145.312964,,,-0.096581,1.569570,1767463145.289918,,,-0.069575,2.769379,1767463145.277389
1767463145.353066,3.131469,9.419185,-8.501580,0.286296,1.905856,1.927240,1.498760,1767463145.353066,681,0,3.152878,1767463145.353066,,,-0.096581,1.569570,1767463145.289918,,,-0.069575,2.769379,1767463145.277389
1767463145.393595,3.171997,9.419185,-8.501580,0.200407,1.334099,1.349068,1.498760,1767463145.393595,680,0,3.167858,1767463145.393595,,,-0.096581,1.569570,1767463145.289918,,,-0.069575,2.769379,1767463145.277389
1767463145.431320,3.209723,9.417304,-8.429217,0.125330,1.509313,1.514508,1.511486,1767463145.431320,677,0,3.212929,1767463145.431320,,,-0.087112,1.537207,1767463145.398601,,,0.022280,1.825027,1767463145.378622
1767463145.471587,3.249989,9.417304,-8.429217,0.087731,1.056519,1.060155,1.511486,1767463145.471587,704,0,2.814286,1767463145.471587,,,-0.087112,1.537207,1767463145.398601,,,0.022280,1.825027,1767463145.378622
1767463145.501601,3.280003,9.450437,-8.319605,0.392579,1.835167,1.876687,1.476740,1767463145.501601,702,0,2.843287,1767463145.500592,,,-0.113812,1.531162,1767463145.481584,,,-0.248139,1.110126,1767463145.480017
1767463145.532156,3.310559,9.450437,-8.319605,0.274806,1.284617,1.313681,1.476740,1767463145.532156,702,0,2.843287,1767463145.529783,,,-0.113812,1.531162,1767463145.481584,,,-0.248139,1.110126,1767463145.480017
1767463145.564043,3.342446,9.448556,-8.247244,0.174670,1.580024,1.589649,1.479921,1767463145.564043,680,0,3.167858,1767463145.562045,,,-0.113812,1.531162,1767463145.481584,,,-0.248139,1.110126,1767463145.480017
1767463145.593323,3.371726,9.448556,-8.247244,0.122269,1.106017,1.112755,1.479921,1767463145.593323,691,0,3.004281,1767463145.590048,,,-0.113812,1.531162,1767463145.481584,,,-0.248139,1.110126,1767463145.480017
1767463145.623573,3.401975,9.482627,-8.173817,0.423490,1.502431,1.560975,1.444424,1767463145.623573,704,0,2.814286,1767463145.623573,,,-0.164444,1.544016,1767463145.598523,,,-0.514361,0.592045,1767463145.583534
1767463145.654397,3.432800,9.482627,-8.173817,0.296443,1.051702,1.092682,1.444424,1767463145.654397,684,0,3.108071,1767463145.651890,,,-0.164444,1.544016,1767463145.598523,,,-0.514361,0.592045,1767463145.583534
1767463145.688540,3.466942,9.480746,-8.101456,0.190985,1.372010,1.385239,1.447605,1767463145.688540,694,0,2.960120,1767463145.688540,,,-0.176870,1.674453,1767463145.682368,,,-0.486234,1.675215,1767463145.680863
1767463145.717822,3.496224,9.480746,-8.101456,0.133690,0.960407,0.969667,1.447605,1767463145.717822,710,0,2.727777,1767463145.716817,,,-0.176870,1.674453,1767463145.682368,,,-0.486234,1.675215,1767463145.680863
1767463145.752363,3.530766,9.480746,-8.101456,0.093583,0.672285,0.678767,1.447605,1767463145.752363,688,0,3.048633,1767463145.751359,,,-0.176870,1.674453,1767463145.682368,,,-0.486234,1.675215,1767463145.680863
1767463145.779863,3.558265,9.480746,-8.101456,0.065508,0.470599,0.475137,1.447605,1767463145.779863,698,0,2.901536,1767463145.778356,,,-0.176870,1.674453,1767463145.682368,,,-0.486234,1.675215,1767463145.680863
1767463145.834125,3.612528,9.480746,-8.101456,0.045856,0.329420,0.332596,1.447605,1767463145.834125,696,0,2.930786,1767463145.833126,,,-0.150192,1.756151,1767463145.800115,,,-0.076978,1.800249,1767463145.782377
1767463145.873147,3.651549,9.480746,-8.101456,0.032099,0.230594,0.232817,1.447605,1767463145.873147,687,0,3.063460,1767463145.873147,,,-0.150192,1.756151,1767463145.800115,,,-0.076978,1.800249,1767463145.782377
1767463145.904310,3.682713,9.550764,-8.026972,0.696497,0.878436,1.121052,1.379792,1767463145.904310,700,0,2.872370,1767463145.902309,,,-0.149143,1.788603,1767463145.883167,,,-0.065420,1.505507,1767463145.883167
1767463145.935386,3.713789,9.550764,-8.026972,0.487548,0.614905,0.784736,1.379792,1767463145.935386,706,0,2.785368,1767463145.935386,,,-0.149143,1.788603,1767463145.883167,,,-0.065420,1.505507,1767463145.883167
1767463145.966962,3.745364,9.550764,-8.026972,0.341283,0.430433,0.549315,1.379792,1767463145.966962,706,0,2.785368,1767463145.963457,,,-0.149143,1.788603,1767463145.883167,,,-0.065420,1.505507,1767463145.883167
1767463145.998365,3.776768,9.550764,-8.026972,0.238898,0.301303,0.384521,1.379792,1767463145.998365,701,0,2.857818,1767463145.996261,,,-0.150660,1.879473,1767463145.984596,,,-0.065420,1.505507,1767463145.883167
1767463146.030750,3.809153,9.584830,-7.953554,0.482804,0.891028,1.013425,1.350658,1767463146.030750,702,0,2.843287,1767463146.028240,,,-0.150660,1.879473,1767463145.984596,,,-0.079756,1.806425,1767463145.983594
1767463146.059951,3.838353,9.584830,-7.953554,0.337963,0.623719,0.709397,1.350658,1767463146.059951,699,0,2.886943,1767463146.057438,,,-0.150660,1.879473,1767463145.984596,,,-0.079756,1.806425,1767463145.983594
1767463146.092418,3.870820,9.584830,-7.953554,0.236574,0.436603,0.496578,1.350658,1767463146.092418,693,0,2.974819,1767463146.090411,,,-0.153521,2.006222,1767463146.085623,,,-0.107342,2.382782,1767463146.084623
1767463146.121090,3.899492,9.584830,-7.953554,0.165602,0.305622,0.347605,1.350658,1767463146.121090,706,0,2.785368,1767463146.119046,,,-0.153521,2.006222,1767463146.085623,,,-0.107342,2.382782,1767463146.084623
1767463146.152851,3.931253,9.618896,-7.880139,0.437689,0.907381,1.007428,1.331068,1767463146.152851,692,0,2.989539,1767463146.151841,,,-0.153521,2.006222,1767463146.085623,,,-0.107342,2.382782,1767463146.084623
1767463146.182951,3.961353,9.618896,-7.880139,0.306382,0.635167,0.705200,1.331068,1767463146.182951,677,0,3.212929,1767463146.180699,,,-0.153521,2.006222,1767463146.085623,,,-0.107342,2.382782,1767463146.084623
1767463146.234064,4.012467,9.617016,-7.807785,0.203435,0.869287,0.892774,1.346975,1767463146.234064,674,0,3.258201,1767463146.234064,,,-0.150555,2.045448,1767463146.202585,,,-0.075936,2.035080,1767463146.187456
1767463146.259676,4.038078,9.615136,-7.735429,0.120387,1.456045,1.461013,1.359701,1767463146.259676,677,0,3.212929,1767463146.258675,,,-0.150555,2.045448,1767463146.202585,,,-0.075936,2.035080,1767463146.187456
1767463146.295659,4.074061,9.649199,-7.662021,0.368263,1.631253,1.672305,1.341113,1767463146.295659,658,0,3.503105,1767463146.295153,,,-0.126877,2.084453,1767463146.288640,,,-0.075936,2.035080,1767463146.187456
