timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564432.754078,0.566527,14.157004,-14.170708,0.000000,0.000000,0.000000,0.116287,1768564432.754078,865,0,0.714897,1768564432.754078,,,7.345717,7.768364,1768564432.695263,,,-0.331458,2.422957,1768564432.693250
1768564432.793691,0.606141,14.119419,-14.099801,-0.948800,1.789962,2.025879,0.180919,1768564432.793691,859,0,0.785851,1768564432.792176,,,7.345717,7.768364,1768564432.695263,,,-0.331458,2.422957,1768564432.693250
1768564432.824964,0.637413,14.119419,-14.099801,-0.664160,1.252974,1.418115,0.180919,1768564432.824964,826,0,1.185177,1768564432.824964,,,7.310612,7.773595,1768564432.812813,,,-0.331458,2.422957,1768564432.693250
1768564432.854884,0.667333,14.119419,-14.099801,-0.464912,0.877081,0.992681,0.180919,1768564432.854884,816,0,1.309340,1768564432.852873,,,7.310612,7.773595,1768564432.812813,,,-0.335849,1.742295,1768564432.798734
1768564432.892033,0.704482,14.119419,-14.099801,-0.325438,0.613957,0.694876,0.180919,1768564432.892033,819,0,1.271932,1768564432.890028,,,7.310612,7.773595,1768564432.812813,,,-0.335849,1.742295,1768564432.798734
1768564432.936616,0.749065,14.119419,-14.099801,-0.227807,0.429770,0.486414,0.180919,1768564432.936616,810,0,1.384570,1768564432.935616,,,7.298304,7.792253,1768564432.921574,,,-0.335849,1.742295,1768564432.798734
1768564432.981371,0.793821,14.117557,-14.027688,-0.171949,0.784219,0.802849,0.261709,1768564432.981371,798,0,1.536717,1768564432.980365,,,7.298304,7.792253,1768564432.921574,,,-0.121456,1.391877,1768564432.900073
1768564433.009800,0.822250,14.117557,-14.027688,-0.120365,0.548954,0.561994,0.261709,1768564433.009800,793,0,1.600787,1768564433.008800,,,7.184189,7.900589,1768564433.003761,,,-0.121456,1.391877,1768564432.900073
1768564433.057579,0.870028,14.117557,-14.027688,-0.084255,0.384267,0.393396,0.261709,1768564433.057579,785,0,1.704146,1768564433.057579,,,7.184189,7.900589,1768564433.003761,,,-1.111277,1.829271,1768564433.002762
1768564433.103363,0.915812,14.150486,-13.918318,0.156793,0.985640,0.998033,0.374815,1768564433.103363,799,0,1.523951,1768564433.102363,,,7.184189,7.900589,1768564433.003761,,,-1.111277,1.829271,1768564433.002762
1768564433.185084,0.997533,14.150486,-13.918318,0.109755,0.689948,0.698623,0.374815,1768564433.185084,780,0,1.769281,1768564433.185084,,,6.957077,7.937903,1768564433.121761,,,-2.280206,1.646643,1768564433.102363
1768564433.226364,1.038814,14.148623,-13.846206,0.063293,1.007031,1.009018,0.439447,1768564433.226364,774,0,1.847997,1768564433.226364,,,6.479945,8.106256,1768564433.207610,,,-2.280206,1.646643,1768564433.102363
1768564433.256583,1.069032,14.146761,-13.774093,0.025814,1.420841,1.421075,0.520237,1768564433.256583,773,0,1.861175,1768564433.255077,,,6.479945,8.106256,1768564433.207610,,,-4.577207,2.615129,1768564433.206602
1768564433.291629,1.104079,14.144898,-13.701980,0.002127,1.611879,1.611880,0.581688,1768564433.291629,771,0,1.887583,1768564433.290392,,,6.479945,8.106256,1768564433.207610,,,-4.577207,2.615129,1768564433.206602
1768564433.321590,1.134039,14.144898,-13.701980,0.001489,1.128315,1.128316,0.581688,1768564433.321590,777,0,1.808563,1768564433.320587,,,6.142320,8.043721,1768564433.321590,,,-4.577207,2.615129,1768564433.206602
1768564433.367674,1.180123,14.177827,-13.592618,0.215402,1.501750,1.517119,0.701156,1768564433.367674,796,0,1.562297,1768564433.366163,,,6.142320,8.043721,1768564433.321590,,,-3.339488,1.398376,1768564433.307699
1768564433.410704,1.223153,14.177827,-13.592618,0.150781,1.051225,1.061983,0.701156,1768564433.410704,798,0,1.536717,1768564433.410704,,,6.142320,8.043721,1768564433.321590,,,-3.339488,1.398376,1768564433.307699
1768564433.445519,1.257968,14.175033,-13.484449,0.081469,1.667929,1.669917,0.798104,1768564433.445519,788,0,1.665263,1768564433.443223,,,5.894182,8.293153,1768564433.430292,,,-2.456822,3.282797,1768564433.408694
1768564433.487972,1.300421,14.173171,-13.412336,0.043873,1.677155,1.677729,0.878894,1768564433.487972,790,0,1.639424,1768564433.486962,,,5.894182,8.293153,1768564433.430292,,,-2.456822,3.282797,1768564433.408694
1768564433.522126,1.334575,14.173171,-13.412336,0.030711,1.174008,1.174410,0.878894,1768564433.522126,791,0,1.626529,1768564433.520612,,,5.586246,8.428859,1768564433.522126,,,-3.039670,3.896643,1768564433.509995
1768564433.564259,1.376708,14.206098,-13.302981,0.255947,1.600454,1.620791,0.998363,1768564433.564259,783,0,1.730150,1768564433.561742,,,5.586246,8.428859,1768564433.522126,,,-3.039670,3.896643,1768564433.509995
1768564433.594654,1.407103,14.204236,-13.230870,0.160789,1.832063,1.839105,1.062995,1768564433.594654,781,0,1.756221,1768564433.594654,,,5.586246,8.428859,1768564433.522126,,,-3.039670,3.896643,1768564433.509995
1768564433.624681,1.437131,14.204236,-13.230870,0.112552,1.282444,1.287374,1.062995,1768564433.624681,790,0,1.639424,1768564433.623681,,,5.586246,8.428859,1768564433.522126,,,-3.039670,3.896643,1768564433.509995
1768564433.660343,1.472792,14.201443,-13.122702,0.055288,1.807679,1.808524,1.176101,1768564433.660343,785,0,1.704146,1768564433.660343,,,5.501977,8.360690,1768564433.629750,,,-0.814977,2.436613,1768564433.613341
1768564433.707774,1.520223,14.235299,-13.049410,0.252841,1.728942,1.747332,1.247096,1768564433.707774,782,0,1.743177,1768564433.705646,,,5.501977,8.360690,1768564433.629750,,,-0.814977,2.436613,1768564433.613341
1768564433.754725,1.567174,14.235299,-13.049410,0.176989,1.210259,1.223132,1.247096,1768564433.754725,782,0,1.743177,1768564433.754725,,,5.479602,8.302974,1768564433.739223,,,-0.219223,1.257977,1768564433.715483
1768564433.796315,1.608765,14.231575,-12.905187,0.097030,1.887492,1.889984,1.392518,1768564433.796315,774,0,1.847997,1768564433.794314,,,5.479602,8.302974,1768564433.739223,,,-0.219223,1.257977,1768564433.715483
1768564433.866387,1.678836,14.229713,-12.833075,0.059951,1.629981,1.631083,1.473308,1768564433.866387,783,0,1.730150,1768564433.864389,,,5.270324,8.424126,1768564433.818713,,,-2.047294,1.840411,1768564433.817702
1768564433.906232,1.718682,14.262638,-12.723735,0.289858,1.964215,1.985487,1.568502,1768564433.906232,796,0,1.562297,1768564433.906232,,,5.270324,8.424126,1768564433.818713,,,-2.047294,1.840411,1768564433.817702
1768564433.937370,1.749819,14.260777,-12.651623,0.184965,2.069723,2.077971,1.555776,1768564433.937370,792,0,1.613650,1768564433.934857,,,5.270324,8.424126,1768564433.818713,,,-2.047294,1.840411,1768564433.817702
1768564433.972100,1.784550,14.257983,-12.543455,0.105347,2.383154,2.385481,1.481500,1768564433.972100,785,0,1.704146,1768564433.971105,,,4.800170,8.454995,1768564433.940884,,,-4.604605,1.541811,1768564433.919807
1768564434.011559,1.824008,14.290907,-12.434123,0.324059,2.499451,2.520371,1.449484,1768564434.011559,781,0,1.756221,1768564434.011559,,,4.800170,8.454995,1768564433.940884,,,-4.604605,1.541811,1768564433.919807
1768564434.043206,1.855655,14.289045,-12.362012,0.209195,2.433199,2.442175,1.400760,1768564434.043206,790,0,1.639424,1768564434.041701,,,4.800170,8.454995,1768564433.940884,,,-4.604605,1.541811,1768564433.919807
1768564434.075288,1.887737,14.287184,-12.289901,0.129029,2.377551,2.381050,1.365062,1768564434.075288,793,0,1.600787,1768564434.073290,,,4.111902,8.513851,1768564434.048168,,,-6.521105,1.517903,1768564434.025356
1768564434.108324,1.920773,14.321037,-12.216630,0.397749,2.329668,2.363378,1.381471,1768564434.108324,797,0,1.549499,1768564434.106314,,,4.111902,8.513851,1768564434.048168,,,-6.521105,1.517903,1768564434.025356
1768564434.142521,1.954971,14.319176,-12.144520,0.262093,2.263354,2.278478,1.368744,1768564434.142521,785,0,1.704146,1768564434.139523,,,3.454863,8.649449,1768564434.126356,,,-6.570296,2.332060,1768564434.125354
1768564434.183397,1.995846,14.317313,-12.072409,0.169795,2.113601,2.120410,1.352837,1768564434.183397,776,0,1.821690,1768564434.180887,,,3.454863,8.649449,1768564434.126356,,,-6.570296,2.332060,1768564434.125354
1768564434.212983,2.025433,14.351167,-11.999144,0.462120,2.222404,2.269941,1.359000,1768564434.212983,774,0,1.847997,1768564434.212983,,,3.454863,8.649449,1768564434.126356,,,-6.570296,2.332060,1768564434.125354
1768564434.244815,2.057264,14.351167,-11.999144,0.323484,1.555683,1.588959,1.359000,1768564434.244815,774,0,1.847997,1768564434.244815,,,3.045803,8.680734,1768564434.226570,,,-6.570296,2.332060,1768564434.125354
1768564434.279555,2.092004,14.349304,-11.927034,0.210355,1.711683,1.724560,1.310275,1768564434.279555,777,0,1.808563,1768564434.278555,,,3.045803,8.680734,1768564434.226570,,,-4.082113,1.963046,1768564434.225570
1768564434.319389,2.131839,14.347443,-11.854924,0.133229,1.741255,1.746344,1.287704,1768564434.319389,768,0,1.927325,1768564434.319389,,,3.045803,8.680734,1768564434.226570,,,-4.082113,1.963046,1768564434.225570
1768564434.349596,2.162045,14.347443,-11.854924,0.093260,1.218878,1.222441,1.287704,1768564434.349596,765,0,1.967222,1768564434.348500,,,2.845291,8.726369,1768564434.328419,,,-1.988432,1.776494,1768564434.326409
1768564434.386798,2.199247,14.345581,-11.782813,0.050270,1.434734,1.435615,1.271797,1768564434.386798,762,0,2.007275,1768564434.384619,,,2.845291,8.726369,1768564434.328419,,,-1.988432,1.776494,1768564434.326409
1768564434.427362,2.239811,14.345581,-11.782813,0.035189,1.004314,1.004930,1.271797,1768564434.427362,757,0,2.074383,1768564434.426353,,,2.845291,8.726369,1768564434.328419,,,-1.988432,1.776494,1768564434.326409
1768564434.461773,2.274222,14.379433,-11.709556,0.319756,1.341689,1.379266,1.277909,1768564434.461773,758,0,2.060926,1768564434.458709,,,2.707305,8.777823,1768564434.449057,,,-1.988432,1.776494,1768564434.326409
1768564434.496175,2.308624,14.377571,-11.637446,0.207595,1.568008,1.581690,1.252157,1768564434.496175,758,0,2.060926,1768564434.496175,,,2.707305,8.777823,1768564434.449057,,,-1.308477,1.593829,1768564434.431876
1768564434.538617,2.351066,14.377571,-11.637446,0.145317,1.097605,1.107183,1.252157,1768564434.538617,761,0,2.020661,1768564434.536401,,,2.707305,8.777823,1768564434.449057,,,-1.308477,1.593829,1768564434.431876
1768564434.571536,2.383985,14.375710,-11.565336,0.084757,1.425480,1.427998,1.216659,1768564434.571536,767,0,1.940606,1768564434.569389,,,2.457250,8.753275,1768564434.556154,,,-1.308477,1.593829,1768564434.431876
1768564434.606495,2.418945,14.375710,-11.565336,0.059330,0.997836,0.999599,1.216659,1768564434.606495,763,0,1.993907,1768564434.605494,,,2.457250,8.753275,1768564434.556154,,,-2.551331,0.817477,1768564434.529883
1768564434.643018,2.455467,14.409560,-11.492085,0.319585,1.300185,1.338886,1.219891,1768564434.643018,752,0,2.141935,1768564434.643018,,,2.051884,8.884325,1768564434.635495,,,-2.551331,0.817477,1768564434.529883
1768564434.698079,2.510528,14.409560,-11.492085,0.223709,0.910130,0.937220,1.219891,1768564434.698079,743,0,2.264669,1768564434.696564,,,2.051884,8.884325,1768564434.635495,,,-3.926291,1.620856,1768564434.633129
1768564434.739771,2.552220,14.407699,-11.419976,0.143201,1.155955,1.164791,1.194038,1768564434.739771,759,0,2.047487,1768564434.739771,,,2.051884,8.884325,1768564434.635495,,,-3.926291,1.620856,1768564434.633129
1768564434.780276,2.592725,14.407699,-11.419976,0.100241,0.809168,0.815354,1.194038,1768564434.780276,765,0,1.967222,1768564434.778770,,,1.778817,8.880247,1768564434.742289,,,-2.524863,0.964725,1768564434.741279
1768564434.815740,2.628190,14.405837,-11.347867,0.054421,1.176401,1.177659,1.158540,1768564434.815740,762,0,2.007275,1768564434.815740,,,1.778817,8.880247,1768564434.742289,,,-2.524863,0.964725,1768564434.741279
1768564434.846262,2.658711,14.405837,-11.347867,0.038095,0.823481,0.824361,1.158540,1768564434.846262,757,0,2.074383,1768564434.843747,,,1.694985,9.010372,1768564434.846262,,,-2.524863,0.964725,1768564434.741279
1768564434.879337,2.691787,14.403975,-11.275758,0.009782,1.230477,1.230516,1.123043,1768564434.879337,752,0,2.141935,1768564434.876824,,,1.694985,9.010372,1768564434.846262,,,-0.810183,1.609234,1768564434.844755
1768564434.914216,2.726665,14.403975,-11.275758,0.006847,0.861334,0.861361,1.123043,1768564434.914216,755,0,2.101350,1768564434.913218,,,1.694985,9.010372,1768564434.846262,,,-0.810183,1.609234,1768564434.844755
1768564434.952414,2.764863,14.437825,-11.202513,0.270641,1.178183,1.208868,1.116780,1768564434.952414,747,0,2.209938,1768564434.950414,,,1.694985,9.010372,1768564434.846262,,,-0.810183,1.609234,1768564434.844755
1768564434.982849,2.795298,14.437825,-11.202513,0.189449,0.824728,0.846208,1.116780,1768564434.982849,753,0,2.128389,1768564434.982849,,,1.527761,9.218514,1768564434.953414,,,-1.553229,2.887010,1768564434.952414
1768564435.016295,2.828745,14.437825,-11.202513,0.132614,0.577310,0.592345,1.116780,1768564435.016295,759,0,2.047487,1768564435.016295,,,1.527761,9.218514,1768564434.953414,,,-1.553229,2.887010,1768564434.952414
1768564435.062124,2.874573,14.437825,-11.202513,0.092830,0.404117,0.414642,1.116780,1768564435.062124,763,0,1.993907,1768564435.061112,,,1.527761,9.218514,1768564434.953414,,,-1.553229,2.887010,1768564434.952414
1768564435.093841,2.906291,14.435964,-11.130404,0.047373,0.964922,0.966084,1.064924,1768564435.093841,761,0,2.020661,1768564435.092842,,,1.122136,9.302515,1768564435.063121,,,-4.175143,3.305006,1768564435.049562
1768564435.123923,2.936372,14.435964,-11.130404,0.033161,0.675446,0.676259,1.064924,1768564435.123923,761,0,2.020661,1768564435.121919,,,1.122136,9.302515,1768564435.063121,,,-4.175143,3.305006,1768564435.049562
1768564435.156085,2.968534,14.435964,-11.130404,0.023213,0.472812,0.473381,1.064924,1768564435.156085,760,0,2.034065,1768564435.155049,,,1.122136,9.302515,1768564435.063121,,,-4.175143,3.305006,1768564435.049562
1768564435.184839,2.997288,14.434102,-11.058295,-0.003173,1.083308,1.083312,1.039222,1768564435.184839,760,0,2.034065,1768564435.182838,,,0.636849,9.241949,1768564435.172284,,,-4.175143,3.305006,1768564435.049562
1768564435.216450,3.028899,14.434102,-11.058295,-0.002221,0.758315,0.758319,1.039222,1768564435.216450,758,0,2.060926,1768564435.215943,,,0.636849,9.241949,1768564435.172284,,,-4.734801,1.817570,1768564435.152050
1768564435.248274,3.060723,14.432240,-10.986186,-0.019104,1.210586,1.210737,1.026496,1768564435.248274,760,0,2.034065,1768564435.244761,,,0.636849,9.241949,1768564435.172284,,,-4.734801,1.817570,1768564435.152050
1768564435.282947,3.095396,14.466088,-10.912949,0.279490,1.481085,1.507225,1.026295,1768564435.282947,756,0,2.087858,1768564435.281946,,,0.375573,9.197844,1768564435.280938,,,-4.734801,1.817570,1768564435.152050
1768564435.328619,3.141068,14.464228,-10.840840,0.183421,1.510411,1.521507,1.003724,1768564435.328619,758,0,2.060926,1768564435.326606,,,0.375573,9.197844,1768564435.280938,,,-2.518618,0.743920,1768564435.255790
1768564435.369724,3.182173,14.464228,-10.840840,0.128395,1.057288,1.065055,1.003724,1768564435.369724,772,0,1.874371,1768564435.367210,,,-0.030390,9.285877,1768564435.357674,,,-2.518618,0.743920,1768564435.255790
1768564435.404622,3.217072,14.461435,-10.732677,0.065872,1.669908,1.671206,0.939092,1768564435.404622,767,0,1.940606,1768564435.403116,,,-0.030390,9.285877,1768564435.357674,,,-4.024466,1.200804,1768564435.356662
1768564435.447460,3.259910,14.459574,-10.660568,0.033074,1.673924,1.674251,0.926366,1768564435.447460,765,0,1.967222,1768564435.446450,,,-0.030390,9.285877,1768564435.357674,,,-4.024466,1.200804,1768564435.356662
1768564435.478594,3.291044,14.459574,-10.660568,0.023152,1.171747,1.171976,0.926366,1768564435.478594,761,0,2.020661,1768564435.478594,,,-0.812845,9.427997,1768564435.462048,,,-4.024466,1.200804,1768564435.356662
1768564435.507647,3.320096,14.493422,-10.587339,0.365723,1.576394,1.618262,0.936161,1768564435.507647,753,0,2.128389,1768564435.507647,,,-0.812845,9.427997,1768564435.462048,,,-7.569303,1.957856,1768564435.460033
1768564435.538950,3.351400,14.493422,-10.587339,0.256006,1.103476,1.132783,0.936161,1768564435.538950,751,0,2.155500,1768564435.540038,,,-0.812845,9.427997,1768564435.462048,,,-7.569303,1.957856,1768564435.460033
1768564435.572814,3.385263,14.491560,-10.515231,0.162712,1.411251,1.420600,0.897182,1768564435.572814,751,0,2.155500,1768564435.568811,,,-1.740830,9.471276,1768564435.563293,,,-9.210518,1.746756,1768564435.560784
1768564435.599693,3.412142,14.491560,-10.515231,0.113899,0.987875,0.994420,0.897182,1768564435.599693,748,0,2.196302,1768564435.596621,,,-1.740830,9.471276,1768564435.563293,,,-9.210518,1.746756,1768564435.560784
1768564435.635452,3.447901,14.525406,-10.442006,0.363676,1.305826,1.355523,0.907027,1768564435.635452,742,0,2.278398,1768564435.634068,,,-1.740830,9.471276,1768564435.563293,,,-9.210518,1.746756,1768564435.560784
1768564435.679456,3.491905,14.525406,-10.442006,0.254573,0.914078,0.948866,0.907027,1768564435.679456,739,0,2.319696,1768564435.679456,,,-1.740830,9.471276,1768564435.563293,,,-9.210518,1.746756,1768564435.560784
1768564435.710531,3.522980,14.523545,-10.369899,0.160238,1.335989,1.345564,0.894301,1768564435.710531,742,0,2.278398,1768564435.708405,,,-2.692091,9.496144,1768564435.682462,,,-9.204649,1.373534,1768564435.664130
1768564435.741755,3.554204,14.523545,-10.369899,0.112167,0.935192,0.941895,0.894301,1768564435.741755,743,0,2.264669,1768564435.741755,,,-2.692091,9.496144,1768564435.682462,,,-9.204649,1.373534,1768564435.664130
1768564435.773008,3.585457,14.523545,-10.369899,0.078517,0.654634,0.659326,0.894301,1768564435.773008,741,0,2.292146,1768564435.769970,,,-3.183296,9.468283,1768564435.764921,,,-4.873424,0.517737,1768564435.764921
1768564435.804606,3.617055,14.521684,-10.297791,0.037287,1.142854,1.143462,0.877892,1768564435.804606,749,0,2.182683,1768564435.802092,,,-3.183296,9.468283,1768564435.764921,,,-4.873424,0.517737,1768564435.764921
1768564435.847136,3.659585,14.521684,-10.297791,0.026101,0.799998,0.800423,0.877892,1768564435.847136,750,0,2.169082,1768564435.847136,,,-3.183296,9.468283,1768564435.764921,,,-4.873424,0.517737,1768564435.764921
1768564435.880966,3.693415,14.519822,-10.225684,0.001763,1.199438,1.199439,0.865166,1768564435.880966,748,0,2.196302,1768564435.879968,,,-3.183296,9.468283,1768564435.764921,,,-4.873424,0.517737,1768564435.764921
1768564435.915628,3.728077,14.519822,-10.225684,0.001234,0.839607,0.839607,0.865166,1768564435.915628,747,0,2.209938,1768564435.912623,,,-3.577069,9.466391,1768564435.882480,,,-3.843331,0.305604,1768564435.867378
1768564435.954792,3.767241,14.553667,-10.152466,0.260119,1.148583,1.177669,0.881575,1768564435.954792,750,0,2.169082,1768564435.953790,,,-3.577069,9.466391,1768564435.882480,,,-3.843331,0.305604,1768564435.867378
1768564435.985017,3.797466,14.553667,-10.152466,0.182083,0.804008,0.824369,0.881575,1768564435.985017,746,0,2.223594,1768564435.983018,,,-4.061896,9.497441,1768564435.970363,,,-4.751287,0.610760,1768564435.969419
1768564436.018650,3.831099,14.551806,-10.080359,0.110862,1.205990,1.211075,0.865166,1768564436.018650,745,0,2.237267,1768564436.018650,,,-4.061896,9.497441,1768564435.970363,,,-4.751287,0.610760,1768564435.969419
1768564436.048315,3.860764,14.551806,-10.080359,0.077603,0.844193,0.847752,0.865166,1768564436.048315,745,0,2.237267,1768564436.048315,,,-4.061896,9.497441,1768564435.970363,,,-4.751287,0.610760,1768564435.969419
1768564436.077509,3.889958,14.551806,-10.080359,0.054322,0.590935,0.593427,0.865166,1768564436.077509,751,0,2.155500,1768564436.077509,,,-4.061896,9.497441,1768564435.970363,,,-4.751287,0.610760,1768564435.969419
1768564436.113552,3.926001,14.551806,-10.080359,0.038026,0.413655,0.415399,0.865166,1768564436.113552,748,0,2.196302,1768564436.113552,,,-4.689955,9.577818,1768564436.097264,,,-6.187976,1.100661,1768564436.070916
1768564436.145258,3.957708,14.551806,-10.080359,0.026618,0.289558,0.290779,0.865166,1768564436.145258,749,0,2.182683,1768564436.145258,,,-4.689955,9.577818,1768564436.097264,,,-6.187976,1.100661,1768564436.070916
1768564436.186461,3.998910,14.549946,-10.008252,0.005085,0.727709,0.727726,0.803566,1768564436.186461,751,0,2.155500,1768564436.186461,,,-5.399296,9.717455,1768564436.174320,,,-6.927655,1.904737,1768564436.173309
1768564436.220359,4.032808,14.549946,-10.008252,0.003560,0.509396,0.509408,0.803566,1768564436.220359,748,0,2.196302,1768564436.219358,,,-5.399296,9.717455,1768564436.174320,,,-6.927655,1.904737,1768564436.173309
1768564436.251623,4.064072,14.549946,-10.008252,0.002492,0.356577,0.356586,0.803566,1768564436.251623,751,0,2.155500,1768564436.249623,,,-5.399296,9.717455,1768564436.174320,,,-6.927655,1.904737,1768564436.173309
1768564436.282446,4.094895,14.549946,-10.008252,0.001744,0.249604,0.249610,0.803566,1768564436.282446,747,0,2.209938,1768564436.280442,,,-6.143938,9.890328,1768564436.280442,,,-7.083564,2.920069,1768564436.278433
1768564436.313985,4.126435,14.549946,-10.008252,0.001221,0.174723,0.174727,0.803566,1768564436.313985,741,0,2.292146,1768564436.313985,,,-6.143938,9.890328,1768564436.280442,,,-7.083564,2.920069,1768564436.278433
1768564436.345170,4.157619,14.549946,-10.008252,0.000855,0.122306,0.122309,0.803566,1768564436.345170,737,0,2.347321,1768564436.343169,,,-6.143938,9.890328,1768564436.280442,,,-7.083564,2.920069,1768564436.278433
1768564436.378695,4.191144,14.549946,-10.008252,0.000598,0.085614,0.085616,0.803566,1768564436.378695,739,0,2.319696,1768564436.379695,,,-6.143938,9.890328,1768564436.280442,,,-7.083564,2.920069,1768564436.278433
1768564436.422000,4.234450,14.548084,-9.936145,-0.012477,0.559456,0.559596,0.787558,1768564436.422000,748,0,2.196302,1768564436.420000,,,-6.740790,9.849153,1768564436.407166,,,-5.751752,1.869863,1768564436.382204
1768564436.447695,4.260144,14.548084,-9.936145,-0.008734,0.391620,0.391717,0.787558,1768564436.447695,749,0,2.182683,1768564436.445184,,,-6.740790,9.849153,1768564436.407166,,,-5.751752,1.869863,1768564436.382204
1768564436.481283,4.293732,14.548084,-9.936145,-0.006114,0.274134,0.274202,0.787558,1768564436.481283,751,0,2.155500,1768564436.481283,,,-6.740790,9.849153,1768564436.407166,,,-5.751752,1.869863,1768564436.382204
1768564436.511047,4.323496,14.581928,-9.862934,0.336839,0.929795,0.988929,0.803966,1768564436.511047,761,0,2.020661,1768564436.509542,,,-7.344351,9.858598,1768564436.486300,,,-5.854463,1.369762,1768564436.485301
1768564436.544141,4.356590,14.581928,-9.862934,0.235787,0.650857,0.692250,0.803966,1768564436.544141,766,0,1.953905,1768564436.544141,,,-7.344351,9.858598,1768564436.486300,,,-5.854463,1.369762,1768564436.485301
1768564436.578540,4.390989,14.580068,-9.790828,0.148824,1.084456,1.094621,0.791240,1768564436.578540,770,0,1.900813,1768564436.575990,,,-7.344351,9.858598,1768564436.486300,,,-5.854463,1.369762,1768564436.485301
1768564436.621170,4.433619,14.580068,-9.790828,0.104177,0.759119,0.766234,0.791240,1768564436.621170,766,0,1.953905,1768564436.621170,,,-7.716185,9.931266,1768564436.588755,,,-3.594191,1.456186,1768564436.588755
