timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563699.892694,0.356788,14.515066,-14.194698,0.000000,0.000000,0.000000,0.326091,1768563699.892694,796,0,1.562297,1768563699.889177,,,7.402371,7.427131,1768563699.862777,,,-0.092696,0.083192,1768563699.837471
1768563699.919585,0.383679,14.515066,-14.194698,0.000000,0.000000,0.000000,0.326091,1768563699.919585,771,0,1.887583,1768563699.918367,,,7.402371,7.427131,1768563699.862777,,,-0.092696,0.083192,1768563699.837471
1768563699.959186,0.423280,14.515066,-14.194698,0.000000,0.000000,0.000000,0.326091,1768563699.959186,790,0,1.639424,1768563699.959186,,,7.411649,7.659595,1768563699.956179,,,0.009228,2.370156,1768563699.939131
1768563699.998574,0.462668,14.515066,-14.194698,0.000000,0.000000,0.000000,0.326091,1768563699.998574,777,0,1.808563,1768563699.995999,,,7.411649,7.659595,1768563699.956179,,,0.009228,2.370156,1768563699.939131
1768563700.030093,0.494187,14.515066,-14.194698,0.000000,0.000000,0.000000,0.326091,1768563700.030093,773,0,1.861175,1768563700.029086,,,7.411649,7.659595,1768563699.956179,,,0.009228,2.370156,1768563699.939131
1768563700.062975,0.527069,14.515066,-14.194698,0.000000,0.000000,0.000000,0.326091,1768563700.062975,778,0,1.795452,1768563700.061968,,,7.411649,7.659595,1768563699.956179,,,0.009228,2.370156,1768563699.939131
1768563700.096915,0.561009,14.515066,-14.194698,0.000000,0.000000,0.000000,0.326091,1768563700.096915,773,0,1.861175,1768563700.095406,,,7.412106,7.824338,1768563700.065089,,,0.012536,3.015142,1768563700.044690
1768563700.125122,0.589216,14.515066,-14.194698,0.000000,0.000000,0.000000,0.326091,1768563700.125122,772,0,1.874371,1768563700.123120,,,7.412106,7.824338,1768563700.065089,,,0.012536,3.015142,1768563700.044690
1768563700.171669,0.635763,14.513205,-14.122604,-0.039993,1.548844,1.549361,0.365070,1768563700.171669,746,0,2.223594,1768563700.168155,,,7.402800,7.904390,1768563700.144439,,,-0.082267,3.318227,1768563700.143440
1768563700.214675,0.678769,14.513205,-14.122604,-0.027995,1.084191,1.084552,0.365070,1768563700.214675,746,0,2.223594,1768563700.213676,,,7.402800,7.904390,1768563700.144439,,,-0.082267,3.318227,1768563700.143440
1768563700.245766,0.709860,14.513205,-14.122604,-0.019597,0.758934,0.759187,0.365070,1768563700.245766,724,0,2.528732,1768563700.242761,,,7.402800,7.904390,1768563700.144439,,,-0.082267,3.318227,1768563700.143440
1768563700.273003,0.737097,14.511344,-14.050510,-0.034211,1.325315,1.325757,0.407181,1768563700.273003,717,0,2.627769,1768563700.270995,,,7.405884,7.762399,1768563700.246272,,,0.009626,1.106381,1768563700.245766
1768563700.306393,0.770488,14.511344,-14.050510,-0.023948,0.927721,0.928030,0.407181,1768563700.306393,719,0,2.599374,1768563700.303889,,,7.405884,7.762399,1768563700.246272,,,0.009626,1.106381,1768563700.245766
1768563700.333993,0.798087,14.508553,-13.942369,-0.047105,1.824858,1.825465,0.497315,1768563700.333993,724,0,2.528732,1768563700.331980,,,7.405884,7.762399,1768563700.246272,,,0.009626,1.106381,1768563700.245766
1768563700.365487,0.829581,14.542396,-13.869076,0.289408,1.975581,1.996667,0.578406,1768563700.365487,719,0,2.599374,1768563700.364481,,,7.406621,7.985320,1768563700.356960,,,0.009469,2.740174,1768563700.346015
1768563700.398298,0.862392,14.540535,-13.796983,0.185574,2.042065,2.050480,0.629911,1768563700.398298,728,0,2.472568,1768563700.398298,,,7.406621,7.985320,1768563700.356960,,,0.009469,2.740174,1768563700.346015
1768563700.437415,0.901510,14.538673,-13.724889,0.115625,1.982351,1.985720,0.694292,1768563700.437415,709,0,2.742144,1768563700.438414,,,7.406621,7.985320,1768563700.356960,,,0.009469,2.740174,1768563700.346015
1768563700.474043,0.938137,14.536813,-13.652795,0.065698,1.978132,1.979222,0.745798,1768563700.474043,706,0,2.785368,1768563700.472043,,,7.406837,8.292357,1768563700.449434,,,0.010311,5.025374,1768563700.448441
1768563700.506142,0.970236,14.570655,-13.579509,0.362280,2.069630,2.101098,0.829669,1768563700.506142,692,0,2.989539,1768563700.504107,,,7.406837,8.292357,1768563700.449434,,,0.010311,5.025374,1768563700.448441
1768563700.536180,1.000274,14.570655,-13.579509,0.253596,1.448741,1.470769,0.829669,1768563700.536180,682,0,3.137921,1768563700.533665,,,7.406837,8.292357,1768563700.449434,,,0.010311,5.025374,1768563700.448441
1768563700.570889,1.034983,14.567863,-13.471369,0.153390,1.948805,1.954832,0.906927,1768563700.570889,679,0,3.182860,1768563700.569885,,,7.405867,8.158497,1768563700.551147,,,-0.000524,2.935289,1768563700.550146
1768563700.602978,1.067072,14.601705,-13.398088,0.423749,2.049251,2.092604,0.990798,1768563700.602978,676,0,3.227997,1768563700.602978,,,7.405867,8.158497,1768563700.551147,,,-0.000524,2.935289,1768563700.550146
1768563700.636180,1.100274,14.598913,-13.289949,0.271402,2.411586,2.426810,1.077901,1768563700.636180,669,0,3.334103,1768563700.635180,,,7.405867,8.158497,1768563700.551147,,,-0.000524,2.935289,1768563700.550146
1768563700.668274,1.132368,14.597053,-13.217856,0.172589,2.361997,2.368294,1.155509,1768563700.668274,687,0,3.063460,1768563700.668274,,,7.405311,8.139609,1768563700.653668,,,-0.005366,2.051816,1768563700.652162
1768563700.716058,1.180152,14.630892,-13.144583,0.333264,2.113430,2.139545,1.226504,1768563700.716058,725,0,2.514662,1768563700.713057,,,7.405311,8.139609,1768563700.653668,,,-0.005366,2.051816,1768563700.652162
1768563700.740614,1.204708,14.628101,-13.036445,0.199194,2.800538,2.807613,1.292389,1768563700.740614,741,0,2.292146,1768563700.737612,,,7.405311,8.139609,1768563700.653668,,,-0.005366,2.051816,1768563700.652162
1768563700.774289,1.238383,14.625310,-12.928306,0.114568,2.923755,2.925999,1.279663,1768563700.774289,687,0,3.063460,1768563700.774289,,,7.405072,8.218919,1768563700.757106,,,-0.007046,2.197429,1768563700.756099
1768563700.803090,1.267184,14.658218,-12.818994,0.422982,3.185257,3.213219,1.260323,1768563700.803090,692,0,2.989539,1768563700.803090,,,7.405072,8.218919,1768563700.757106,,,-0.007046,2.197429,1768563700.756099
1768563700.834152,1.298246,14.656358,-12.746902,0.278118,2.925950,2.939138,1.260323,1768563700.834152,679,0,3.182860,1768563700.832646,,,7.405072,8.218919,1768563700.757106,,,-0.007046,2.197429,1768563700.756099
1768563700.872080,1.336174,14.653567,-12.638763,0.172611,2.903500,2.908626,1.260323,1768563700.872080,681,0,3.152878,1768563700.872080,,,7.394932,8.322923,1768563700.871079,,,-0.007046,2.197429,1768563700.756099
1768563700.910215,1.374309,14.686475,-12.529458,0.379707,2.892342,2.917159,1.228007,1768563700.910215,670,0,3.318877,1768563700.910215,,,7.394932,8.322923,1768563700.871079,,,-0.105149,2.603024,1768563700.858597
1768563700.941747,1.405841,14.684614,-12.457366,0.248093,2.710527,2.721857,1.228007,1768563700.941747,679,0,3.182860,1768563700.938743,,,7.394932,8.322923,1768563700.871079,,,-0.105149,2.603024,1768563700.858597
1768563700.972688,1.436783,14.682754,-12.385275,0.155625,2.596344,2.601004,1.227757,1768563700.972688,686,0,3.078309,1768563700.971184,,,7.405030,8.268190,1768563700.963574,,,-0.105149,2.603024,1768563700.858597
1768563701.003243,1.467337,14.680893,-12.313183,0.090669,2.525283,2.526910,1.211849,1768563701.003243,704,0,2.814286,1768563701.000242,,,7.405030,8.268190,1768563700.963574,,,0.087135,1.413336,1768563700.963070
1768563701.038543,1.502637,14.714729,-12.239931,0.351027,2.390230,2.415868,1.192259,1768563701.038543,717,0,2.627769,1768563701.037537,,,7.405030,8.268190,1768563700.963574,,,0.087135,1.413336,1768563700.963070
1768563701.066320,1.530414,14.712870,-12.167839,0.225634,2.451785,2.462145,1.182715,1768563701.066320,714,0,2.670509,1768563701.064809,,,7.404173,8.379820,1768563701.066320,,,0.087135,1.413336,1768563700.963070
1768563701.094252,1.558346,14.711009,-12.095748,0.137960,2.490536,2.494354,1.205236,1768563701.094252,722,0,2.556930,1768563701.094252,,,7.404173,8.379820,1768563701.066320,,,-0.008815,1.926615,1768563701.064809
1768563701.129415,1.593509,14.709148,-12.023656,0.080698,2.358440,2.359820,1.211849,1768563701.129415,691,0,3.004281,1768563701.127415,,,7.404173,8.379820,1768563701.066320,,,-0.008815,1.926615,1768563701.064809
1768563701.164008,1.628103,14.742984,-11.950412,0.349914,2.286090,2.312714,1.192259,1768563701.164008,673,0,3.273336,1768563701.163005,,,7.404173,8.379820,1768563701.066320,,,-0.008815,1.926615,1768563701.064809
1768563701.188322,1.652416,14.742984,-11.950412,0.244939,1.600263,1.618900,1.192259,1768563701.188322,628,0,3.978788,1768563701.188322,,,7.394469,8.385692,1768563701.167531,,,-0.006242,1.343207,1768563701.166519
1768563701.239269,1.703364,14.740193,-11.842275,0.155026,1.756941,1.763768,1.172920,1768563701.239269,590,0,4.615050,1768563701.237269,,,7.394469,8.385692,1768563701.167531,,,-0.006242,1.343207,1768563701.166519
1768563701.266354,1.730448,14.740193,-11.842275,0.108518,1.229859,1.234637,1.172920,1768563701.266354,540,0,5.517730,1768563701.266354,,,7.394469,8.385692,1768563701.167531,,,-0.006242,1.343207,1768563701.166519
1768563701.309251,1.773345,14.738333,-11.770184,0.062951,1.365073,1.366524,1.166557,1768563701.309251,523,0,5.843801,1768563701.307245,,,7.394694,8.401479,1768563701.287641,,,-0.003447,0.900298,1768563701.274390
1768563701.343851,1.807945,14.738333,-11.770184,0.044065,0.955551,0.956567,1.166557,1768563701.343851,511,0,6.080414,1768563701.339334,,,7.394694,8.401479,1768563701.287641,,,-0.003447,0.900298,1768563701.274390
1768563701.388387,1.852481,14.772167,-11.696945,0.258757,1.162225,1.190681,1.140604,1768563701.388387,513,0,6.040595,1768563701.384868,,,7.394539,8.474420,1768563701.376044,,,-0.003447,0.900298,1768563701.274390
1768563701.422659,1.886753,14.772167,-11.696945,0.181130,0.813557,0.833477,1.140604,1768563701.422659,512,0,6.060485,1768563701.421659,,,7.394539,8.474420,1768563701.376044,,,-0.001644,1.054327,1768563701.375023
1768563701.456325,1.920419,14.770308,-11.624855,0.110220,1.211883,1.216885,1.137422,1768563701.456325,508,0,6.140435,1768563701.454324,,,7.394539,8.474420,1768563701.376044,,,-0.001644,1.054327,1768563701.375023
1768563701.481264,1.945358,14.770308,-11.624855,0.077154,0.848318,0.851820,1.137422,1768563701.481264,511,0,6.080414,1768563701.479266,,,7.394539,8.474420,1768563701.376044,,,-0.001644,1.054327,1768563701.375023
1768563701.514571,1.978666,14.770308,-11.624855,0.054008,0.593823,0.596274,1.137422,1768563701.514571,514,0,6.020744,1768563701.512539,,,7.394000,8.643152,1768563701.502416,,,-0.005278,1.939791,1768563701.479266
1768563701.543756,2.007850,14.768447,-11.552764,0.018679,1.156741,1.156892,1.137422,1768563701.543756,516,0,5.981157,1768563701.540643,,,7.394000,8.643152,1768563701.502416,,,-0.005278,1.939791,1768563701.479266
1768563701.580140,2.044234,14.768447,-11.552764,0.013075,0.809719,0.809825,1.137422,1768563701.580140,514,0,6.020744,1768563701.581144,,,7.394000,8.643152,1768563701.502416,,,-0.005278,1.939791,1768563701.479266
1768563701.607424,2.071518,14.768447,-11.552764,0.009153,0.566803,0.566877,1.137422,1768563701.607424,492,0,6.466659,1768563701.606414,,,7.393920,8.728524,1768563701.596384,,,-0.005621,2.161901,1768563701.581144
1768563701.635971,2.100065,14.768447,-11.552764,0.006407,0.396762,0.396814,1.137422,1768563701.635971,509,0,6.120389,1768563701.634971,,,7.393920,8.728524,1768563701.596384,,,-0.005621,2.161901,1768563701.581144
1768563701.668770,2.132864,14.768447,-11.552764,0.004485,0.277734,0.277770,1.137422,1768563701.668770,513,0,6.040595,1768563701.667770,,,7.393920,8.728524,1768563701.596384,,,-0.005621,2.161901,1768563701.581144
1768563701.699317,2.163411,14.768447,-11.552764,0.003139,0.194414,0.194439,1.137422,1768563701.699317,513,0,6.040595,1768563701.696311,,,7.394261,8.858006,1768563701.683112,,,-0.001574,2.824287,1768563701.682112
1768563701.730935,2.195029,14.768447,-11.552764,0.002198,0.136089,0.136107,1.137422,1768563701.730935,515,0,6.000931,1768563701.728926,,,7.394261,8.858006,1768563701.683112,,,-0.001574,2.824287,1768563701.682112
1768563701.762809,2.226903,14.802280,-11.479532,0.319979,0.784520,0.847265,1.121014,1768563701.762809,521,0,5.882857,1768563701.761806,,,7.394261,8.858006,1768563701.683112,,,-0.001574,2.824287,1768563701.682112
1768563701.793001,2.257096,14.802280,-11.479532,0.223986,0.549164,0.593086,1.121014,1768563701.793001,522,0,5.863310,1768563701.790493,,,7.393906,9.102871,1768563701.786423,,,-0.003478,4.501897,1768563701.784916
1768563701.824825,2.288919,14.802280,-11.479532,0.156790,0.384415,0.415160,1.121014,1768563701.824825,520,0,5.902441,1768563701.822826,,,7.393906,9.102871,1768563701.786423,,,-0.003478,4.501897,1768563701.784916
1768563701.858307,2.322401,14.800420,-11.407442,0.093082,0.915024,0.919746,1.133740,1768563701.858307,516,0,5.981157,1768563701.856187,,,7.393906,9.102871,1768563701.786423,,,-0.003478,4.501897,1768563701.784916
1768563701.888182,2.352276,14.800420,-11.407442,0.065157,0.640517,0.643822,1.133740,1768563701.888182,517,0,5.961421,1768563701.885063,,,7.392578,9.168090,1768563701.887176,,,-0.003478,4.501897,1768563701.784916
1768563701.920772,2.384866,14.798560,-11.335352,0.028491,1.111969,1.112333,1.146466,1768563701.920772,521,0,5.882857,1768563701.917744,,,7.392578,9.168090,1768563701.887176,,,-0.012950,4.422409,1768563701.886168
1768563701.956412,2.420506,14.796700,-11.263262,0.004290,1.385193,1.385200,1.162373,1768563701.956412,534,0,5.631627,1768563701.954412,,,7.392578,9.168090,1768563701.887176,,,-0.012950,4.422409,1768563701.886168
1768563701.994408,2.458502,14.796700,-11.263262,0.003003,0.969635,0.969640,1.162373,1768563701.994408,540,0,5.517730,1768563701.991892,,,7.392635,9.094881,1768563701.987887,,,-0.012135,2.926113,1768563701.986881
1768563702.044118,2.508212,14.793910,-11.155125,-0.014738,1.331355,1.331437,1.179533,1768563702.044118,537,0,5.574519,1768563702.044118,,,7.392635,9.094881,1768563701.987887,,,-0.012135,2.926113,1768563701.986881
1768563702.071640,2.535734,14.827743,-11.081903,0.358473,1.730102,1.766849,1.147217,1768563702.071640,541,0,5.498870,1768563702.069137,,,7.392635,9.094881,1768563701.987887,,,-0.012135,2.926113,1768563701.986881
1768563702.107223,2.571317,14.825882,-11.009812,0.235244,1.818858,1.834008,1.147217,1768563702.107223,548,0,5.367821,1768563702.105705,,,7.392635,9.094881,1768563701.987887,,,-0.012135,2.926113,1768563701.986881
1768563702.135104,2.599198,14.823092,-10.901676,0.134655,2.436762,2.440479,1.163375,1768563702.135104,548,0,5.367821,1768563702.133867,,,7.393236,9.211395,1768563702.108222,,,-0.005631,3.306739,1768563702.089558
1768563702.172263,2.636358,14.855993,-10.792416,0.359876,2.587823,2.612726,1.121264,1768563702.172263,560,0,5.147012,1768563702.171235,,,7.393236,9.211395,1768563702.108222,,,-0.005631,3.306739,1768563702.089558
1768563702.196317,2.660411,14.853204,-10.684280,0.217122,3.160142,3.167592,1.114901,1768563702.196317,558,0,5.183483,1768563702.196317,,,7.393390,9.217674,1768563702.190808,,,-0.004953,2.739484,1768563702.189303
1768563702.227393,2.691487,14.886104,-10.575026,0.469598,3.266836,3.300416,1.098743,1768563702.227393,567,0,5.020381,1768563702.224893,,,7.393390,9.217674,1768563702.190808,,,-0.004953,2.739484,1768563702.189303
1768563702.260608,2.724702,14.883314,-10.466892,0.303524,3.263444,3.277529,1.098743,1768563702.260608,605,0,4.359129,1768563702.257602,,,7.393390,9.217674,1768563702.190808,,,-0.004953,2.739484,1768563702.189303
1768563702.293668,2.757762,14.880525,-10.358757,0.187154,3.265672,3.271031,1.092130,1768563702.293668,639,0,3.801783,1768563702.293668,,,7.393390,9.217674,1768563702.190808,,,-0.004953,2.739484,1768563702.189303
1768563702.321977,2.786072,14.913424,-10.249510,0.479644,3.443686,3.476928,1.050269,1768563702.321977,657,0,3.518608,1768563702.321977,,,7.402313,9.318503,1768563702.309812,,,0.082219,2.978851,1768563702.292161
1768563702.364280,2.828374,14.910634,-10.141376,0.315969,3.177431,3.193103,1.050269,1768563702.364280,669,0,3.334103,1768563702.364280,,,7.402313,9.318503,1768563702.309812,,,0.082219,2.978851,1768563702.292161
1768563702.395064,2.859158,14.908774,-10.069287,0.203055,2.926742,2.933778,1.050269,1768563702.395064,656,0,3.534135,1768563702.391740,,,7.402313,9.318503,1768563702.309812,,,0.082219,2.978851,1768563702.292161
1768563702.426130,2.890224,14.941672,-9.960048,0.459825,3.103617,3.137495,1.017953,1768563702.426130,660,0,3.472168,1768563702.424622,,,7.393122,9.378954,1768563702.416304,,,0.082219,2.978851,1768563702.292161
1768563702.459887,2.923981,14.938883,-9.851914,0.297087,3.133532,3.147584,1.017953,1768563702.459887,636,0,3.849753,1768563702.457879,,,7.393122,9.378954,1768563702.416304,,,-0.007239,2.841831,1768563702.396063
1768563702.497182,2.961276,14.937023,-9.779825,0.193002,2.773354,2.780062,1.034111,1768563702.497182,637,0,3.833738,1768563702.494671,,,7.393122,9.378954,1768563702.416304,,,-0.007239,2.841831,1768563702.396063
1768563702.536147,3.000241,14.969920,-9.670592,0.388381,2.782351,2.809327,1.001795,1768563702.536147,645,0,3.706514,1768563702.535146,,,7.393538,9.551753,1768563702.497182,,,-0.002717,3.938603,1768563702.496176
1768563702.564407,3.028501,14.968060,-9.598504,0.252125,2.712920,2.724611,1.011340,1768563702.564407,640,0,3.785843,1768563702.564407,,,7.393538,9.551753,1768563702.497182,,,-0.002717,3.938603,1768563702.496176
1768563702.600642,3.064737,14.965271,-9.490371,0.153393,2.794297,2.798504,1.008158,1768563702.600642,633,0,3.897950,1768563702.597642,,,7.392859,9.607995,1768563702.599646,,,-0.002717,3.938603,1768563702.496176
1768563702.630378,3.094472,14.963411,-9.418282,0.088613,2.683311,2.684773,1.004977,1768563702.630378,624,0,4.043923,1768563702.629377,,,7.392859,9.607995,1768563702.599646,,,-0.006373,3.622459,1768563702.598645
1768563702.660051,3.124145,14.997237,-9.345102,0.404017,2.618178,2.649167,0.975842,1768563702.660051,628,0,3.978788,1768563702.658545,,,7.392859,9.607995,1768563702.599646,,,-0.006373,3.622459,1768563702.598645
1768563702.692874,3.156969,14.994449,-9.236969,0.257325,2.821039,2.832751,0.982205,1768563702.692874,647,0,3.674955,1768563702.691875,,,7.392859,9.607995,1768563702.599646,,,-0.006373,3.622459,1768563702.598645
1768563702.723087,3.187181,14.992589,-9.164880,0.161662,2.690557,2.695409,0.988819,1768563702.723087,676,0,3.227997,1768563702.719579,,,7.402101,9.709666,1768563702.700494,,,0.085610,3.923177,1768563702.699495
1768563702.757249,3.221344,14.990729,-9.092791,0.096832,2.516440,2.518303,0.995182,1768563702.757249,697,0,2.916151,1768563702.756176,,,7.402101,9.709666,1768563702.700494,,,0.085610,3.923177,1768563702.699495
1768563702.786217,3.250311,15.023624,-8.983575,0.408457,2.892589,2.921286,0.953321,1768563702.786217,689,0,3.033827,1768563702.786217,,,7.402101,9.709666,1768563702.700494,,,0.085610,3.923177,1768563702.699495
1768563702.839501,3.303595,15.021766,-8.911487,0.275455,2.430685,2.446243,0.966047,1768563702.839501,698,0,2.901536,1768563702.839501,,,7.393246,9.840217,1768563702.801083,,,-0.002599,4.455897,1768563702.800083
1768563702.879279,3.343373,15.018976,-8.803353,0.171781,2.517005,2.522860,0.988318,1768563702.879279,710,0,2.727777,1768563702.879279,,,7.393246,9.840217,1768563702.801083,,,-0.002599,4.455897,1768563702.800083
1768563702.907350,3.371444,15.052800,-8.730189,0.481724,2.543810,2.589020,0.971909,1768563702.907350,705,0,2.799817,1768563702.903838,,,7.392973,9.882977,1768563702.901839,,,-0.002497,4.074895,1768563702.900833
1768563702.941950,3.406044,15.050012,-8.622057,0.313029,2.718230,2.736195,1.001545,1768563702.941950,698,0,2.901536,1768563702.941950,,,7.392973,9.882977,1768563702.901839,,,-0.002497,4.074895,1768563702.900833
1768563702.969073,3.433167,15.047222,-8.513924,0.188266,3.098805,3.104519,1.004977,1768563702.969073,693,0,2.974819,1768563702.969073,,,7.392973,9.882977,1768563702.901839,,,-0.002497,4.074895,1768563702.900833
1768563703.006298,3.470392,15.081045,-8.440767,0.404369,2.758738,2.788216,0.962866,1768563703.006298,682,0,3.137921,1768563703.006298,,,7.392973,9.882977,1768563702.901839,,,-0.002497,4.074895,1768563702.900833
1768563703.032915,3.497009,15.078257,-8.332635,0.251628,3.149895,3.159930,0.962866,1768563703.032915,672,0,3.288494,1768563703.031909,,,7.401463,9.740848,1768563703.021864,,,0.081504,1.866503,1768563703.004786
1768563703.067511,3.531605,15.075467,-8.224503,0.151951,3.142587,3.146258,0.985136,1768563703.067511,664,0,3.410575,1768563703.064409,,,7.401463,9.740848,1768563703.021864,,,0.081504,1.866503,1768563703.004786
1768563703.094440,3.558534,15.108359,-8.115309,0.472800,3.416279,3.448840,0.975091,1768563703.094440,682,0,3.137921,1768563703.093128,,,7.401463,9.740848,1768563703.021864,,,0.081504,1.866503,1768563703.004786
1768563703.130928,3.595022,15.105571,-8.007177,0.308033,3.280431,3.294862,0.988819,1768563703.130928,688,0,3.048633,1768563703.129928,,,7.410621,9.733833,1768563703.116169,,,0.081504,1.866503,1768563703.004786
1768563703.162682,3.626776,15.101853,-7.863001,0.180502,3.658437,3.662888,1.001795,1768563703.162682,684,0,3.108071,1768563703.162682,,,7.410621,9.733833,1768563703.116169,,,0.175117,1.237309,1768563703.105078
1768563703.186646,3.650740,15.134744,-7.753816,0.538107,3.927803,3.964492,0.959684,1768563703.186646,686,0,3.078309,1768563703.186646,,,7.410621,9.733833,1768563703.116169,,,0.175117,1.237309,1768563703.105078
1768563703.224767,3.688861,15.131956,-7.645684,0.354738,3.600411,3.617845,0.969479,1768563703.224767,689,0,3.033827,1768563703.223767,,,7.429364,9.818077,1768563703.209257,,,0.351244,1.427407,1768563703.208257
1768563703.264899,3.728993,15.130096,-7.573596,0.234415,3.059174,3.068142,0.982205,1768563703.264899,716,0,2.641996,1768563703.264899,,,7.429364,9.818077,1768563703.209257,,,0.351244,1.427407,1768563703.208257
1768563703.313346,3.777441,15.162987,-7.464418,0.367757,2.817478,2.841378,0.943526,1768563703.313346,726,0,2.500611,1768563703.313346,,,7.433623,9.853888,1768563703.311347,,,0.351244,1.427407,1768563703.208257
1768563703.344527,3.808621,15.161128,-7.392331,0.239546,2.665822,2.676563,0.943526,1768563703.344527,717,0,2.627769,1768563703.342284,,,7.433623,9.853888,1768563703.311347,,,0.353567,1.174989,1768563703.310349
1768563703.370055,3.834149,15.159269,-7.320243,0.145840,2.713222,2.717139,0.953321,1768563703.370055,711,0,2.713430,1768563703.366206,,,7.433623,9.853888,1768563703.311347,,,0.353567,1.174989,1768563703.310349
1768563703.407655,3.871750,15.159269,-7.320243,0.102088,1.899256,1.901997,0.953321,1768563703.407655,723,0,2.542821,1768563703.407655,,,7.433623,9.853888,1768563703.311347,,,0.353567,1.174989,1768563703.310349
1768563703.447918,3.912012,15.193088,-7.247116,0.323443,1.874355,1.902057,0.921005,1768563703.447918,720,0,2.585206,1768563703.444900,,,7.422852,10.056975,1768563703.415090,,,0.243794,2.523917,1768563703.414092
1768563703.477220,3.941314,15.193088,-7.247116,0.226410,1.312049,1.331440,0.921005,1768563703.477220,712,0,2.699103,1768563703.477220,,,7.422852,10.056975,1768563703.415090,,,0.243794,2.523917,1768563703.414092
1768563703.513388,3.977482,15.155551,-7.176066,-0.152862,1.507759,1.515488,0.953321,1768563703.513388,716,0,2.641996,1768563703.510875,,,7.422852,10.056975,1768563703.415090,,,0.243794,2.523917,1768563703.414092
1768563703.543543,4.007637,15.155551,-7.176066,-0.107003,1.055431,1.060842,0.953321,1768563703.543543,716,0,2.641996,1768563703.543543,,,7.450442,10.158576,1768563703.518421,,,0.511410,2.830141,1768563703.517413
1768563703.571187,4.035281,15.153692,-7.103977,-0.095074,1.521123,1.524092,0.953321,1768563703.571187,715,0,2.656242,1768563703.567459,,,7.450442,10.158576,1768563703.518421,,,0.511410,2.830141,1768563703.517413
1768563703.602442,4.066536,15.153692,-7.103977,-0.066551,1.064786,1.066864,0.953321,1768563703.602442,709,0,2.742144,1768563703.600152,,,7.450442,10.158576,1768563703.518421,,,0.511410,2.830141,1768563703.517413
1768563703.636173,4.100267,15.153692,-7.103977,-0.046586,0.745350,0.746805,0.953321,1768563703.636173,710,0,2.727777,1768563703.633147,,,7.450442,10.158576,1768563703.518421,,,0.511410,2.830141,1768563703.517413
1768563703.666281,4.130375,15.151834,-7.031888,-0.051131,1.240052,1.241106,0.953321,1768563703.666281,682,0,3.137921,1768563703.666281,,,7.472296,10.298420,1768563703.638184,,,0.527228,3.524813,1768563703.619888
