timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767556796.579958,0.675885,15.622012,-14.193354,-1.586582,-0.053627,1.587488,0.413494,1767556796.579958,820,0,1.259493,1767556796.579958,,,8.189231,7.900261,1767556796.512997,,,0.423931,0.921186,1767556796.511996
1767556796.611678,0.707605,15.622012,-14.193354,-1.110607,-0.037539,1.111241,0.413494,1767556796.611678,815,0,1.321840,1767556796.609171,,,8.189231,7.900261,1767556796.512997,,,0.423931,0.921186,1767556796.511996
1767556796.655772,0.751699,15.622012,-14.193354,-0.777425,-0.026277,0.777869,0.413494,1767556796.655772,806,0,1.435034,1767556796.654766,,,8.175702,7.907442,1767556796.633302,,,0.197074,0.398775,1767556796.612685
1767556796.688197,0.784124,15.552563,-14.267807,-1.186758,-0.707252,1.381521,0.484740,1767556796.688197,783,0,1.730150,1767556796.687190,,,8.175702,7.907442,1767556796.633302,,,0.197074,0.398775,1767556796.612685
1767556796.720561,0.816488,15.552563,-14.267807,-0.830731,-0.495077,0.967065,0.484740,1767556796.720561,824,0,1.209889,1767556796.720561,,,8.181996,7.909488,1767556796.717043,,,0.252577,0.344698,1767556796.716044
1767556796.752648,0.848575,15.483108,-14.342268,-1.230891,-1.042736,1.613193,0.565530,1767556796.752648,794,0,1.587941,1767556796.752648,,,8.181996,7.909488,1767556796.717043,,,0.252577,0.344698,1767556796.716044
1767556796.784022,0.879949,15.483108,-14.342268,-0.861624,-0.729915,1.129235,0.565530,1767556796.784022,780,0,1.769281,1767556796.782022,,,8.181996,7.909488,1767556796.717043,,,0.252577,0.344698,1767556796.716044
1767556796.812864,0.908791,15.413646,-14.416735,-1.325656,-1.285519,1.846598,0.633093,1767556796.812864,762,0,2.007275,1767556796.809862,,,8.181996,7.909488,1767556796.717043,,,0.252577,0.344698,1767556796.716044
1767556796.849273,0.945200,15.413646,-14.416735,-0.927959,-0.899864,1.292619,0.633093,1767556796.849273,743,0,2.264669,1767556796.847239,,,8.180171,7.993491,1767556796.815055,,,0.247426,1.222298,1767556796.813864
1767556796.873368,0.969295,15.344177,-14.491209,-1.514511,-1.557170,2.172216,0.681817,1767556796.873368,732,0,2.416713,1767556796.871862,,,8.180171,7.993491,1767556796.815055,,,0.247426,1.222298,1767556796.813864
1767556796.914031,1.009958,15.344177,-14.491209,-1.060157,-1.090019,1.520551,0.681817,1767556796.914031,732,0,2.416713,1767556796.913030,,,8.180171,7.993491,1767556796.815055,,,0.247426,1.222298,1767556796.813864
1767556796.952821,1.048748,15.344177,-14.491209,-0.742110,-0.763013,1.064386,0.681817,1767556796.952821,756,0,2.087858,1767556796.952821,,,8.209890,8.081171,1767556796.942137,,,0.247426,1.222298,1767556796.813864
1767556796.980383,1.076309,15.273774,-14.529662,-1.285793,-0.952659,1.600257,0.762607,1767556796.980383,745,0,2.237267,1767556796.978382,,,8.209890,8.081171,1767556796.942137,,,0.482465,1.323973,1767556796.925481
1767556797.011948,1.107875,15.273774,-14.529662,-0.900055,-0.666861,1.120180,0.762607,1767556797.011948,744,0,2.250959,1767556797.010444,,,8.209890,8.081171,1767556796.942137,,,0.482465,1.323973,1767556796.925481
1767556797.057242,1.153169,15.273774,-14.529662,-0.630038,-0.466803,0.784126,0.762607,1767556797.057242,750,0,2.169082,1767556797.055727,,,8.170306,8.212624,1767556797.019066,,,-0.099976,2.349677,1767556797.017061
1767556797.089097,1.185024,15.273774,-14.529662,-0.441027,-0.326762,0.548888,0.762607,1767556797.089097,758,0,2.060926,1767556797.089097,,,8.170306,8.212624,1767556797.019066,,,-0.099976,2.349677,1767556797.017061
1767556797.119321,1.215248,15.273774,-14.529662,-0.308719,-0.228733,0.384222,0.762607,1767556797.119321,752,0,2.141935,1767556797.117218,,,8.170306,8.212624,1767556797.019066,,,-0.099976,2.349677,1767556797.017061
1767556797.150191,1.246118,15.273774,-14.529662,-0.216103,-0.160113,0.268955,0.762607,1767556797.150191,742,0,2.278398,1767556797.150191,,,8.164145,8.240370,1767556797.122319,,,-0.147873,1.692088,1767556797.121321
1767556797.185491,1.281418,15.273774,-14.529662,-0.151272,-0.112079,0.188269,0.762607,1767556797.185491,746,0,2.223594,1767556797.182425,,,8.164145,8.240370,1767556797.122319,,,-0.147873,1.692088,1767556797.121321
1767556797.211798,1.307725,15.202435,-14.532089,-0.919427,-0.106134,0.925533,0.827239,1767556797.211798,759,0,2.047487,1767556797.210293,,,8.164145,8.240370,1767556797.122319,,,-0.147873,1.692088,1767556797.121321
1767556797.248482,1.344409,15.202435,-14.532089,-0.643599,-0.074294,0.647873,0.827239,1767556797.248482,739,0,2.319696,1767556797.248482,,,8.163136,8.336054,1767556797.221878,,,-0.164774,2.090248,1767556797.220373
1767556797.277066,1.372992,15.202435,-14.532089,-0.450519,-0.052006,0.453511,0.827239,1767556797.277066,736,0,2.361162,1767556797.277066,,,8.163136,8.336054,1767556797.221878,,,-0.164774,2.090248,1767556797.220373
1767556797.312507,1.408434,15.202435,-14.532089,-0.315363,-0.036404,0.317458,0.827239,1767556797.312507,730,0,2.444602,1767556797.309124,,,8.163136,8.336054,1767556797.221878,,,-0.164774,2.090248,1767556797.220373
1767556797.337721,1.433648,15.202435,-14.532089,-0.220754,-0.025483,0.222220,0.827239,1767556797.337721,733,0,2.402797,1767556797.334208,,,8.230497,8.451046,1767556797.324575,,,-0.164774,2.090248,1767556797.220373
1767556797.377422,1.473349,15.236247,-14.458818,0.100966,0.535825,0.545255,0.801286,1767556797.377422,728,0,2.472568,1767556797.374917,,,8.230497,8.451046,1767556797.324575,,,0.490187,2.498720,1767556797.324575
1767556797.413925,1.509851,15.236247,-14.458818,0.070676,0.375078,0.381678,0.801286,1767556797.413925,714,0,2.670509,1767556797.411902,,,8.230497,8.451046,1767556797.324575,,,0.490187,2.498720,1767556797.324575
1767556797.457826,1.553753,15.236247,-14.458818,0.049473,0.262554,0.267175,0.801286,1767556797.457826,701,0,2.857818,1767556797.456323,,,8.397395,8.646203,1767556797.428961,,,1.782693,3.764132,1767556797.427956
1767556797.491231,1.587157,15.236247,-14.458818,0.034631,0.183788,0.187022,0.801286,1767556797.491231,719,0,2.599374,1767556797.490230,,,8.397395,8.646203,1767556797.428961,,,1.782693,3.764132,1767556797.427956
1767556797.521588,1.617515,15.234389,-14.386761,0.005883,0.840746,0.840767,0.814262,1767556797.521588,738,0,2.333499,1767556797.521588,,,8.397395,8.646203,1767556797.428961,,,1.782693,3.764132,1767556797.427956
1767556797.553392,1.649318,15.234389,-14.386761,0.004118,0.588522,0.588537,0.814262,1767556797.553392,717,0,2.627769,1767556797.551885,,,8.409453,8.834329,1767556797.527109,,,1.334889,5.085456,1767556797.526110
1767556797.584471,1.680397,15.234389,-14.386761,0.002883,0.411966,0.411976,0.814262,1767556797.584471,714,0,2.670509,1767556797.584471,,,8.409453,8.834329,1767556797.527109,,,1.334889,5.085456,1767556797.526110
1767556797.615524,1.711451,15.268200,-14.313495,0.328651,0.996174,1.048987,0.775583,1767556797.615524,694,0,2.960120,1767556797.612285,,,8.409453,8.834329,1767556797.527109,,,1.334889,5.085456,1767556797.526110
1767556797.648471,1.744398,15.268200,-14.313495,0.230055,0.697322,0.734291,0.775583,1767556797.648471,701,0,2.857818,1767556797.645233,,,8.409453,8.834329,1767556797.527109,,,1.334889,5.085456,1767556797.526110
1767556797.678783,1.774710,15.230672,-14.242644,-0.210372,1.189324,1.207786,0.807899,1767556797.678783,701,0,2.857818,1767556797.678783,,,8.532996,8.688344,1767556797.653984,,,1.867648,2.622674,1767556797.629134
1767556797.712619,1.808546,15.230672,-14.242644,-0.147261,0.832527,0.845451,0.807899,1767556797.712619,701,0,2.857818,1767556797.711613,,,8.532996,8.688344,1767556797.653984,,,1.867648,2.622674,1767556797.629134
1767556797.741503,1.837430,15.228814,-14.170586,-0.122377,1.331186,1.336800,0.814262,1767556797.741503,695,0,2.945443,1767556797.739504,,,8.646762,8.643416,1767556797.729961,,,2.393235,1.578037,1767556797.728956
1767556797.775618,1.871545,15.226955,-14.098527,-0.102010,1.565507,1.568827,0.807899,1767556797.775618,701,0,2.857818,1767556797.772611,,,8.646762,8.643416,1767556797.729961,,,2.393235,1.578037,1767556797.728956
1767556797.803201,1.899128,15.189425,-14.027669,-0.479594,1.866528,1.927158,0.836783,1767556797.803201,699,0,2.886943,1767556797.801130,,,8.646762,8.643416,1767556797.729961,,,2.393235,1.578037,1767556797.728956
1767556797.857062,1.952988,15.151894,-13.956808,-0.544765,1.701260,1.786352,0.856373,1767556797.857062,690,0,3.019043,1767556797.854040,,,8.611276,8.772935,1767556797.840976,,,1.319628,2.234907,1767556797.830444
1767556797.879473,1.975400,15.150035,-13.884744,-0.406216,2.155521,2.193463,0.842896,1767556797.879473,683,0,3.122985,1767556797.879473,,,8.611276,8.772935,1767556797.840976,,,1.319628,2.234907,1767556797.830444
1767556797.920131,2.016058,15.112501,-13.813877,-0.561302,2.031768,2.107876,0.878644,1767556797.920131,693,0,2.974819,1767556797.920131,,,8.611276,8.772935,1767556797.840976,,,1.319628,2.234907,1767556797.830444
1767556797.943400,2.039326,15.074965,-13.743006,-0.876853,2.335972,2.495123,0.898234,1767556797.943400,682,0,3.137921,1767556797.940400,,,8.611276,8.772935,1767556797.840976,,,1.319628,2.234907,1767556797.830444
1767556797.985338,2.081265,15.037428,-13.672131,-0.882316,2.142174,2.316763,0.927368,1767556797.985338,676,0,3.227997,1767556797.985338,,,8.740151,8.865634,1767556797.949226,,,1.978517,2.462627,1767556797.931800
1767556798.019177,2.115104,14.999887,-13.601253,-0.950436,2.127892,2.330505,0.985637,1767556798.019177,678,0,3.197883,1767556798.019177,,,8.740151,8.865634,1767556797.949226,,,1.978517,2.462627,1767556797.931800
1767556798.050516,2.146443,14.962346,-13.530370,-1.024683,2.168073,2.398023,1.013770,1767556798.050516,678,0,3.197883,1767556798.047504,,,8.709000,8.957463,1767556798.033782,,,1.978517,2.462627,1767556797.931800
1767556798.082382,2.178309,14.924802,-13.459484,-1.070729,2.184987,2.433235,1.033360,1767556798.082382,676,0,3.227997,1767556798.080382,,,8.709000,8.957463,1767556798.033782,,,1.000225,2.702581,1767556798.032773
1767556798.112996,2.208923,14.924802,-13.459484,-0.749511,1.529491,1.703264,1.033360,1767556798.112996,670,0,3.318877,1767556798.112996,,,8.709000,8.957463,1767556798.033782,,,1.000225,2.702581,1767556798.032773
1767556798.141140,2.237067,14.850638,-13.353741,-1.315210,2.197826,2.561292,1.091879,1767556798.141140,646,0,3.690723,1767556798.141140,,,8.709000,8.957463,1767556798.033782,,,1.000225,2.702581,1767556798.032773
1767556798.175504,2.271430,14.813088,-13.282845,-1.248463,2.157411,2.492606,1.111469,1767556798.175504,633,0,3.897950,1767556798.172992,,,8.694308,9.023978,1767556798.148261,,,0.187141,2.703197,1767556798.132596
1767556798.202519,2.298446,14.813088,-13.282845,-0.873924,1.510188,1.744824,1.111469,1767556798.202519,630,0,3.946376,1767556798.202519,,,8.694308,9.023978,1767556798.148261,,,0.187141,2.703197,1767556798.132596
1767556798.257629,2.353556,14.739843,-13.213126,-1.010468,1.436654,1.756423,1.179533,1767556798.257629,635,0,3.865793,1767556798.255126,,,8.683356,9.028490,1767556798.235799,,,0.075894,1.997243,1767556798.234800
1767556798.280236,2.376163,14.739843,-13.213126,-0.707328,1.005658,1.229496,1.179533,1767556798.280236,631,0,3.930208,1767556798.280236,,,8.683356,9.028490,1767556798.235799,,,0.075894,1.997243,1767556798.234800
1767556798.321939,2.417866,14.702288,-13.142220,-0.765295,1.214037,1.435117,1.221394,1767556798.321939,630,0,3.946376,1767556798.320431,,,8.683356,9.028490,1767556798.235799,,,0.075894,1.997243,1767556798.234800
1767556798.357083,2.453010,14.702288,-13.142220,-0.535706,0.849826,1.004582,1.221394,1767556798.357083,624,0,4.043923,1767556798.354581,,,8.671847,9.067760,1767556798.335975,,,-0.038402,1.795471,1767556798.334973
1767556798.388161,2.484088,14.664730,-13.071312,-0.737545,1.279371,1.476740,1.250278,1767556798.388161,624,0,4.043923,1767556798.387155,,,8.671847,9.067760,1767556798.335975,,,-0.038402,1.795471,1767556798.334973
1767556798.419282,2.515209,14.664730,-13.071312,-0.516281,0.895559,1.033718,1.250278,1767556798.419282,621,0,4.093049,1767556798.419282,,,8.671847,9.067760,1767556798.335975,,,-0.038402,1.795471,1767556798.334973
1767556798.450346,2.546272,14.626241,-12.964353,-0.733112,1.659864,1.814553,1.276481,1767556798.450346,621,0,4.093049,1767556798.448346,,,8.671847,9.067760,1767556798.335975,,,-0.038402,1.795471,1767556798.334973
1767556798.480412,2.576338,14.626241,-12.964353,-0.513179,1.161905,1.270187,1.276481,1767556798.480412,624,0,4.043923,1767556798.480412,,,8.662226,9.007563,1767556798.457362,,,-0.134847,0.597440,1767556798.434824
1767556798.514009,2.609936,14.623449,-12.856213,-0.384150,1.778935,1.819940,1.292389,1767556798.514009,620,0,4.109477,1767556798.514009,,,8.662226,9.007563,1767556798.457362,,,-0.134847,0.597440,1767556798.434824
1767556798.544468,2.640395,14.620659,-12.748073,-0.296389,2.310353,2.329286,1.292639,1767556798.544468,614,0,4.208606,1767556798.542127,,,8.652265,9.056801,1767556798.537121,,,-0.134847,0.597440,1767556798.434824
1767556798.576959,2.672886,14.617867,-12.639932,-0.233247,2.615763,2.626142,1.292639,1767556798.576959,617,0,4.158921,1767556798.574964,,,8.652265,9.056801,1767556798.537121,,,-0.229923,0.812672,1767556798.536429
1767556798.606990,2.702917,14.651707,-12.566670,0.174768,2.562885,2.568837,1.260323,1767556798.606990,613,0,4.225221,1767556798.603991,,,8.652265,9.056801,1767556798.537121,,,-0.229923,0.812672,1767556798.536429
1767556798.657087,2.753014,14.648915,-12.458530,0.105622,2.441604,2.443887,1.260323,1767556798.657087,626,0,4.011303,1767556798.657087,,,8.652265,9.056801,1767556798.537121,,,-0.229923,0.812672,1767556798.536429
1767556798.683940,2.779867,14.682754,-12.385275,0.451973,2.527526,2.567619,1.227757,1767556798.683940,626,0,4.011303,1767556798.681942,,,8.663809,9.258431,1767556798.659468,,,-0.117596,2.348000,1767556798.636531
1767556798.720462,2.816389,14.680893,-12.313183,0.301098,2.361446,2.380565,1.211849,1767556798.720462,626,0,4.011303,1767556798.719462,,,8.663809,9.258431,1767556798.659468,,,-0.117596,2.348000,1767556798.636531
1767556798.745688,2.841615,14.680893,-12.313183,0.210768,1.653012,1.666395,1.211849,1767556798.745688,624,0,4.043923,1767556798.743170,,,8.663809,9.258431,1767556798.659468,,,-0.117596,2.348000,1767556798.636531
1767556798.784143,2.880070,14.714729,-12.239931,0.411508,1.728573,1.776880,1.192259,1767556798.784143,633,0,3.897950,1767556798.784143,,,8.677018,9.415991,1767556798.752366,,,0.014901,3.212926,1767556798.738663
1767556798.807415,2.903342,14.714729,-12.239931,0.288056,1.210001,1.243816,1.192259,1767556798.807415,650,0,3.627799,1767556798.803910,,,8.677018,9.415991,1767556798.752366,,,0.014901,3.212926,1767556798.738663
1767556798.847146,2.943073,14.748565,-12.166682,0.457127,1.400096,1.472832,1.150399,1767556798.847146,662,0,3.441325,1767556798.845142,,,8.688860,9.571682,1767556798.838494,,,0.133427,4.114046,1767556798.838494
1767556798.871346,2.967273,14.748565,-12.166682,0.319989,0.980067,1.030983,1.150399,1767556798.871346,676,0,3.227997,1767556798.870345,,,8.688860,9.571682,1767556798.838494,,,0.133427,4.114046,1767556798.838494
1767556798.911717,3.007644,14.748565,-12.166682,0.223992,0.686047,0.721688,1.150399,1767556798.911717,689,0,3.033827,1767556798.910717,,,8.688860,9.571682,1767556798.838494,,,0.133427,4.114046,1767556798.838494
1767556798.947297,3.043224,14.782398,-12.093436,0.442073,1.097831,1.183496,1.127627,1767556798.947297,704,0,2.814286,1767556798.947297,,,8.688860,9.571682,1767556798.838494,,,0.133427,4.114046,1767556798.838494
1767556798.979159,3.075086,14.782398,-12.093436,0.309451,0.768482,0.828447,1.127627,1767556798.979159,700,0,2.872370,1767556798.977153,,,8.676684,9.675149,1767556798.954450,,,0.010991,4.268812,1767556798.940213
1767556799.009511,3.105438,14.782398,-12.093436,0.216616,0.537937,0.579913,1.127627,1767556799.009511,698,0,2.901536,1767556799.009511,,,8.676684,9.675149,1767556798.954450,,,0.010991,4.268812,1767556798.940213
1767556799.055899,3.151826,14.782398,-12.093436,0.151631,0.376556,0.405939,1.127627,1767556799.055899,699,0,2.886943,1767556799.054899,,,8.667892,9.598451,1767556799.042925,,,-0.075866,2.716510,1767556799.041922
1767556799.086351,3.182277,14.816231,-12.020194,0.439448,0.985145,1.078715,1.098743,1767556799.086351,713,0,2.684796,1767556799.082842,,,8.667892,9.598451,1767556799.042925,,,-0.075866,2.716510,1767556799.041922
1767556799.120449,3.216376,14.816231,-12.020194,0.307614,0.689602,0.755100,1.098743,1767556799.120449,715,0,2.656242,1767556799.120449,,,8.667892,9.598451,1767556799.042925,,,-0.075866,2.716510,1767556799.041922
1767556799.148417,3.244343,14.816231,-12.020194,0.215329,0.482721,0.528570,1.098743,1767556799.148417,722,0,2.556930,1767556799.148417,,,8.652254,9.651493,1767556799.143906,,,-0.075866,2.716510,1767556799.041922
1767556799.184999,3.280925,14.850061,-11.946955,0.428167,0.938523,1.031577,1.078903,1767556799.184999,741,0,2.292146,1767556799.181987,,,8.652254,9.651493,1767556799.143906,,,-0.230799,2.565756,1767556799.142907
1767556799.210076,3.306003,14.883890,-11.873719,0.704410,1.533082,1.687167,1.033861,1767556799.210076,740,0,2.305911,1767556799.209076,,,8.652254,9.651493,1767556799.143906,,,-0.230799,2.565756,1767556799.142907
1767556799.248200,3.344126,14.881101,-11.765593,0.471136,1.924015,1.980860,1.021135,1767556799.248200,760,0,2.034065,1767556799.247191,,,8.663295,9.625066,1767556799.243680,,,-0.230799,2.565756,1767556799.142907
1767556799.272350,3.368277,14.878311,-11.657465,0.295143,2.690003,2.706146,1.030679,1767556799.272350,779,0,1.782358,1767556799.271338,,,8.663295,9.625066,1767556799.243680,,,-0.122542,1.599406,1767556799.242679
1767556799.312670,3.408597,14.911209,-11.548194,0.451377,2.696033,2.733557,0.992000,1767556799.312670,783,0,1.730150,1767556799.312670,,,8.663295,9.625066,1767556799.243680,,,-0.122542,1.599406,1767556799.242679
1767556799.349423,3.445350,14.908420,-11.440067,0.293195,2.769807,2.785282,1.014271,1767556799.349423,789,0,1.652336,1767556799.349423,,,8.663295,9.625066,1767556799.243680,,,-0.122542,1.599406,1767556799.242679
1767556799.381039,3.476966,14.941318,-11.330803,0.517399,2.975653,3.020300,1.004225,1767556799.381039,812,0,1.359432,1767556799.378525,,,8.680680,9.746097,1767556799.371898,,,-0.122542,1.599406,1767556799.242679
1767556799.411991,3.507917,14.938528,-11.222677,0.335141,3.130983,3.148868,1.023314,1767556799.411991,836,0,1.062509,1767556799.410992,,,8.680680,9.746097,1767556799.371898,,,0.050151,2.120268,1767556799.345913
1767556799.472406,3.568333,14.972354,-11.149460,0.402566,2.555258,2.586775,1.001795,1767556799.472406,823,0,1.222268,1767556799.471406,,,8.633766,9.793717,1767556799.463901,,,-0.417551,1.983628,1767556799.445955
1767556799.503622,3.599549,14.970494,-11.077377,0.263924,2.481424,2.495420,1.001795,1767556799.503622,797,0,1.549499,1767556799.500114,,,8.633766,9.793717,1767556799.463901,,,-0.417551,1.983628,1767556799.445955
1767556799.552767,3.648694,15.004318,-11.004165,0.391222,2.183917,2.218682,0.969479,1767556799.552767,775,0,1.834835,1767556799.550258,,,8.633766,9.793717,1767556799.463901,,,-0.417551,1.983628,1767556799.445955
1767556799.581829,3.677756,15.002460,-10.932083,0.254669,2.272809,2.287033,0.985637,1767556799.581829,767,0,1.940606,1767556799.579322,,,8.632273,9.776713,1767556799.553766,,,-0.132087,1.051535,1767556799.552767
1767556799.611898,3.707825,15.002460,-10.932083,0.178268,1.590967,1.600923,0.985637,1767556799.611898,761,0,2.020661,1767556799.611898,,,8.632273,9.776713,1767556799.553766,,,-0.132087,1.051535,1767556799.552767
1767556799.643726,3.739653,15.036283,-10.858875,0.443590,1.803706,1.857452,0.937163,1767556799.643726,765,0,1.967222,1767556799.643726,,,8.632273,9.776713,1767556799.553766,,,-0.132087,1.051535,1767556799.552767
1767556799.677343,3.773270,15.036283,-10.858875,0.310513,1.262594,1.300216,0.937163,1767556799.677343,777,0,1.808563,1767556799.676093,,,8.647359,9.977194,1767556799.667308,,,0.010887,2.607925,1767556799.647743
1767556799.713102,3.809029,15.034423,-10.786795,0.201758,1.488528,1.502139,0.943526,1767556799.713102,785,0,1.704146,1767556799.709595,,,8.647359,9.977194,1767556799.667308,,,0.010887,2.607925,1767556799.647743
1767556799.738673,3.834600,15.034423,-10.786795,0.141231,1.041970,1.051497,0.943526,1767556799.738673,780,0,1.769281,1767556799.737666,,,8.647359,9.977194,1767556799.667308,,,0.010887,2.607925,1767556799.647743
1767556799.769419,3.865346,15.034423,-10.786795,0.098861,0.729379,0.736048,0.943526,1767556799.769419,788,0,1.665263,1767556799.767280,,,8.647359,9.977194,1767556799.667308,,,0.010887,2.607925,1767556799.647743
1767556799.801040,3.896966,15.034423,-10.786795,0.069203,0.510565,0.515234,0.943526,1767556799.801040,793,0,1.600787,1767556799.800038,,,8.658080,10.177397,1767556799.776337,,,0.114126,3.695188,1767556799.750237
1767556799.832340,3.928267,15.068245,-10.713591,0.372614,1.059030,1.122669,0.895052,1767556799.832340,793,0,1.600787,1767556799.828335,,,8.658080,10.177397,1767556799.776337,,,0.114126,3.695188,1767556799.750237
1767556799.872772,3.968699,15.068245,-10.713591,0.260830,0.741321,0.785869,0.895052,1767556799.872772,794,0,1.587941,1767556799.870260,,,8.646262,10.194157,1767556799.852720,,,-0.001879,3.122274,1767556799.851713
1767556799.910340,4.006267,15.068245,-10.713591,0.182581,0.518925,0.550108,0.895052,1767556799.910340,790,0,1.639424,1767556799.910340,,,8.646262,10.194157,1767556799.852720,,,-0.001879,3.122274,1767556799.851713
1767556799.952886,4.048813,15.068245,-10.713591,0.127807,0.363247,0.385076,0.895052,1767556799.952886,793,0,1.600787,1767556799.951881,,,8.657835,10.257873,1767556799.951881,,,-0.001879,3.122274,1767556799.851713
1767556799.987470,4.083397,15.102065,-10.640390,0.382840,0.889254,0.968163,0.862736,1767556799.987470,789,0,1.652336,1767556799.983459,,,8.657835,10.257873,1767556799.951881,,,0.115881,3.040894,1767556799.951881
1767556800.015667,4.111593,15.100206,-10.568312,0.248212,1.389366,1.411364,0.872531,1767556800.015667,779,0,1.782358,1767556800.015667,,,8.657835,10.257873,1767556799.951881,,,0.115881,3.040894,1767556799.951881
