timestamp,leftDistance,rightDistance,collisionFrames,collisionEvents,currentFPS
184.182,0.0820,0.0000,14282,6,154.40
184.285,0.0820,0.0000,14298,6,154.85
184.383,0.0820,0.0000,14313,6,153.99
184.483,0.0820,0.0000,14329,6,159.38
184.582,0.0820,0.0000,14345,6,161.86
184.682,0.0820,0.0000,14360,6,150.46
184.783,0.0820,0.0000,14376,6,158.11
184.882,0.0820,0.0000,14392,6,161.12
184.982,0.0820,0.0000,14408,6,159.62
185.084,0.0820,0.0000,14424,6,156.83
185.185,0.0820,0.0000,14440,6,159.43
185.282,0.0820,0.0000,14455,6,154.71
185.382,0.0820,0.0000,14471,6,160.08
185.481,0.0820,0.0000,14487,6,160.66
185.584,0.0820,0.0000,14503,6,156.13
185.683,0.0820,0.0000,14519,6,161.04
185.781,0.0820,0.0000,14535,6,163.99
185.883,0.0820,0.0000,14551,6,156.17
185.983,0.0820,0.0000,14567,6,159.47
186.082,0.0820,0.0000,14583,6,162.91
186.183,0.0820,0.0000,14599,6,157.36
186.281,0.0820,0.0000,14614,6,152.96
186.384,0.0820,0.0000,14630,6,155.61
186.483,0.0820,0.0000,14646,6,162.17
186.582,0.0820,0.0000,14662,6,161.95
186.681,0.0820,0.0000,14678,6,161.77
186.781,0.0820,0.0000,14694,6,160.18
186.882,0.0820,0.0000,14710,6,157.69
186.984,0.0820,0.0000,14726,6,157.45
187.084,0.0820,0.0000,14742,6,159.66
187.182,0.0820,0.0000,14758,6,162.74
187.288,0.0820,0.0000,14774,6,151.17
187.381,0.0820,0.0000,14789,6,161.59
187.482,0.0820,0.0000,14805,6,158.50
187.582,0.0820,0.0000,14821,6,159.63
187.680,0.0820,0.0000,14837,6,162.67
187.786,0.0820,0.0000,14854,6,161.63
187.885,0.0820,0.0000,14870,6,160.93
187.985,0.0820,0.0000,14886,6,159.95
188.085,0.0820,0.0000,14902,6,159.16
188.181,0.0820,0.0000,14917,6,156.95
188.283,0.0820,0.0000,14933,6,156.74
188.385,0.0820,0.0000,14949,6,157.08
188.483,0.0820,0.0000,14965,6,163.66
188.581,0.0820,0.0000,14981,6,163.23
188.685,0.0820,0.0000,14998,6,162.67
188.782,0.0820,0.0000,15014,6,165.55
188.885,0.0820,0.0000,15031,6,165.36
188.985,0.0820,0.0000,15047,6,159.17
189.082,0.0820,0.0000,15063,6,165.24
189.182,0.0820,0.0000,15079,6,159.77
189.282,0.0820,0.0000,15095,6,160.05
189.381,0.0820,0.0000,15110,6,152.15
189.480,0.0820,0.0000,15126,6,160.77
189.583,0.0820,0.0000,15142,6,156.25
189.685,0.0820,0.0000,15159,6,165.51
189.782,0.0820,0.0000,15175,6,165.88
189.884,0.0820,0.0000,15192,6,166.32
189.983,0.0820,0.0000,15208,6,162.55
190.082,0.0820,0.0000,15224,6,160.60
190.184,0.0820,0.0000,15241,6,166.79
190.280,0.0820,0.0000,15256,6,155.78
190.383,0.0820,0.0000,15272,6,156.51
190.481,0.0820,0.0000,15286,6,142.73
190.585,0.0820,0.0000,15303,6,163.24
190.682,0.0820,0.0000,15319,6,163.90
190.784,0.0820,0.0000,15336,6,167.36
190.886,0.0820,0.0000,15353,6,167.44
190.982,0.0820,0.0000,15369,6,165.40
191.085,0.0820,0.0000,15386,6,165.14
191.182,0.0820,0.0000,15402,6,164.59
191.283,0.0820,0.0000,15418,6,159.22
191.383,0.0820,0.0000,15434,6,159.76
191.481,0.0820,0.0000,15450,6,164.26
191.584,0.0820,0.0000,15467,6,163.81
191.685,0.0820,0.0000,15484,6,168.62
191.781,0.0820,0.0000,15500,6,167.42
191.881,0.0820,0.0000,15517,6,168.77
191.980,0.0820,0.0000,15533,6,162.10
192.084,0.0820,0.0000,15549,6,154.70
192.187,0.0820,0.0000,15566,6,164.65
192.281,0.0820,0.0000,15581,6,158.97
192.386,0.0820,0.0000,15598,6,162.51
192.485,0.0820,0.0000,15613,6,151.34
192.582,0.0820,0.0000,15628,6,154.90
192.685,0.0820,0.0000,15645,6,164.96
192.782,0.0820,0.0000,15661,6,165.14
192.880,0.0820,0.0000,15678,6,172.55
192.983,0.0820,0.0000,15695,6,164.71
193.083,0.0820,0.0000,15711,6,159.97
193.182,0.0820,0.0000,15727,6,163.00
193.283,0.0820,0.0000,15744,6,166.90
193.380,0.0820,0.0000,15760,6,165.03
193.488,0.0820,0.0000,15776,6,149.24
193.586,0.0820,0.0000,15792,6,163.12
193.681,0.0820,0.0000,15808,6,168.07
193.781,0.0820,0.0000,15825,6,169.12
193.884,0.0820,0.0000,15842,6,165.28
193.981,0.0820,0.0000,15858,6,165.10
194.084,0.0820,0.0000,15875,6,164.54
194.181,0.0820,0.0000,15891,6,164.97
194.284,0.0820,0.0000,15908,6,166.59
194.385,0.0820,0.0000,15924,6,158.13
194.481,0.0820,0.0000,15939,6,156.09
194.583,0.0820,0.0000,15956,6,165.99
194.682,0.0820,0.0000,15972,6,162.09
194.785,0.0820,0.0000,15989,6,165.08
194.884,0.0820,0.0000,16005,6,162.17
194.983,0.0820,0.0000,16021,6,161.55
195.084,0.0820,0.0000,16037,6,158.54
195.181,0.0820,0.0000,16053,6,164.55
195.283,0.0820,0.0000,16070,6,165.95
195.384,0.0820,0.0000,16086,6,158.07
195.481,0.0820,0.0000,16100,6,144.60
195.582,0.0820,0.0000,16115,6,148.89
195.684,0.0820,0.0000,16131,6,157.55
195.783,0.0820,0.0000,16147,6,161.34
195.885,0.0820,0.0000,16162,6,146.83
195.982,0.0820,0.0000,16177,6,154.44
196.082,0.0820,0.0000,16192,6,150.23
196.185,0.0820,0.0000,16209,6,164.72
196.282,0.0820,0.0000,16224,6,154.72
196.380,0.0820,0.0000,16239,6,152.43
196.483,0.0820,0.0000,16256,6,165.02
196.583,0.0820,0.0000,16272,6,159.95
196.683,0.0820,0.0000,16288,6,160.72
196.781,0.0820,0.0000,16304,6,163.93
196.883,0.0820,0.0000,16321,6,166.21
196.986,0.0820,0.0000,16338,6,165.05
197.085,0.0820,0.0000,16354,6,160.68
197.181,0.0820,0.0000,16369,6,156.76
197.283,0.0820,0.0000,16384,6,146.79
197.381,0.0820,0.0000,16399,6,153.40
197.481,0.0820,0.0000,16415,6,160.13
197.585,0.0820,0.0000,16432,6,163.45
197.683,0.0820,0.0000,16448,6,163.76
197.781,0.0820,0.0000,16464,6,162.14
197.884,0.0820,0.0000,16481,6,165.21
197.984,0.0820,0.0000,16497,6,161.04
198.081,0.0820,0.0000,16512,6,153.65
198.188,0.0820,0.0000,16529,6,159.26
198.286,0.0820,0.0000,16544,6,152.99
198.384,0.0820,0.0000,16560,6,163.29
198.485,0.0820,0.0000,16576,6,158.85
198.583,0.0820,0.0000,16592,6,163.64
198.682,0.0820,0.0000,16608,6,160.44
198.785,0.0820,0.0000,16625,6,165.35
198.881,0.0820,0.0000,16641,6,167.16
198.983,0.0820,0.0000,16657,6,156.88
199.082,0.0820,0.0000,16673,6,161.24
199.184,0.0820,0.0000,16689,6,157.08
199.284,0.0820,0.0000,16705,6,159.23
199.380,0.0820,0.0000,16721,6,167.22
199.484,0.0820,0.0000,16738,6,164.16
199.582,0.0820,0.0000,16754,6,162.46
199.684,0.0820,0.0000,16771,6,166.25
199.781,0.0820,0.0000,16787,6,165.59
199.883,0.0820,0.0003,16804,6,166.93
199.980,0.0820,0.0004,16820,6,164.60
200.084,0.0820,0.0007,16837,6,163.97
200.186,0.0820,0.0009,16853,6,156.44
200.282,0.0820,0.0009,16869,6,166.21
200.381,0.0820,0.0010,16885,6,161.33
200.483,0.0820,0.0011,16902,6,167.66
200.586,0.0820,0.0012,16919,6,165.16
200.683,0.0820,0.0014,16935,6,165.11
200.783,0.0820,0.0035,16952,6,170.34
200.884,0.0820,0.0055,16969,6,167.89
200.985,0.0820,0.0061,16986,6,167.14
201.080,0.0820,0.0070,17001,6,158.12
201.185,0.0820,0.0082,17018,6,162.71
201.285,0.0820,0.0086,17035,6,168.91
201.383,0.0820,0.0089,17051,6,164.05
201.483,0.0820,0.0093,17068,6,170.37
201.585,0.0820,0.0097,17085,6,166.67
201.683,0.0820,0.0101,17102,6,172.88
201.781,0.0820,0.0105,17118,6,163.18
201.884,0.0820,0.0106,17135,6,164.75
201.985,0.0820,0.0105,17151,6,158.25
202.085,0.0820,0.0106,17168,6,170.82
202.181,0.0820,0.0106,17184,6,166.60
202.283,0.0820,0.0106,17201,6,167.38
202.385,0.0820,0.0106,17218,6,166.36
202.485,0.0820,0.0108,17235,6,169.03
202.581,0.0820,0.0110,17251,6,167.54
202.682,0.0820,0.0111,17268,6,167.34
202.781,0.0820,0.0113,17284,6,162.93
202.885,0.0820,0.0114,17301,6,163.63
202.981,0.0820,0.0116,17316,6,155.88
203.083,0.0820,0.0118,17333,6,166.25
203.182,0.0820,0.0121,17349,6,161.13
203.283,0.0820,0.0122,17366,6,168.47
203.380,0.0820,0.0124,17382,6,165.22
203.485,0.0820,0.0126,17400,6,171.89
203.581,0.0820,0.0126,17416,6,166.80
203.682,0.0820,0.0126,17433,6,167.27
203.784,0.0820,0.0126,17450,6,167.57
203.884,0.0820,0.0126,17466,6,159.61
203.983,0.0820,0.0127,17482,6,161.79
204.082,0.0820,0.0127,17499,6,172.33
204.180,0.0820,0.0127,17515,6,161.85
204.285,0.0820,0.0126,17533,6,171.66
204.383,0.0820,0.0127,17549,6,163.68
204.485,0.0820,0.0127,17566,6,167.14
204.583,0.0820,0.0128,17582,6,162.65
204.685,0.0820,0.0128,17599,6,166.79
204.785,0.0820,0.0129,17615,6,160.43
204.884,0.0820,0.0129,17631,6,160.74
204.982,0.0820,0.0129,17647,6,164.12
205.085,0.0820,0.0129,17662,6,145.00
205.181,0.0820,0.0129,17678,6,166.30
205.284,0.0820,0.0129,17695,6,166.49
205.382,0.0820,0.0130,17711,6,162.36
205.484,0.0820,0.0130,17728,6,167.46
205.580,0.0820,0.0130,17744,6,165.83
205.682,0.0820,0.0130,17761,6,167.14
205.786,0.0820,0.0130,17778,6,163.64
205.882,0.0820,0.0130,17793,6,156.54
205.983,0.0820,0.0130,17810,6,167.10
206.085,0.0820,0.0130,17827,6,166.35
206.185,0.0820,0.0130,17844,6,171.18
206.282,0.0820,0.0130,17860,6,164.00
206.385,0.0820,0.0130,17877,6,166.34
206.480,0.0820,0.0130,17893,6,167.40
206.581,0.0820,0.0130,17910,6,168.08
206.684,0.0820,0.0130,17927,6,165.20
206.788,0.0820,0.0129,17943,6,154.21
206.884,0.0820,0.0129,17959,6,166.63
206.986,0.0820,0.0128,17976,6,166.78
207.085,0.0820,0.0126,17992,6,160.66
207.182,0.0820,0.0125,18008,6,165.90
207.280,0.0820,0.0121,18024,6,162.43
207.383,0.0820,0.0116,18041,6,165.37
207.483,0.0820,0.0113,18057,6,159.54
207.580,0.0820,0.0110,18073,6,164.94
207.683,0.0820,0.0106,18090,6,166.59
207.786,0.0820,0.0100,18106,6,154.49
207.882,0.0820,0.0099,18120,6,145.93
207.986,0.0820,0.0097,18132,6,115.25
208.084,0.0820,0.0097,18143,6,112.43
208.187,0.0820,0.0096,18155,6,117.00
208.286,0.0820,0.0095,18167,6,121.11
208.387,0.0820,0.0093,18180,6,128.08
208.484,0.0820,0.0092,18193,6,134.25
208.584,0.0820,0.0090,18207,6,139.40
208.687,0.0820,0.0088,18221,6,136.97
208.782,0.0820,0.0086,18234,6,136.96
208.882,0.0820,0.0085,18248,6,139.47
208.986,0.0820,0.0083,18262,6,134.52
209.082,0.0820,0.0082,18275,6,136.02
209.184,0.0820,0.0080,18290,6,146.39
209.283,0.0820,0.0079,18304,6,142.15
209.384,0.0820,0.0079,18319,6,147.52
209.485,0.0820,0.0079,18334,6,149.36
209.586,0.0820,0.0079,18349,6,148.39
209.681,0.0820,0.0079,18363,6,146.84
209.781,0.0820,0.0079,18378,6,149.98
209.882,0.0820,0.0079,18393,6,148.85
209.986,0.0820,0.0079,18409,6,154.17
210.082,0.0820,0.0079,18423,6,144.68
210.180,0.0820,0.0079,18437,6,142.92
210.283,0.0820,0.0079,18452,6,145.89
210.382,0.0820,0.0079,18467,6,151.21
210.484,0.0820,0.0079,18483,6,157.68
210.583,0.0820,0.0079,18499,6,160.98
210.684,0.0820,0.0079,18515,6,159.30
210.786,0.0820,0.0079,18530,6,146.70
210.881,0.0820,0.0079,18545,6,157.85
210.982,0.0820,0.0079,18562,6,168.17
211.082,0.0820,0.0079,18578,6,159.91
211.183,0.0820,0.0079,18594,6,158.60
211.282,0.0820,0.0079,18610,6,161.72
211.382,0.0820,0.0079,18625,6,150.17
211.480,0.0820,0.0079,18639,6,142.15
211.580,0.0820,0.0079,18653,6,139.88
211.680,0.0820,0.0079,18667,6,140.11
211.783,0.0820,0.0079,18682,6,145.62
211.884,0.0820,0.0079,18696,6,139.65
211.984,0.0820,0.0079,18710,6,139.09
212.083,0.0820,0.0079,18724,6,141.20
212.181,0.0820,0.0079,18738,6,143.22
212.284,0.0820,0.0079,18752,6,136.17
212.386,0.0820,0.0079,18767,6,146.54
212.487,0.0820,0.0079,18782,6,149.01
212.581,0.0820,0.0079,18797,6,158.81
212.680,0.0820,0.0079,18812,6,151.97
212.781,0.0820,0.0079,18827,6,149.39
212.886,0.0820,0.0079,18843,6,151.48
212.987,0.0820,0.0079,18859,6,158.03
213.087,0.0820,0.0079,18874,6,150.72
213.184,0.0820,0.0079,18889,6,154.09
213.283,0.0820,0.0079,18905,6,162.74
213.386,0.0820,0.0079,18921,6,155.07
213.482,0.0820,0.0079,18934,6,134.96
213.581,0.0820,0.0079,18946,6,121.04
213.686,0.0820,0.0079,18962,6,152.98
213.783,0.0820,0.0079,18976,6,144.67
213.880,0.0820,0.0079,18991,6,153.47
213.985,0.0820,0.0079,19007,6,152.52
214.086,0.0820,0.0079,19021,6,138.77
214.181,0.0820,0.0079,19035,6,147.40
214.281,0.0820,0.0079,19051,6,159.97
214.382,0.0820,0.0079,19067,6,158.76
214.480,0.0820,0.0079,19082,6,152.49
214.586,0.0820,0.0079,19097,6,141.81
214.682,0.0820,0.0079,19110,6,135.15
214.781,0.0820,0.0079,19125,6,152.39
214.887,0.0820,0.0079,19142,6,160.40
214.981,0.0820,0.0079,19157,6,158.25
215.082,0.0820,0.0079,19171,6,139.78
215.181,0.0820,0.0079,19187,6,160.93
215.282,0.0820,0.0079,19204,6,168.78
215.390,0.0820,0.0079,19216,6,110.74
215.481,0.0820,0.0079,19223,6,76.99
215.590,0.0820,0.0079,19231,6,73.23
215.691,0.0820,0.0079,19237,6,59.68
215.784,0.0820,0.0079,19245,6,85.71
215.886,0.0820,0.0079,19254,6,88.09
215.985,0.0820,0.0079,19265,6,111.26
216.182,0.0820,0.0079,19268,6,15.27
216.260,0.0820,0.0079,19269,6,12.70
216.281,0.0820,0.0079,19270,6,48.08
216.390,0.0820,0.0079,19276,6,55.04
216.483,0.0820,0.0079,19285,6,96.79
216.585,0.0820,0.0079,19296,6,108.35
216.686,0.0820,0.0079,19309,6,128.33
216.786,0.0820,0.0079,19322,6,129.89
216.883,0.0820,0.0079,19333,6,113.61
216.980,0.0820,0.0079,19344,6,112.77
217.085,0.0820,0.0079,19354,6,95.47
217.180,0.0820,0.0079,19367,6,136.49
217.284,0.0820,0.0079,19378,6,106.71
217.382,0.0820,0.0079,19392,6,141.87
217.481,0.0820,0.0079,19407,6,152.11
217.581,0.0820,0.0079,19422,6,149.55
217.681,0.0820,0.0079,19438,6,159.45
217.782,0.0820,0.0079,19455,6,169.94
217.886,0.0820,0.0079,19472,6,163.43
217.982,0.0820,0.0079,19488,6,166.63
218.085,0.0820,0.0079,19504,6,154.14
218.185,0.0820,0.0079,19518,6,140.42
218.282,0.0820,0.0079,19532,6,144.21
218.385,0.0820,0.0079,19549,6,165.91
218.487,0.0820,0.0079,19563,6,137.02
218.612,0.0820,0.0079,19575,6,95.93
