timestamp,dx,dy
1769361955.7330315,0.00018356386569326607,0.00010996643582179833
1769361955.7636564,0.0017571679365218171,0.0014756304221461049
1769361955.7945395,0.0014940981424071435,0.0014912757356617748
1769361955.82641,0.000779120987299339,0.0019319520663533263
1769361955.8561692,4.508037901896321e-05,0.0008175799414970736
1769361955.8882065,0.001100347986149313,0.001080796227311366
1769361955.9191425,0.0024515483586679387,0.00250914889494476
1769361955.950401,8.267991524576156e-05,0.001011544717860885
1769361955.9822025,-0.00026682974773739945,0.0018771934690484382
1769361956.013179,-0.00014492912145607807,0.0024423682121606297
1769361956.0443277,0.00020895576028802897,0.0003618540302014889
1769361956.074827,0.0,0.0
1769361956.1072981,0.004213042683384172,0.0020797817234611826
1769361956.1371973,0.0010583927633881635,6.448564615731123e-05
1769361956.1689556,0.001300465413895717,0.0009978135625531154
1769361956.1997168,0.0015117357430371216,0.0015613768969698488
1769361956.2304595,0.0015246758431671538,0.0015105540433271586
1769361956.260832,0.0017345496181059156,0.0017303697216110928
1769361956.2914712,0.0,0.0
1769361956.3221607,0.0024593221848592424,0.002455415739536976
1769361956.3530712,0.0009805275420021083,0.0008300024376218934
1769361956.3842442,-0.0009819045639781962,-0.002548008259788008
1769361956.4148343,-8.328541427072775e-05,-8.113686934346082e-05
1769361956.4458888,0.0,0.0
1769361956.4770305,-0.0019239340873293473,-0.0022156967223361176
1769361956.5072763,-0.0006714984186709377,-0.000529782348492415
1769361956.5373333,-4.941653332668494e-05,-5.440701722587982e-05
1769361956.5687032,-7.740621406069834e-05,-8.115640157006082e-05
1769361956.5997293,-0.0004258416045802328,-0.0006023152720135982
1769361956.6319435,-0.0029897295646032183,-0.0016683451360068047
1769361956.6618016,0.0,0.0
1769361956.6932907,-0.0026812766419570984,-0.002508543395919792
1769361956.7250001,-0.0010608538239412005,-0.00016659036076804856
1769361956.756336,-4.9856008425433126e-05,-6.0120193509670405e-05
1769361956.7870703,-8.854934934244933e-05,-9.310035814289602e-05
1769361956.8177326,-0.00015195095692284617,-0.00015817197109857517
1769361956.8485565,0.0,0.0
1769361956.8795083,-0.00015498821816091642,-0.00015934390469522774
1769361956.9105065,-9.411603392669304e-05,-9.698727123854528e-05
1769361956.9407818,-9.458480736537246e-05,-9.612785326768014e-05
1769361956.9721537,0.0,0.0
1769361957.0031524,-0.00012881503450170445,-7.830469648482247e-05
1769361957.0339797,-5.859667984685346e-08,-3.90644532208273e-08
1769361957.065271,0.0,0.0
1769361957.0958498,0.0,0.0
1769361957.128015,0.0,0.0
1769361957.1581964,0.0,0.0
1769361957.1893106,0.0,0.0
1769361957.220873,1.9532226608678926e-08,1.9532226613883097e-08
1769361957.2523763,0.0,0.0
1769361957.2818825,0.0,0.0
1769361957.3133779,0.0,0.0
1769361957.3441362,0.0,0.0
1769361957.3744035,0.0,0.0
1769361957.4044132,0.0,0.0
1769361957.4360886,0.0,1.9532226606944203e-08
1769361957.466409,0.0,0.0
1769361957.4966388,0.0,0.0
1769361957.5276277,0.0,0.0
1769361957.5596297,0.0,0.0
1769361957.5905347,0.0,0.0
1769361957.6211812,0.0,0.0
1769361957.6517494,1.953222661041365e-08,0.0
1769361957.6824622,0.0,0.0
1769361957.714449,0.0,0.0
1769361957.7442806,0.0,0.0
1769361957.7752676,0.0,0.0
1769361957.8060627,0.0,0.0
1769361957.8368485,0.0,0.0
1769361957.8687644,0.0,-1.9532226606944203e-08
1769361957.8980708,0.0,0.0
1769361957.9283109,0.0,0.0
1769361957.9595168,0.0,0.0
1769361957.9891005,0.0,0.0
1769361958.0203218,0.0,0.0
1769361958.0513835,0.0,0.0
1769361958.0824394,-1.953222661041365e-08,1.9532226606944203e-08
1769361958.1140435,0.0,0.0
1769361958.1451104,0.0,0.0
1769361958.176167,0.0,0.0
1769361958.2065475,0.0,0.0
1769361958.2374508,0.0,0.0
1769361958.2675934,0.0,0.0
1769361958.299589,-1.9532226608678926e-08,-1.9532226606944203e-08
1769361958.3296487,0.0,0.0
1769361958.3601346,0.0,0.0
1769361958.3907073,0.0,0.0
1769361958.4223564,0.0,0.0
1769361958.4539125,0.0,0.0
1769361958.4851289,0.0,0.0
1769361958.5162554,1.9532226608678926e-08,0.0
1769361958.5470047,0.0,0.0
1769361958.5775952,0.0,0.0
1769361958.608458,0.0,0.0
1769361958.6395552,0.0,0.0
1769361958.6709783,0.0,0.0
1769361958.702298,0.0,0.0
1769361958.733934,0.0,0.0
1769361958.7635155,0.0,0.0
1769361958.79409,0.0,0.0
1769361958.8251476,0.0,0.0
1769361958.8557303,0.0,0.0
1769361958.8863063,0.0,0.0
1769361958.9175222,0.0,0.0
1769361958.9485588,3.9064453238174535e-08,-1.9532226613883097e-08
1769361958.9793358,0.0,0.0
1769361959.0100794,0.0,0.0
1769361959.039786,0.0,0.0
1769361959.0698278,0.0,0.0
1769361959.1006417,0.0,0.0
1769361959.1315694,0.0,0.0
1769361959.1634157,-3.9064453238174535e-08,0.0
1769361959.1924424,0.0,0.0
1769361959.2233644,0.0,0.0
1769361959.2546434,0.0,0.0
1769361959.2843678,0.0,0.0
1769361959.3144832,0.0,0.0
1769361959.345284,0.0,0.0
1769361959.3758616,0.0,-1.953222662082199e-08
1769361959.4065866,0.0,0.0
1769361959.4379807,0.0,0.0
1769361959.468464,0.0,0.0
1769361959.4996588,0.0,0.0
1769361959.52971,0.0,0.0
1769361959.559781,0.0,0.0
1769361959.5941913,1.953222661041365e-08,0.0
1769361959.6207469,0.0,0.0
1769361959.6507504,0.0,0.0
1769361959.6811087,0.0,0.0
1769361959.711641,0.0,0.0
1769361959.7440934,0.0,0.0
1769361959.7743242,0.0,0.0
1769361959.8055809,0.0,1.953222662082199e-08
1769361959.8345284,0.0,0.0
1769361959.8641584,0.0,0.0
1769361959.8943574,0.0,0.0
1769361959.9252107,0.0,0.0
1769361959.9557405,0.0,0.0
1769361959.9865093,0.0,0.0
1769361960.0174825,0.0,-1.953222662082199e-08
1769361960.047798,0.0,0.0
1769361960.0777664,0.0,0.0
1769361960.108285,0.0,0.0
1769361960.1381514,0.0,0.0
1769361960.1698036,0.0,0.0
1769361960.199443,0.0,0.0
1769361960.230518,-1.953222661041365e-08,-1.9532226613883097e-08
1769361960.261938,0.0,0.0
1769361960.292719,0.0,0.0
1769361960.322999,0.0,0.0
1769361960.3542416,0.0,0.0
1769361960.3852782,0.0,0.0
1769361960.4166625,0.0,0.0
1769361960.4482481,-1.9532226608678926e-08,1.9532226613883097e-08
1769361960.4778492,0.0,0.0
1769361960.509418,0.0,0.0
1769361960.5404809,0.0,0.0
1769361960.573168,0.0,0.0
1769361960.6026342,0.0,0.0
1769361960.6338816,0.0,0.0
1769361960.6660945,1.9532226608678926e-08,0.0
1769361960.6951122,0.0,0.0
1769361960.726368,0.0,0.0
1769361960.7576349,0.0,0.0
1769361960.7898006,0.0,0.0
1769361960.8193083,0.0,0.0
1769361960.8512228,0.0,0.0
1769361960.8819354,0.0,0.0
1769361960.911969,0.0,0.0
1769361960.9426346,0.0,0.0
1769361960.9743738,0.0,0.0
1769361961.004547,0.0,0.0
1769361961.0359778,0.0,0.0
1769361961.0674036,0.0,0.0
1769361961.0997355,0.0,0.0
1769361961.1284676,0.0,0.0
1769361961.158737,0.0,0.0
1769361961.189006,0.0,0.0
1769361961.2190702,0.0,0.0
1769361961.2496397,0.0,0.0
1769361961.282368,0.0,0.0
1769361961.3125558,-1.9532226608678926e-08,0.0
1769361961.3428817,0.0,0.0
1769361961.374055,0.0,0.0
1769361961.4051518,0.0,0.0
1769361961.4360418,0.0,0.0
1769361961.4672966,0.0,0.0
1769361961.4982827,0.0,0.0
1769361961.5309324,0.0,0.0
1769361961.560553,0.0,0.0
1769361961.592279,0.0,0.0
1769361961.6219828,0.0,0.0
1769361961.6542234,0.0,0.0
1769361961.6848574,0.0,0.0
1769361961.7151556,0.0,0.0
1769361961.7455227,-1.9532226608678926e-08,-1.9532226613883097e-08
1769361961.777066,0.0,0.0
1769361961.80824,0.0,0.0
1769361961.8394082,0.0,0.0
1769361961.8706527,0.0,0.0
1769361961.9014163,0.0,0.0
1769361961.9327085,0.0,0.0
1769361961.9626186,3.906445321735785e-08,0.0
1769361961.9928217,0.0,0.0
1769361962.023632,0.0,0.0
1769361962.0553126,0.0,0.0
1769361962.087086,0.0,0.0
1769361962.1177614,0.0,0.0
1769361962.1485987,0.0,0.0
1769361962.1808252,1.953222661041365e-08,-1.9532226606944203e-08
1769361962.2118134,0.0,0.0
1769361962.2422378,0.0,0.0
1769361962.272742,0.0,0.0
1769361962.3025858,0.0,0.0
1769361962.333318,0.0,0.0
1769361962.3641865,0.0,0.0
1769361962.395163,-1.953222661041365e-08,1.9532226606944203e-08
1769361962.4259338,0.0,0.0
1769361962.455197,0.0,0.0
1769361962.486772,0.0,0.0
1769361962.518186,0.0,0.0
1769361962.5493145,0.0,0.0
1769361962.5810342,0.0,0.0
1769361962.6124432,-1.9532226608678926e-08,0.0
1769361962.6440027,0.0,0.0
1769361962.6748583,0.0,0.0
1769361962.7045217,0.0,0.0
1769361962.7351089,0.0,0.0
1769361962.7644618,0.0,0.0
1769361962.7950492,0.0,0.0
1769361962.8248174,-1.9532226608678926e-08,1.9532226613883097e-08
1769361962.8541288,0.0,0.0
1769361962.8850687,0.0,0.0
1769361962.9162247,0.0,0.0
1769361962.9471319,0.0,0.0
1769361962.9793594,0.0,0.0
1769361963.0096383,0.0,0.0
1769361963.040085,1.9532226608678926e-08,-1.9532226613883097e-08
1769361963.071095,0.0,0.0
1769361963.1025665,0.0,0.0
1769361963.1330872,0.0,0.0
1769361963.1630704,0.0,0.0
1769361963.194581,0.0,0.0
1769361963.2250943,0.0,0.0
1769361963.2557423,1.9532226608678926e-08,-1.9532226606944203e-08
1769361963.2843177,0.0,0.0
1769361963.3141725,0.0,0.0
1769361963.3452394,0.0,0.0
1769361963.3757837,0.0,0.0
1769361963.407521,0.0,0.0
1769361963.4430995,0.0,0.0
1769361963.469792,-1.9532226608678926e-08,0.0
1769361963.4995813,0.0,0.0
1769361963.530651,0.0,0.0
1769361963.5617445,0.0,0.0
1769361963.5933156,0.0,0.0
1769361963.6255527,0.0,0.0
1769361963.655817,0.0,0.0
1769361963.687335,1.9532226608678926e-08,0.0
1769361963.7161098,0.0,0.0
1769361963.7468798,0.0,0.0
1769361963.7772207,0.0,0.0
1769361963.807681,0.0,0.0
1769361963.8391597,0.0,0.0
1769361963.8692493,0.0,0.0
1769361963.9006157,0.0,0.0
1769361963.930327,0.0,0.0
1769361963.9609075,0.0,0.0
1769361963.9918246,0.0,0.0
1769361964.0225835,0.0,0.0
1769361964.0551524,0.0,0.0
1769361964.08477,0.0,0.0
1769361964.1188807,0.0,0.0
1769361964.1469407,0.0,0.0
1769361964.1781158,0.0,0.0
1769361964.209713,0.0,0.0
1769361964.24175,0.0,0.0
1769361964.2705905,0.0,0.0
1769361964.3014145,0.0,0.0
1769361964.3337245,-1.9532226608678926e-08,0.0
1769361964.3630807,0.0,0.0
1769361964.3944345,0.0,0.0
1769361964.4253423,0.0,0.0
1769361964.456751,0.0,0.0
1769361964.4870765,0.0,0.0
1769361964.51793,0.0,0.0
1769361964.5494897,0.0,-1.9532226613883097e-08
1769361964.5794709,0.0,0.0
1769361964.6103845,0.0,0.0
1769361964.6422877,0.0,0.0
1769361964.671101,0.0,0.0
1769361964.7015982,0.0,0.0
1769361964.7321084,0.0,0.0
1769361964.7626252,3.9064453219092576e-08,1.9532226613883097e-08
1769361964.792567,0.0,0.0
1769361964.8227677,0.0,0.0
1769361964.8531156,0.0,0.0
1769361964.8851783,0.0,0.0
1769361964.914229,0.0,0.0
1769361964.944947,0.0,0.0
1769361964.9755158,-1.953222661041365e-08,-1.9532226613883097e-08
1769361965.0054533,0.0,0.0
1769361965.0372696,0.0,0.0
1769361965.0678008,0.0,0.0
1769361965.0983293,0.0,0.0
1769361965.1297762,0.0,0.0
1769361965.161055,0.0,0.0
1769361965.1911933,0.0,0.0
1769361965.2213924,0.0,0.0
1769361965.2524898,0.0,0.0
1769361965.2834466,0.0,0.0
1769361965.3144217,0.0,0.0
1769361965.346297,0.0,0.0
1769361965.375878,0.0,0.0
1769361965.405904,-3.906445321735785e-08,1.9532226613883097e-08
1769361965.436299,0.0,0.0
1769361965.4668987,0.0,0.0
1769361965.4966965,0.0,0.0
1769361965.527247,0.0,0.0
1769361965.5578425,0.0,0.0
1769361965.5897532,0.0,0.0
1769361965.621985,0.0,-1.9532226613883097e-08
1769361965.6525311,0.0,0.0
1769361965.6821265,0.0,0.0
1769361965.7129886,0.0,0.0
1769361965.743299,0.0,0.0
1769361965.772839,0.0,0.0
1769361965.80273,0.0,0.0
1769361965.8338332,3.906445321735785e-08,0.0
1769361965.865129,0.0,0.0
1769361965.8961837,0.0,0.0
1769361965.927242,0.0,0.0
1769361965.9579058,0.0,0.0
