timestamp,dx,dy
1769355283.4557607,0.0,0.0
1769355283.4868684,-1.953222661041365e-08,0.0
1769355283.5169902,0.0,0.0
1769355283.5486896,0.0,0.0
1769355283.577793,0.0,-1.9532226613883097e-08
1769355283.6083782,0.0,0.0
1769355283.6405325,0.0,0.0
1769355283.6705966,0.0,0.0
1769355283.7006643,-1.9532226608678926e-08,-1.9532226606944203e-08
1769355283.7317262,0.0,0.0
1769355283.7637832,0.0,0.0
1769355283.7938437,0.0,-1.9532226613883097e-08
1769355283.8244698,1.9532226608678926e-08,-1.9532226606944203e-08
1769355283.855527,-1.9532226608678926e-08,0.0
1769355283.886098,0.0,0.0
1769355283.9171648,0.0,0.0
1769355283.948313,0.0,0.0
1769355283.9788864,-1.953222661041365e-08,-1.9532226627760885e-08
1769355284.0094995,0.0,0.0
1769355284.0406048,0.0,0.0
1769355284.071255,0.0,0.0
1769355284.1008244,0.0,-1.9532226606944203e-08
1769355284.1318882,0.0,0.0
1769355284.16305,0.0,0.0
1769355284.1941335,0.0,-1.9532226613883097e-08
1769355284.2254925,-1.9532226608678926e-08,-1.953222662082199e-08
1769355284.2581208,0.0,0.0
1769355284.2892723,0.0,-1.9532226579188627e-08
1769355284.3197758,0.0,0.0
1769355284.3505964,0.0,0.0
1769355284.3821688,0.0,0.0
1769355284.4126806,0.0,-1.9532226627760885e-08
1769355284.4447649,0.0,0.0
1769355284.4739218,0.0,-1.9532226606944203e-08
1769355284.5045068,0.0,0.0
1769355284.5365784,0.0,0.0
1769355284.5671725,0.0,0.0
1769355284.6008499,-1.9532226608678926e-08,0.0
1769355284.6284008,0.0,0.0
1769355284.660485,0.0,0.0
1769355284.690449,0.0,-1.9532226606944203e-08
1769355284.7215254,0.0,0.0
1769355284.7531388,-1.953222661041365e-08,-1.9532226627760885e-08
1769355284.7847223,0.0,0.0
1769355284.8157916,0.0,0.0
1769355284.8464181,0.0,0.0
1769355284.8771892,0.0,0.0
1769355284.907862,0.0,-2.9298339900007964e-08
1769355284.9385192,-1.9532226608678926e-08,0.0
1769355284.9705873,0.0,0.0
1769355285.0003963,0.0,-1.9532226606944203e-08
1769355285.031067,0.0,-1.9532226627760885e-08
1769355285.0627003,0.0,0.0
1769355285.093277,0.0,0.0
1769355285.1233723,0.0,0.0
1769355285.1549816,0.0,0.0
1769355285.1860404,0.0,-1.9532226606944203e-08
1769355285.2176058,0.0,0.0
1769355285.24812,0.0,0.0
1769355285.2791798,0.0,-1.9532226613883097e-08
1769355285.3107486,0.0,0.0
1769355285.3423274,0.0,0.0
1769355285.373426,0.0,0.0
1769355285.4035149,-1.9532226627760885e-08,-1.9532226627760885e-08
1769355285.433577,-1.9532226608678926e-08,0.0
1769355285.4646719,0.0,0.0
1769355285.4952579,0.0,0.0
1769355285.5248578,0.0,0.0
1769355285.5560513,0.0,0.0
1769355285.5861268,-1.953222661041365e-08,-1.9532226606944203e-08
1769355285.617216,1.953222661041365e-08,-1.9532226606944203e-08
1769355285.6485236,0.0,0.0
1769355285.6792183,0.0,0.0
1769355285.710303,0.0,-1.9532226593066415e-08
1769355285.740246,0.0,0.0
1769355285.7713845,0.0,0.0
1769355285.8025148,-1.953222661041365e-08,0.0
1769355285.833156,0.0,0.0
1769355285.86473,0.0,0.0
1769355285.895894,0.0,0.0
1769355285.9280112,-1.9532226608678926e-08,-1.9532226613883097e-08
1769355285.9585958,0.0,0.0
1769355285.9891658,0.0,0.0
1769355286.020735,0.0,-1.953222662082199e-08
1769355286.050621,0.0,0.0
1769355286.081203,0.0,0.0
1769355286.1122637,0.0,0.0
1769355286.143327,0.0,0.0
1769355286.1744094,0.0,0.0
1769355286.2052736,-1.953222661041365e-08,0.0
1769355286.2353833,0.0,-1.9532226613883097e-08
1769355286.267473,0.0,-1.9532226606944203e-08
1769355286.2977889,0.0,0.0
1769355286.3294103,0.0,0.0
1769355286.3604987,0.0,0.0
1769355286.3908453,0.0,0.0
1769355286.4219408,0.0,-1.9532226613883097e-08
1769355286.4530005,0.0,0.0
1769355286.484051,0.0,0.0
1769355286.5156078,-1.9532226608678926e-08,0.0
1769355286.5467687,0.0,0.0
1769355286.577762,0.0,0.0
1769355286.6088343,0.0,-5.85966798277715e-08
1769355286.6404061,0.0,0.0
1769355286.671515,0.0,0.0
1769355286.7026315,0.0,0.0
1769355286.734211,0.0,1.9532226593066415e-08
1769355286.765287,0.0,-1.9532226593066415e-08
1769355286.7979343,0.0,0.0
1769355286.828047,-1.953222661041365e-08,0.0
1769355286.859242,0.0,0.0
1769355286.8913565,0.0,0.0
1769355286.9209368,1.953222661041365e-08,0.0
1769355286.9520993,-1.953222661041365e-08,0.0
1769355286.983731,0.0,0.0
1769355287.0139031,0.0,-1.9532226606944203e-08
1769355287.04602,0.0,0.0
1769355287.078624,0.0,-1.9532226606944203e-08
1769355287.1086965,0.0,0.0
1769355287.1403084,0.0,0.0
1769355287.1714902,0.0,0.0
1769355287.2025573,-1.9532226608678926e-08,-1.9532226613883097e-08
1769355287.2341144,0.0,0.0
1769355287.265281,0.0,0.0
1769355287.2978654,0.0,0.0
1769355287.3279588,0.0,0.0
1769355287.3595967,0.0,0.0
1769355287.390673,0.0,-1.9532226627760885e-08
1769355287.421275,0.0,-2.929833991388575e-08
1769355287.451434,0.0,2.929833991388575e-08
1769355287.482038,0.0,0.0
1769355287.512617,0.0,0.0
1769355287.543218,0.0,-4.8830566520829954e-08
1769355287.5742905,0.0,0.0
1769355287.6059577,-1.9532226627760885e-08,0.0
1769355287.636047,0.0,0.0
1769355287.66664,0.0,0.0
1769355287.6977289,0.0,0.0
1769355287.7287803,0.0,0.0
1769355287.7604225,0.0,0.0
1769355287.7925289,0.0,-1.9532226606944203e-08
1769355287.8226175,0.0,0.0
1769355287.8535082,0.0,0.0
1769355287.884108,0.0,0.0
1769355287.914678,0.0,0.0
1769355287.9454083,-1.9532226608678926e-08,-1.9532226613883097e-08
1769355287.9759827,0.0,0.0
1769355288.0070543,0.0,0.0
1769355288.0386186,0.0,-1.9532226606944203e-08
1769355288.070233,0.0,0.0
1769355288.1004858,0.0,0.0
1769355288.1325696,0.0,0.0
1769355288.1616359,0.0,0.0
1769355288.1926904,0.0,0.0
1769355288.2232718,-1.9532226591331692e-08,-1.9532226627760885e-08
1769355288.2538846,0.0,0.0
1769355288.286189,0.0,0.0
1769355288.3186529,0.0,0.0
1769355288.3477368,0.0,0.0
1769355288.3793244,0.0,0.0
1769355288.4101412,0.0,-1.9532226606944203e-08
1769355288.441702,0.0,-1.9532226613883097e-08
1769355288.4718018,0.0,0.0
1769355288.5028458,0.0,0.0
1769355288.5344584,0.0,-1.9532226593066415e-08
1769355288.5653386,-1.9532226627760885e-08,0.0
1769355288.5974262,0.0,0.0
1769355288.6280127,0.0,0.0
1769355288.6592128,0.0,0.0
1769355288.6902952,0.0,0.0
1769355288.72086,0.0,0.0
1769355288.7519732,0.0,-3.906445323470509e-08
1769355288.7831135,0.0,0.0
1769355288.8152318,0.0,0.0
1769355288.8453133,-2.929833991388575e-08,1.9532226627760885e-08
1769355288.8757222,0.0,-1.9532226627760885e-08
1769355288.9063501,0.0,0.0
1769355288.9374645,0.0,1.9532226627760885e-08
1769355288.9685674,0.0,-1.9532226627760885e-08
1769355289.0007334,0.0,0.0
1769355289.0313838,0.0,0.0
1769355289.0634532,-1.953222661041365e-08,0.0
1769355289.0931206,0.0,0.0
1769355289.1243455,1.953222661041365e-08,-1.9532226606944203e-08
1769355289.1549852,-1.953222661041365e-08,0.0
1769355289.185964,0.0,0.0
1769355289.21602,0.0,0.0
1769355289.2470958,0.0,0.0
1769355289.2781289,0.0,0.0
1769355289.3091915,0.0,0.0
1769355289.3402584,0.0,-1.9532226613883097e-08
1769355289.3705266,0.0,0.0
1769355289.4015772,0.0,0.0
1769355289.4326367,0.0,0.0
1769355289.4646773,0.0,-1.953222662082199e-08
1769355289.4947186,0.0,0.0
1769355289.526318,-1.9532226608678926e-08,-1.9532226613883097e-08
1769355289.5575423,0.0,0.0
1769355289.5896285,0.0,0.0
1769355289.6202235,0.0,0.0
1769355289.6514344,0.0,-1.9532226606944203e-08
1769355289.6811829,0.0,0.0
1769355289.7122846,0.0,0.0
1769355289.7422736,-1.953222661041365e-08,0.0
1769355289.772842,0.0,0.0
1769355289.805415,0.0,0.0
1769355289.8345156,1.953222661041365e-08,0.0
1769355289.865562,-1.953222661041365e-08,-1.9532226613883097e-08
1769355289.8971276,0.0,0.0
1769355289.9287324,0.0,0.0
1769355289.9588094,0.0,-1.953222658612752e-08
1769355289.9903617,0.0,0.0
1769355290.0206535,0.0,0.0
1769355290.0522304,0.0,0.0
1769355290.0823102,0.0,0.0
1769355290.1134057,0.0,0.0
1769355290.1440854,0.0,0.0
1769355290.1751637,-1.9532226608678926e-08,0.0
1769355290.2063243,0.0,0.0
1769355290.2411523,0.0,-1.9532226627760885e-08
1769355290.2682202,0.0,0.0
1769355290.2987883,0.0,0.0
1769355290.3303728,0.0,0.0
1769355290.362706,0.0,-1.9532226613883097e-08
1769355290.3912883,0.0,0.0
1769355290.4223945,0.0,0.0
1769355290.4529617,0.0,0.0
1769355290.4840355,0.0,0.0
1769355290.5156,0.0,0.0
1769355290.5465436,0.0,0.0
1769355290.5776117,-1.9532226627760885e-08,-1.9532226606944203e-08
1769355290.6087196,0.0,0.0
1769355290.6393166,0.0,0.0
1769355290.670378,1.9532226627760885e-08,0.0
1769355290.7004352,-1.9532226627760885e-08,0.0
1769355290.7335553,0.0,0.0
1769355290.7636266,0.0,0.0
1769355290.7952092,0.0,0.0
1769355290.8272688,0.0,0.0
1769355290.8578954,0.0,0.0
1769355290.8889928,-1.9532226608678926e-08,-2.929833991388575e-08
1769355290.9201849,0.0,0.0
1769355290.9505508,0.0,0.0
1769355290.9806252,-1.953222661041365e-08,0.0
1769355291.0112245,0.0,0.0
1769355291.0428174,0.0,0.0
1769355291.0734243,1.953222661041365e-08,-1.9532226606944203e-08
1769355291.1037033,0.0,0.0
1769355291.135655,0.0,0.0
1769355291.1649425,-1.953222661041365e-08,0.0
1769355291.1958187,0.0,0.0
1769355291.227133,0.0,0.0
1769355291.2570326,0.0,-1.9532226613883097e-08
1769355291.2872322,0.0,0.0
1769355291.3179722,0.0,0.0
1769355291.350454,1.953222661041365e-08,-1.9532226627760885e-08
1769355291.378641,0.0,0.0
1769355291.4104722,0.0,0.0
1769355291.4406142,0.0,0.0
1769355291.4753196,-1.953222661041365e-08,-1.9532226606944203e-08
1769355291.5026069,0.0,0.0
1769355291.534159,0.0,0.0
1769355291.5646508,1.953222661041365e-08,0.0
1769355291.5968764,-1.953222661041365e-08,-1.9532226606944203e-08
1769355291.6282992,0.0,0.0
1769355291.657688,0.0,0.0
1769355291.6884184,0.0,0.0
1769355291.719556,0.0,0.0
1769355291.7504206,0.0,0.0
1769355291.7817435,0.0,0.0
1769355291.8119893,0.0,0.0
1769355291.8420658,0.0,0.0
1769355291.8732483,0.0,-1.9532226613883097e-08
1769355291.905674,0.0,1.9532226613883097e-08
1769355291.9362788,0.0,0.0
1769355291.967224,0.0,0.0
1769355291.9982562,0.0,-1.9532226613883097e-08
1769355292.0292363,-1.9532226608678926e-08,0.0
1769355292.0602274,0.0,0.0
1769355292.0923357,0.0,0.0
1769355292.1227021,0.0,0.0
1769355292.1539042,0.0,0.0
1769355292.185778,-1.9532226608678926e-08,0.0
1769355292.2158804,1.9532226608678926e-08,0.0
1769355292.2464159,0.0,0.0
1769355292.2777116,0.0,-1.9532226606944203e-08
1769355292.3082576,0.0,0.0
1769355292.3389482,0.0,0.0
1769355292.3703008,0.0,0.0
1769355292.402032,-1.9532226608678926e-08,-1.9532226606944203e-08
1769355292.4329767,0.0,0.0
1769355292.4637172,0.0,0.0
1769355292.4952712,0.0,0.0
1769355292.5269916,0.0,0.0
1769355292.5585103,0.0,0.0
1769355292.5880733,0.0,0.0
1769355292.6191368,0.0,0.0
1769355292.6499348,0.0,0.0
1769355292.6807344,0.0,0.0
1769355292.7123394,0.0,0.0
1769355292.7436616,0.0,0.0
1769355292.7738223,0.0,-1.9532226613883097e-08
1769355292.8042872,-1.953222661041365e-08,0.0
1769355292.835114,0.0,0.0
1769355292.8667655,0.0,0.0
1769355292.8998306,-1.9532226608678926e-08,-1.9532226606944203e-08
1769355292.9290817,0.0,0.0
1769355292.9605284,0.0,0.0
1769355292.9913955,1.9532226608678926e-08,0.0
1769355293.0229137,0.0,0.0
1769355293.0549793,0.0,0.0
1769355293.0861378,0.0,-1.9532226613883097e-08
1769355293.1169007,0.0,0.0
1769355293.1474514,0.0,0.0
1769355293.1799803,0.0,-1.9532226606944203e-08
1769355293.2080932,0.0,0.0
1769355293.2393763,0.0,0.0
1769355293.2701702,0.0,0.0
1769355293.3046076,0.0,0.0
1769355293.3329506,0.0,0.0
1769355293.363697,0.0,0.0
1769355293.3963315,0.0,0.0
1769355293.4250476,0.0,0.0
1769355293.4560208,0.0,0.0
1769355293.486953,-1.9532226608678926e-08,-1.9532226627760885e-08
1769355293.5184996,0.0,0.0
1769355293.5490558,0.0,0.0
1769355293.5801003,0.0,0.0
1769355293.6104343,0.0,0.0
1769355293.6415088,0.0,0.0
1769355293.674853,0.0,0.0
1769355293.703467,0.0,0.0
1769355293.7344189,0.0,0.0
1769355293.7673235,0.0,0.0
1769355293.7983835,0.0,-1.9532226606944203e-08
1769355293.82904,0.0,0.0
1769355293.8605983,0.0,0.0
1769355293.8913217,-1.953222661041365e-08,-1.9532226613883097e-08
1769355293.9223905,1.953222661041365e-08,0.0
1769355293.9534636,0.0,0.0
1769355293.985023,0.0,0.0
1769355294.015703,-3.9064453219092576e-08,0.0
1769355294.0462332,0.0,0.0
1769355294.0778513,0.0,0.0
1769355294.1146111,1.9532226608678926e-08,0.0
1769355294.1394835,0.0,0.0
1769355294.1706007,0.0,0.0
1769355294.2019982,0.0,-1.953222662082199e-08
1769355294.2339983,0.0,0.0
1769355294.264937,0.0,0.0
1769355294.2949784,0.0,1.953222662082199e-08
1769355294.3255904,0.0,0.0
1769355294.3584268,0.0,0.0
1769355294.3894749,0.0,0.0
1769355294.4199097,-1.9532226608678926e-08,-1.953222662082199e-08
1769355294.4500585,0.0,0.0
1769355294.4816084,0.0,0.0
1769355294.5122166,1.9532226608678926e-08,0.0
1769355294.542043,0.0,-1.9532226579188627e-08
1769355294.5750349,0.0,0.0
1769355294.6054986,0.0,0.0
1769355294.6375408,-1.9532226608678926e-08,-1.9532226627760885e-08
1769355294.666982,0.0,0.0
1769355294.6974607,0.0,1.9532226627760885e-08
1769355294.7284846,0.0,0.0
1769355294.7591145,0.0,-1.9532226627760885e-08
1769355294.7904303,0.0,0.0
1769355294.821275,0.0,0.0
1769355294.8531067,0.0,0.0
1769355294.8839495,0.0,0.0
1769355294.9146488,-1.9532226627760885e-08,-1.9532226606944203e-08
1769355294.944705,0.0,0.0
1769355294.9767559,0.0,0.0
1769355295.0063045,0.0,-1.9532226606944203e-08
1769355295.0365975,0.0,0.0
1769355295.0686877,0.0,0.0
1769355295.1001606,0.0,0.0
1769355295.1305964,0.0,0.0
1769355295.161734,0.0,1.9532226606944203e-08
1769355295.1946876,0.0,0.0
1769355295.2247255,0.0,0.0
1769355295.25573,0.0,-1.9532226606944203e-08
1769355295.286975,-1.9532226591331692e-08,0.0
1769355295.317344,0.0,0.0
1769355295.348088,0.0,0.0
1769355295.3791378,0.0,0.0
1769355295.4103343,0.0,-2.929833991388575e-08
1769355295.4421473,0.0,0.0
1769355295.4730124,0.0,0.0
1769355295.5040123,-1.9532226608678926e-08,0.0
1769355295.5353456,0.0,0.0
1769355295.5660777,0.0,0.0
1769355295.597121,0.0,0.0
1769355295.6282978,1.9532226608678926e-08,0.0
1769355295.659055,0.0,-1.9532226613883097e-08
1769355295.6905208,0.0,0.0
1769355295.7213042,0.0,1.9532226613883097e-08
1769355295.7514794,0.0,0.0
1769355295.782327,0.0,-1.9532226613883097e-08
1769355295.812714,0.0,-1.9532226606944203e-08
1769355295.843386,0.0,0.0
1769355295.8744993,0.0,0.0
1769355295.9065003,0.0,0.0
1769355295.9375741,0.0,0.0
1769355295.9673824,0.0,0.0
1769355295.9984827,0.0,0.0
1769355296.0295227,-1.9532226608678926e-08,0.0
1769355296.0605352,0.0,0.0
1769355296.0913568,0.0,0.0
1769355296.1224186,0.0,0.0
1769355296.152816,0.0,0.0
1769355296.182499,1.9532226608678926e-08,0.0
1769355296.2130735,0.0,0.0
1769355296.2448127,-1.9532226608678926e-08,0.0
1769355296.2748523,0.0,0.0
1769355296.3064017,0.0,0.0
1769355296.337203,0.0,-1.9532226627760885e-08
1769355296.3671772,-1.9532226627760885e-08,0.0
1769355296.398407,0.0,0.0
1769355296.430226,0.0,0.0
1769355296.460393,1.9532226627760885e-08,0.0
1769355296.4914584,0.0,0.0
1769355296.5219314,0.0,0.0
1769355296.5526187,0.0,0.0
1769355296.5833952,-1.9532226627760885e-08,-1.9532226606944203e-08
1769355296.6143672,0.0,0.0
1769355296.6463175,1.9532226627760885e-08,0.0
1769355296.6764393,0.0,0.0
1769355296.7083974,0.0,0.0
1769355296.7405853,0.0,0.0
1769355296.7691767,0.0,0.0
1769355296.8014445,0.0,0.0
1769355296.831573,0.0,0.0
1769355296.86263,0.0,0.0
1769355296.8929653,0.0,-1.9532226613883097e-08
1769355296.922822,0.0,1.9532226613883097e-08
1769355296.95365,0.0,0.0
1769355296.9842262,-3.9064453238174535e-08,-1.9532226613883097e-08
1769355297.0155125,0.0,0.0
1769355297.0479527,0.0,0.0
1769355297.0780196,0.0,0.0
1769355297.1091607,0.0,0.0
1769355297.1405857,1.953222661041365e-08,0.0
1769355297.1715343,0.0,1.9532226613883097e-08
1769355297.2028174,0.0,-3.906445324164398e-08
1769355297.234897,0.0,1.9532226627760885e-08
1769355297.26553,0.0,0.0
1769355297.297792,0.0,0.0
1769355297.3289773,0.0,-1.9532226627760885e-08
1769355297.3606179,0.0,0.0
1769355297.3905022,0.0,0.0
1769355297.421943,0.0,0.0
1769355297.4525309,0.0,0.0
1769355297.484008,0.0,0.0
1769355297.5183196,0.0,0.0
1769355297.5460773,0.0,0.0
1769355297.5760472,0.0,0.0
1769355297.6065817,0.0,0.0
1769355297.6376934,0.0,0.0
1769355297.6681364,-1.953222661041365e-08,-1.9532226606944203e-08
1769355297.6990426,0.0,0.0
1769355297.7305791,0.0,0.0
1769355297.7590842,0.0,0.0
1769355297.7906072,0.0,0.0
1769355297.8211734,0.0,0.0
1769355297.852861,0.0,-1.9532226593066415e-08
1769355297.8822405,0.0,0.0
1769355297.913855,0.0,0.0
1769355297.9436934,0.0,0.0
1769355297.9761715,-1.9532226608678926e-08,0.0
1769355298.0056496,0.0,0.0
1769355298.0357976,0.0,0.0
1769355298.0663974,0.0,0.0
1769355298.0979292,0.0,0.0
1769355298.130342,0.0,0.0
1769355298.1603134,1.9532226608678926e-08,-1.9532226606944203e-08
1769355298.1902113,-1.9532226608678926e-08,0.0
1769355298.2218423,0.0,0.0
1769355298.251329,0.0,0.0
1769355298.2813416,0.0,0.0
1769355298.3147626,0.0,0.0
1769355298.3422978,0.0,0.0
1769355298.3733375,0.0,0.0
1769355298.404383,0.0,0.0
1769355298.434808,0.0,0.0
1769355298.4648516,1.9532226608678926e-08,0.0
1769355298.495897,-1.9532226608678926e-08,0.0
1769355298.5269597,0.0,0.0
1769355298.5571775,-1.9532226608678926e-08,0.0
1769355298.5878208,0.0,0.0
1769355298.6182427,0.0,0.0
1769355298.651647,1.9532226608678926e-08,0.0
1769355298.6798859,0.0,0.0
1769355298.7105815,0.0,0.0
1769355298.7412975,0.0,-1.9532226613883097e-08
1769355298.7730606,0.0,0.0
1769355298.8030758,0.0,0.0
1769355298.833756,0.0,0.0
1769355298.8659372,0.0,0.0
1769355298.8960984,0.0,0.0
1769355298.926749,0.0,0.0
1769355298.9582136,0.0,-1.953222662082199e-08
1769355298.9891942,0.0,0.0
1769355299.0204241,-1.9532226608678926e-08,0.0
1769355299.0525331,0.0,0.0
1769355299.0827262,0.0,0.0
1769355299.1148634,0.0,0.0
1769355299.1459126,0.0,0.0
1769355299.176953,0.0,0.0
1769355299.208021,0.0,0.0
1769355299.2390895,0.0,0.0
1769355299.2701337,0.0,0.0
1769355299.2998617,0.0,0.0
1769355299.3312542,0.0,0.0
1769355299.3626714,0.0,-1.9532226613883097e-08
1769355299.3929613,0.0,0.0
1769355299.4246402,0.0,0.0
1769355299.454941,0.0,0.0
1769355299.4857862,-2.9298339915620475e-08,0.0
1769355299.5170252,0.0,0.0
1769355299.550611,2.9298339915620475e-08,0.0
1769355299.578806,0.0,0.0
1769355299.609931,0.0,0.0
1769355299.6413643,0.0,-1.9532226606944203e-08
1769355299.672973,-2.9298339915620475e-08,1.9532226606944203e-08
1769355299.7034597,0.0,0.0
1769355299.7348368,0.0,0.0
1769355299.7658803,0.0,0.0
1769355299.7962453,0.0,0.0
1769355299.8283124,0.0,0.0
1769355299.8569932,0.0,0.0
1769355299.887912,2.9298339915620475e-08,0.0
1769355299.9194226,0.0,0.0
1769355299.9504368,0.0,0.0
1769355299.9811404,0.0,0.0
1769355300.0121136,0.0,0.0
1769355300.0430295,0.0,0.0
1769355300.0735333,0.0,-1.9532226606944203e-08
1769355300.1044395,0.0,0.0
1769355300.135385,0.0,0.0
1769355300.1656032,0.0,1.9532226606944203e-08
1769355300.1971436,0.0,-1.9532226606944203e-08
1769355300.226947,0.0,0.0
1769355300.2581348,0.0,0.0
1769355300.2882414,0.0,0.0
1769355300.3186567,0.0,0.0
1769355300.3497252,-2.9298339915620475e-08,-1.9532226613883097e-08
1769355300.3812792,0.0,0.0
1769355300.4130313,0.0,0.0
1769355300.4437256,0.0,0.0
1769355300.474852,0.0,1.9532226613883097e-08
1769355300.5062137,0.0,0.0
1769355300.5386648,0.0,0.0
1769355300.5688198,0.0,0.0
1769355300.5998652,0.0,-1.9532226613883097e-08
1769355300.630579,0.0,0.0
1769355300.6639462,0.0,0.0
1769355300.6928153,0.0,0.0
1769355300.723975,0.0,0.0
1769355300.7561035,0.0,0.0
1769355300.7859662,0.0,0.0
1769355300.816309,0.0,0.0
1769355300.8470526,0.0,0.0
1769355300.8772988,0.0,0.0
1769355300.9088635,0.0,-1.9532226606944203e-08
1769355300.9408987,0.0,0.0
1769355300.970266,0.0,0.0
1769355301.000415,0.0,0.0
1769355301.0329669,0.0,0.0
1769355301.0649574,0.0,0.0
1769355301.097196,0.0,0.0
1769355301.1268353,0.0,0.0
1769355301.1579854,0.0,0.0
1769355301.18908,0.0,0.0
1769355301.2202094,0.0,0.0
1769355301.251262,0.0,0.0
1769355301.2823217,0.0,0.0
1769355301.3139143,0.0,0.0
1769355301.3454113,0.0,0.0
1769355301.3753173,0.0,0.0
1769355301.406103,-1.9532226608678926e-08,0.0
1769355301.436746,0.0,0.0
1769355301.4680483,0.0,0.0
1769355301.4981902,0.0,0.0
1769355301.528901,0.0,0.0
1769355301.5606418,0.0,-1.9532226627760885e-08
1769355301.5914583,0.0,0.0
1769355301.622969,0.0,0.0
1769355301.654053,0.0,0.0
1769355301.684417,0.0,0.0
1769355301.7158692,0.0,0.0
1769355301.7468593,0.0,0.0
1769355301.7774868,0.0,0.0
1769355301.8092122,0.0,0.0
1769355301.8392477,0.0,0.0
1769355301.8699605,0.0,0.0
1769355301.901286,0.0,0.0
1769355301.9325252,0.0,-1.9532226593066415e-08
1769355301.9630568,0.0,0.0
1769355301.9938126,-1.953222661041365e-08,1.9532226593066415e-08
1769355302.0248046,1.953222661041365e-08,0.0
1769355302.0583038,0.0,0.0
1769355302.0870078,0.0,-3.906445320001062e-08
1769355302.1179605,0.0,1.9532226606944203e-08
1769355302.1490078,0.0,0.0
1769355302.1805558,0.0,0.0
1769355302.2112925,-1.953222661041365e-08,0.0
1769355302.2423384,0.0,0.0
1769355302.2733805,0.0,0.0
1769355302.3047915,-1.9532226608678926e-08,-1.9532226606944203e-08
1769355302.3358557,1.9532226608678926e-08,1.9532226606944203e-08
1769355302.366966,0.0,0.0
1769355302.397793,0.0,-1.9532226606944203e-08
1769355302.4264872,0.0,0.0
1769355302.4578433,0.0,0.0
1769355302.4883099,0.0,0.0
1769355302.5193214,0.0,0.0
1769355302.5505252,0.0,0.0
1769355302.581584,0.0,1.9532226606944203e-08
1769355302.6123683,0.0,0.0
1769355302.6435168,0.0,0.0
1769355302.6748657,0.0,0.0
1769355302.707054,0.0,-1.9532226606944203e-08
1769355302.7377865,0.0,0.0
1769355302.771454,0.0,0.0
1769355302.7994385,0.0,0.0
1769355302.830343,-1.9532226608678926e-08,0.0
1769355302.8620365,0.0,0.0
1769355302.893027,0.0,0.0
1769355302.9248447,0.0,0.0
1769355302.9545233,0.0,0.0
1769355302.984833,1.9532226608678926e-08,0.0
1769355303.0157354,0.0,0.0
1769355303.0467808,0.0,0.0
1769355303.0778208,0.0,0.0
1769355303.1093962,-1.9532226608678926e-08,0.0
1769355303.1405685,0.0,-1.9532226606944203e-08
1769355303.1712313,0.0,0.0
1769355303.2025924,0.0,0.0
1769355303.2340825,0.0,0.0
1769355303.2658465,0.0,0.0
1769355303.295594,0.0,1.9532226606944203e-08
1769355303.3262503,-1.9532226627760885e-08,-1.9532226606944203e-08
1769355303.3571193,0.0,0.0
1769355303.3891582,0.0,0.0
1769355303.4185839,1.9532226627760885e-08,-2.9298339934702433e-08
1769355303.4491925,0.0,0.0
1769355303.4803393,0.0,0.0
1769355303.513255,1.9532226608678926e-08,0.0
1769355303.542083,0.0,0.0
1769355303.5736473,0.0,0.0
1769355303.604604,-3.906445323643981e-08,0.0
1769355303.6472707,0.0,0.0
1769355303.6661508,0.0,0.0
1769355303.6964245,1.9532226627760885e-08,2.9298339934702433e-08
1769355303.7272873,0.0,0.0
1769355303.7572167,-1.9532226627760885e-08,-2.9298339934702433e-08
1769355303.7876892,0.0,0.0
1769355303.8187666,1.9532226627760885e-08,0.0
1769355303.8503118,0.0,0.0
1769355303.8813605,0.0,0.0
1769355303.91152,0.0,0.0
1769355303.9433913,0.0,0.0
1769355303.974242,0.0,0.0
1769355304.0063808,0.0,0.0
1769355304.036332,0.0,0.0
1769355304.066741,-1.9532226627760885e-08,-1.9532226593066415e-08
1769355304.1002862,0.0,1.9532226593066415e-08
1769355304.1288657,0.0,0.0
1769355304.1600947,0.0,0.0
1769355304.1899376,0.0,0.0
1769355304.2226207,1.9532226627760885e-08,0.0
1769355304.2522209,0.0,0.0
1769355304.28372,0.0,0.0
1769355304.3139043,-1.9532226627760885e-08,-1.9532226593066415e-08
1769355304.3457758,0.0,0.0
1769355304.3752692,0.0,0.0
1769355304.4049962,1.9532226627760885e-08,0.0
1769355304.4358878,0.0,0.0
1769355304.4667065,0.0,0.0
1769355304.4978669,0.0,0.0
1769355304.5288334,-1.9532226627760885e-08,0.0
1769355304.5599947,0.0,0.0
1769355304.5904284,0.0,0.0
1769355304.6201544,1.9532226627760885e-08,-1.9532226627760885e-08
1769355304.650138,0.0,1.9532226627760885e-08
1769355304.6822526,0.0,0.0
1769355304.711158,0.0,0.0
1769355304.741626,0.0,0.0
1769355304.773031,0.0,0.0
1769355304.8036432,0.0,0.0
1769355304.8342972,0.0,0.0
1769355304.8650138,0.0,0.0
1769355304.8960967,0.0,0.0
1769355304.9280953,-1.9532226627760885e-08,-1.9532226627760885e-08
1769355304.956102,0.0,0.0
1769355304.9875617,0.0,0.0
1769355305.0187387,0.0,0.0
1769355305.0505545,0.0,0.0
1769355305.081056,0.0,0.0
1769355305.1109798,0.0,0.0
1769355305.142555,0.0,0.0
1769355305.173598,0.0,0.0
1769355305.2046802,0.0,0.0
1769355305.2356217,0.0,0.0
1769355305.266974,0.0,0.0
1769355305.2985244,0.0,0.0
