timestamp,dx,dy
1769361650.1307049,-0.0025016289876994002,0.0025121666239562024
1769361650.160718,-0.0004905616374568586,0.0004933840442022039
1769361650.192526,0.00041524537164356473,0.0013749515600780006
1769361650.223672,8.380301827592973e-05,0.0014660498649932477
1769361650.2545238,0.00011594329716484164,0.0020187239830741534
1769361650.286367,0.0,0.0
1769361650.317329,0.0017839466192059589,0.0019238168939697056
1769361650.3485804,0.003148536333066665,0.0032686399944997224
1769361650.3778863,0.0007091956160308055,0.0007664787536251876
1769361650.4086783,0.0015089231024051145,0.0015900209072953614
1769361650.4392815,0.0015007683977948869,0.0015621972504875244
1769361650.4708595,0.001387774466848346,0.0002601741415195688
1769361650.5032916,0.0016263801471323447,0.0013832869377843858
1769361650.534245,0.0015783601680084067,0.0015746783432921772
1769361650.5642338,0.002478346573578691,0.0024490677658882912
1769361650.5942225,0.0,0.0
1769361650.6254847,0.0030474863586929454,0.0028844996937346865
1769361650.6551735,0.0014626317253362414,7.870510713034982e-05
1769361650.6862369,0.0009027306834091878,0.000635373565553295
1769361650.71661,0.0015293538114405647,0.0016877211048052301
1769361650.7483742,0.001516013300665045,0.0015036396351067616
1769361650.7795217,0.0023317572128606356,0.0001672056259062766
1769361650.8108315,0.0005197232517875905,3.059723298665801e-05
1769361650.8416607,0.0015233378856442867,9.19674889994582e-05
1769361650.87246,0.001633968417170839,0.0001011671677333759
1769361650.9037197,0.0013327521844842122,8.269944747237197e-05
1769361650.9341667,0.0015684963935697072,9.603019213461333e-05
1769361650.9662647,0.0023919555352767546,0.0001487867362118143
1769361650.9983094,0.0016791659895494943,-0.0018186553858942928
1769361651.0277102,0.0010358135094254844,-0.0010353447359867998
1769361651.0595353,0.0020188509425470985,-0.0020096024332466565
1769361651.0895743,0.0005265107005350406,-0.0005155824197460024
1769361651.1207104,0.0015411512763138097,-0.0015474015888294456
1769361651.1516428,0.0015166383319165921,-0.0014947134075453759
1769361651.1829865,0.0014250517213360708,-0.0014229910714285577
1769361651.213919,0.0025302241674583503,-0.002518192315865803
1769361651.2437394,0.0014861289939496897,-0.001478111014925735
1769361651.2753127,0.0012544963185659452,-0.0012587836423071236
1769361651.3055725,2.4356686584348086e-05,-3.6320175383776354e-05
1769361651.3362844,0.002059653763938199,-0.0020203598070528545
1769361651.367073,0.00204293417795888,-0.001992780303077646
1769361651.397807,0.001421262469373491,-0.0013856112727511326
1769361651.428207,0.0020885419270963296,-0.001956176910408027
1769361651.4583778,0.001482300677533882,-0.00030107462404370053
1769361651.4892366,0.0010295241324566051,-5.714152895144875e-05
1769361651.5206664,0.0019007200360018212,-0.0015723198269288474
1769361651.5523107,0.0015097434559227796,-0.0014891760213010669
1769361651.5828168,0.0015530854667733657,-0.0018113893975948807
1769361651.6137252,0.0,0.0
1769361651.6460338,-0.0032243799689984642,-0.002949747096729828
1769361651.6772058,-0.0015358189784489135,-0.0014771930002750108
1769361651.705823,-0.00029562024976251267,-0.0002857369430971646
1769361651.7369485,-0.0021350676908845345,-0.002109744159082952
1769361651.7677414,-0.0014807380994049518,-0.0015453360558652929
1769361651.7992287,-0.0014347201735086662,-0.0014607712807515397
1769361651.831462,-0.0015309945184759505,0.0013658251271938676
1769361651.8625402,-0.0024869016888344198,0.0005765717973398587
1769361651.8936548,-0.0010156953160158078,6.084288589430081e-05
1769361651.923833,-0.0009443440922046187,0.0005127648960573036
1769361651.9549475,-0.0026391944597229794,0.0025772675352517538
1769361651.9860528,-0.00158867318365917,0.001548197527063859
1769361652.0172777,-0.0014004801802590117,0.0013878281804715203
1769361652.0489645,0.0,0.0
1769361652.0817764,-0.0034708180721536447,0.0035112155998425
1769361652.1116138,-0.00014696047302364956,0.00015345005531525527
1769361652.1425428,-0.0017478412983149144,0.0017757674993124709
1769361652.1740973,-0.0014786872156107717,0.001497955757162852
1769361652.2049432,-0.0018213215348267392,0.0018314929418345935
1769361652.2360272,-0.0010777882644132236,0.0010696530920295995
1769361652.2677307,-0.002015003093904677,0.002088502862643133
1769361652.2985926,-0.0019353311415570978,0.0020047828563303158
1769361652.3290348,-0.0009999132769138372,0.0010344511366193292
1769361652.3603027,-0.0015374792177108923,0.001576719460973059
1769361652.3917966,-0.0024954177396369903,0.002497038914445717
1769361652.4205596,0.0,0.0
1769361652.450371,-0.0019333388544426969,0.001984024982499123
1769361652.4806523,-0.002014583151032562,0.002008117984024213
1769361652.5118616,-0.00027651773213660524,0.001969483239786988
1769361652.5433106,0.0,0.0
1769361652.5742283,0.0030479551321315954,0.0030545472586129213
1769361652.6056464,0.0012115449522476299,0.00121658426671333
1769361652.6354935,0.0,0.0
1769361652.6663275,0.002266490277638873,0.0022463916164558203
1769361652.6980774,0.002534169677233855,0.002531288673808696
1769361652.7275846,0.0013920520244762313,-0.0009776367724636259
1769361652.757925,0.0,0.0
1769361652.789106,0.0015577146044802315,-0.0015820712910645442
1769361652.8213527,0.0025574911558077645,-0.002457242002725124
1769361652.8517218,0.0009400274701235334,-0.0009133464485724298
1769361652.8825176,0.0030741966785839403,-0.003020434224836244
1769361652.913188,0.0010250121881093949,-0.00101417180234014
1769361652.943805,0.0019115604217710969,-0.0019286120556027686
1769361652.9742558,0.0005026032551627702,-0.0005003668152157564
1769361653.0064354,0.002523094904745199,-0.00248556373131157
1769361653.0360413,6.12335304265299e-05,-6.294260025500181e-05
1769361653.067104,0.002606810028001366,-0.0026197550111880658
1769361653.0986774,0.001478765344517255,-0.0014871349036201832
1769361653.128993,0.0005904006137807116,-0.0005966069787864368
1769361653.1615775,-0.0023979519288464674,-0.002354199741237066
1769361653.1916478,-8.111733711686775e-05,-0.0009800294702235028
1769361653.2238295,-9.900885669281156e-05,-0.0016837218814065857
1769361653.25447,-0.0006817333054152663,-0.0011216381131556458
1769361653.2863047,-0.0024839913870693675,-0.0024538629275213802
1769361653.3153677,-0.0012960218323416206,-0.0012815435693659706
1769361653.3453937,-0.0005991315190759378,0.00036127782951647994
1769361653.3765016,-0.0024475442522126356,0.0005795895263513186
1769361653.4074748,-0.0009768652495124597,5.9504928371412885e-05
1769361653.4373126,-0.0013575092817140755,0.0004890820712910651
1769361653.468391,-0.0015243340292014629,0.0015365953844567251
1769361653.4993334,-0.0015111302440121849,0.0015174196209810538
1769361653.5304027,-0.0014617332429121555,0.0014447304396469733
1769361653.5612385,-0.0014433338854442923,0.001511994545039759
1769361653.593724,-0.0025214346654832825,0.0026240716332691615
1769361653.6229393,-0.0013722072822390935,0.0013909924011825565
1769361653.6559727,-0.001533836457447868,0.001588140930484025
1769361653.686046,0.0,0.0
1769361653.7173703,-0.003163234333591683,0.0031935190509525466
1769361653.7483928,0.0,0.0
1769361653.779805,-0.0012552092448372479,0.0012510391144557268
1769361653.8116364,-0.003424106752212608,0.0035583224473723606
1769361653.8420434,-0.0002298161783089031,0.0002421898438671917
1769361653.8734405,0.00012797514875742544,0.0016943815940797082
1769361653.9052284,8.86567765888413e-05,0.001515876575078767
1769361653.9360342,0.00011796488261912874,0.001925897076103791
1769361653.9671285,0.0010706785339266722,0.0015543355292764716
1769361653.998385,0.0005971685303015339,0.0015146362786889432
1769361654.029486,0.00010544472536125338,0.001871695147257366
1769361654.060503,0.0008709419845992286,0.0010097086885594033
1769361654.0907922,0.0014950161570578546,0.0015572360649282577
1769361654.1212053,0.0007797557846642503,0.0019834390157008035
1769361654.1518679,0.0,0.0
1769361654.183226,0.00011523037089352511,0.002008723483049142
1769361654.2140663,9.27487780639294e-05,0.001482017460248012
1769361654.2450361,0.00018752890769536956,0.002978947775513774
1769361654.2761295,0.0,0.0
1769361654.306759,9.363749437472924e-05,0.0014961685584279037
1769361654.3392048,9.208468235909206e-05,0.0014437928927696578
1769361654.3703842,0.00014448964635734723,0.00018987277488873716
1769361654.4021804,1.367255862694261e-07,9.112760325516445e-05
1769361654.4335,0.0,0.0
1769361654.4633949,4.1994287213603654e-07,0.00021858514800740525
1769361654.494402,2.929833991388575e-08,3.20035533026633e-05
1769361654.5253766,-6.054990249471093e-07,0.00010084488599428239
1769361654.555978,9.76611330485988e-08,0.00015704886806842608
1769361654.586061,0.0,0.0
1769361654.6168249,8.789501976247394e-08,7.96426540076757e-05
1769361654.6483183,0.0,0.0
1769361654.681441,0.0,0.0
1769361654.7116246,0.0,0.0
1769361654.742437,0.0,0.0
1769361654.7732012,0.0,0.0
1769361654.8043602,3.90644532208273e-08,1.9532226627760885e-08
1769361654.8349748,0.0,0.0
1769361654.8663194,0.0,0.0
1769361654.8973806,0.0,0.0
1769361654.928134,0.0,0.0
1769361654.9583697,0.0,0.0
1769361654.9893527,0.0,0.0
1769361655.021153,-3.90644532208273e-08,-1.9532226627760885e-08
1769361655.0522623,0.0,0.0
1769361655.0830588,0.0,0.0
1769361655.1139777,0.0,0.0
1769361655.1447272,0.0,0.0
1769361655.1760075,0.0,0.0
1769361655.2081115,0.0,0.0
1769361655.2398365,-6.836279313471305e-08,-3.906445320001062e-08
1769361655.268691,0.0,0.0
1769361655.2997208,0.0,0.0
1769361655.3317494,0.0,0.0
1769361655.362559,0.0,0.0
1769361655.3937166,0.0,0.0
1769361655.4252372,0.0,0.0
1769361655.456318,-5.8596679848588185e-08,0.0
1769361655.4873815,0.0,0.0
1769361655.5186038,0.0,0.0
1769361655.5507398,0.0,0.0
1769361655.5807035,0.0,0.0
1769361655.6129687,0.0,0.0
1769361655.6432688,0.0,0.0
1769361655.6753666,-1.9532226606944203e-08,0.0
1769361655.704315,0.0,0.0
1769361655.7346613,0.0,0.0
1769361655.766374,0.0,0.0
1769361655.7964125,0.0,0.0
1769361655.8266923,0.0,0.0
1769361655.8583,0.0,0.0
1769361655.8904645,-3.90644532208273e-08,-3.90644532208273e-08
1769361655.9197545,0.0,0.0
1769361655.9506161,0.0,0.0
1769361655.9821904,0.0,0.0
1769361656.0112576,0.0,0.0
1769361656.0417156,0.0,0.0
1769361656.0725412,0.0,0.0
1769361656.1028326,-3.9064453213888406e-08,-1.9532226627760885e-08
1769361656.133777,0.0,0.0
1769361656.1652544,0.0,0.0
1769361656.1950321,0.0,0.0
1769361656.2259717,0.0,0.0
1769361656.2563872,0.0,0.0
1769361656.287386,0.0,0.0
1769361656.3194814,-1.9532226613883097e-08,-1.9532226606944203e-08
1769361656.3502886,0.0,0.0
1769361656.3815694,0.0,0.0
1769361656.413441,0.0,0.0
1769361656.443659,0.0,0.0
1769361656.4740016,0.0,0.0
1769361656.504632,0.0,0.0
1769361656.5383353,-3.906445323470509e-08,-1.953222661041365e-08
1769361656.5670493,0.0,0.0
1769361656.5977216,0.0,0.0
1769361656.629089,0.0,0.0
1769361656.6593354,0.0,0.0
1769361656.6894655,0.0,0.0
1769361656.720151,0.0,0.0
1769361656.7507157,-1.9532226606944203e-08,-3.9064453238174535e-08
1769361656.7803025,0.0,0.0
1769361656.811273,0.0,0.0
1769361656.8430088,0.0,0.0
1769361656.8719378,0.0,0.0
1769361656.902604,0.0,0.0
1769361656.933695,0.0,0.0
1769361656.964609,-1.9532226613883097e-08,-1.9532226589596968e-08
1769361656.9954498,0.0,0.0
1769361657.0261242,0.0,0.0
1769361657.057188,0.0,0.0
1769361657.0882454,0.0,0.0
1769361657.1190991,0.0,0.0
1769361657.1506782,0.0,0.0
1769361657.1817589,-3.906445320001062e-08,-1.953222661041365e-08
1769361657.212784,0.0,0.0
1769361657.2441065,0.0,0.0
1769361657.2751644,0.0,0.0
1769361657.3055878,0.0,0.0
1769361657.3365664,0.0,0.0
1769361657.36735,0.0,0.0
1769361657.3981466,-1.9532226627760885e-08,-1.953222661041365e-08
1769361657.4292471,0.0,0.0
1769361657.4608335,0.0,0.0
1769361657.4932275,0.0,0.0
1769361657.523983,0.0,0.0
1769361657.5547745,0.0,0.0
1769361657.585917,0.0,0.0
1769361657.6174746,-4.8830566520829954e-08,-1.9532226627760885e-08
1769361657.6485128,0.0,0.0
1769361657.679524,0.0,0.0
1769361657.7112348,0.0,0.0
1769361657.7405674,0.0,0.0
1769361657.7716749,0.0,0.0
1769361657.8027456,0.0,0.0
1769361657.833433,-1.9532226613883097e-08,-4.883056650348272e-08
1769361657.8650184,0.0,0.0
1769361657.8961055,0.0,0.0
1769361657.9282322,0.0,0.0
1769361657.9583056,0.0,0.0
1769361657.9889731,0.0,0.0
1769361658.0205884,0.0,0.0
1769361658.0526643,-1.9532226606944203e-08,0.0
1769361658.0827417,0.0,0.0
1769361658.1140854,0.0,0.0
1769361658.1453247,0.0,0.0
1769361658.1763284,0.0,0.0
1769361658.2081969,0.0,0.0
1769361658.239121,0.0,0.0
1769361658.2705572,-1.9532226606944203e-08,-1.9532226627760885e-08
1769361658.300704,0.0,0.0
1769361658.3307714,0.0,0.0
1769361658.362851,0.0,0.0
1769361658.3928401,0.0,0.0
1769361658.4236631,0.0,0.0
1769361658.453813,0.0,0.0
1769361658.484171,-1.9532226627760885e-08,-1.953222661041365e-08
1769361658.5154126,0.0,0.0
1769361658.5459158,0.0,0.0
1769361658.5782235,0.0,0.0
1769361658.6076756,0.0,0.0
1769361658.6382842,0.0,0.0
1769361658.669351,0.0,0.0
1769361658.7005208,0.0,-1.953222661041365e-08
1769361658.7305925,0.0,0.0
1769361658.7607627,0.0,0.0
1769361658.7907345,0.0,0.0
1769361658.8206103,0.0,0.0
1769361658.8524613,0.0,0.0
1769361658.8823807,0.0,0.0
1769361658.914298,-3.90644532208273e-08,-1.9532226624291438e-08
1769361658.9447181,0.0,0.0
1769361658.97619,0.0,0.0
1769361659.0073838,0.0,0.0
1769361659.0382698,0.0,0.0
1769361659.0692747,0.0,0.0
1769361659.1007705,0.0,0.0
1769361659.1331897,0.0,-1.953222661041365e-08
1769361659.1629062,0.0,0.0
1769361659.1950963,0.0,0.0
1769361659.2258072,0.0,0.0
1769361659.2558463,0.0,0.0
1769361659.2869601,0.0,0.0
1769361659.317382,0.0,0.0
1769361659.3477893,-1.9532226627760885e-08,-1.953222661041365e-08
1769361659.378554,0.0,0.0
1769361659.4095113,0.0,0.0
1769361659.4414043,0.0,0.0
1769361659.471613,0.0,0.0
1769361659.5038078,0.0,0.0
1769361659.5353818,0.0,0.0
1769361659.5671546,-1.9532226572249733e-08,0.0
1769361659.5971532,0.0,0.0
1769361659.6281269,0.0,0.0
1769361659.6582778,0.0,0.0
1769361659.6887488,0.0,0.0
1769361659.719666,0.0,0.0
1769361659.7503977,0.0,0.0
1769361659.7806377,-1.9532226627760885e-08,-1.9532226589596968e-08
1769361659.8108137,0.0,0.0
1769361659.8417287,0.0,0.0
