timestamp,dx,dy
1769357547.933669,0.0,0.0
1769357547.9641063,0.0,0.0
1769357547.9937558,-6.445634781818144e-07,-3.1984021076070235e-07
1769357548.0238178,-7.422246112304132e-07,-2.8016537546859954e-07
1769357548.054497,1.1426352567595055e-06,1.4008268774123867e-07
1769357548.085817,4.1994287213777126e-07,-6.012263503718529e-08
1769357548.1176853,-5.566684584210752e-07,-7.800683002878728e-07
1769357548.1481676,0.0,0.0
1769357548.1793573,3.418139656995861e-07,2.2004274041753646e-07
1769357548.2098649,-8.789501974165725e-08,-1.9837417666868085e-08
1769357548.2405026,0.0,0.0
1769357548.2725325,0.0,0.0
1769357548.3040943,-3.9064453219092576e-08,3.0000279312158984e-07
1769357548.334838,5.85966798277715e-08,3.9980026345087794e-08
1769357548.365412,0.0,0.0
1769357548.3981256,-3.9064453219092576e-08,-3.6012542814489734e-07
1769357548.426653,0.0,0.0
1769357548.4571748,0.0,0.0
1769357548.4892976,-1.9532226608678926e-08,7.996005269017559e-08
1769357548.5208874,0.0,6.012263503718529e-08
1769357548.5524879,0.0,0.0
1769357548.5829802,0.0,-1.4008268772736088e-07
1769357548.6140158,0.0,-1.9837417666868085e-08
1769357548.6446593,0.0,0.0
1769357548.6753216,0.0,0.0
1769357548.7055745,0.0,1.9837417666868085e-08
1769357548.737155,0.0,0.0
1769357548.768777,0.0,0.0
1769357548.80235,0.0,2.0020532275066838e-07
1769357548.830917,0.0,0.0
1769357548.8619986,0.0,0.0
1769357548.8988073,0.0,1.9837417666868085e-08
1769357548.9227984,0.0,0.0
1769357548.953561,0.0,0.0
1769357548.9838336,0.0,0.0
1769357549.0157773,-1.9532226627760885e-08,-1.0010266139615087e-07
1769357549.0466282,1.9532226627760885e-08,2.0142608705975285e-08
1769357549.0772815,0.0,0.0
1769357549.1078668,-3.906445323643981e-08,1.001026613683953e-07
1769357549.139092,0.0,1.9837417666868085e-08
1769357549.170047,0.0,0.0
1769357549.2025383,3.906445323643981e-08,-3.9980026345087794e-08
1769357549.2310297,0.0,0.0
1769357549.2623084,0.0,0.0
1769357549.2938058,-9.766113306594604e-08,-3.1984021076070235e-07
1769357549.3253965,3.9064453238174535e-08,0.0
1769357549.3566525,0.0,0.0
1769357549.3870103,0.0,0.0
1769357549.4173563,2.2462060602496114e-07,-2.4018534912351175e-07
1769357549.4482262,0.0,0.0
1769357549.4793885,1.1719335965727773e-07,-1.4008268772736088e-07
1769357549.510164,1.2207641632150379e-06,5.40188142217346e-07
1769357549.5400722,-6.300119693484867e-05,-1.4000638996786163e-05
1769357549.571409,0.0,0.0
1769357549.6110358,5.762006850314888e-07,-3.2014540178593176e-07
1769357549.632606,0.0,0.0
1769357549.6636853,0.0,0.0
1769357549.6956608,4.5900732537421107e-07,-4.001054545038629e-07
1769357549.7245295,-1.9532226608678926e-08,3.3998281945279984e-07
1769357549.754293,4.785395519672775e-07,-1.7975752303334147e-07
1769357549.7850776,5.66434571726282e-07,-1.8006271407244867e-07
1769357549.8156025,-1.2598286164323957e-06,-2.0142608692097497e-08
1769357549.8464139,-1.084038576931734e-06,1.199400790213856e-07
1769357549.8789656,-2.832172858718146e-07,2.6002276677650205e-07
1769357549.9078674,-3.906445320174534e-08,4.800655071801607e-07
1769357549.9372456,1.3184252962634632e-05,-2.1681076729604398e-05
1769357549.9681458,1.3672558628503861e-07,-7.180351693367171e-05
1769357549.9994762,0.0,-1.3960658970454953e-05
1769357550.0311198,-3.9064453219092576e-08,-1.001026613683953e-07
1769357550.0637138,-1.953222661041365e-08,1.001026613683953e-07
1769357550.0929995,0.0,0.0
1769357550.1241229,3.02749512464881e-07,1.9837417666868085e-08
1769357550.1548727,0.0,0.0
1769357550.1858501,0.0,0.0
1769357550.222479,-2.8321728585446737e-07,-5.981744401195588e-08
1769357550.2487612,0.0,0.0
1769357550.2791767,0.0,0.0
1769357550.3103838,-2.1485449272148904e-07,-1.199400790213856e-07
1769357550.3425267,9.766113304686408e-08,1.983741763911251e-08
1769357550.372019,1.1719335967462496e-07,-5.200455335113707e-07
1769357550.4027815,-1.7579003950239647e-07,0.0
1769357550.4335017,7.812890643645043e-08,4.1994287214297543e-07
1769357550.4637907,-9.766113304686408e-08,-4.1994287214297543e-07
1769357550.4947903,-8.789501976073921e-08,7.001082475838194e-07
1769357550.5261698,1.4649169958851072e-07,-3.9980026345087794e-08
1769357550.5569909,8.008212910772666e-07,5.600255598842141e-07
1769357550.5880404,0.0,0.0
1769357550.6198099,-1.425852542650402e-06,-5.40188142217346e-07
1769357550.6492002,0.0,0.0
1769357550.6791947,0.0,0.0
1769357550.710161,0.0,0.0
1769357550.741486,7.226923846390815e-07,-1.1994007903526338e-07
1769357550.77122,-1.9532226613015735e-07,6.01226350233075e-08
1769357550.8026135,0.0,0.0
1769357550.8323011,1.5625781289371754e-07,-3.3998281943892206e-07
1769357550.8625307,6.543295914870212e-07,9.979747034316588e-08
1769357550.8936532,0.0,0.0
1769357550.9240363,2.636850592631357e-07,7.80068300273995e-07
1769357550.954279,-3.2228173910998914e-07,4.0010545448998514e-07
1769357550.9851706,-1.2793608430428094e-06,-7.199456652506875e-07
1769357551.0149355,0.0,0.0
1769357551.0457582,1.855561528076033e-07,9.979747034316588e-08
1769357551.0783648,0.0,0.0
1769357551.108771,0.0,0.0
1769357551.1397994,5.371362318314782e-07,1.2024527007437058e-07
1769357551.1710637,0.0,0.0
1769357551.201778,1.9532226608678926e-08,-1.6022529640558059e-07
1769357551.2327008,-7.812890645553239e-08,-1.5992010538035117e-07
1769357551.2647173,1.953222661041365e-08,7.996005269017559e-08
1769357551.2925885,0.0,0.0
1769357551.3237867,0.0,0.0
1769357551.3531456,-1.953222661041365e-08,3.9980026345087794e-08
1769357551.3840518,0.0,0.0
1769357551.4136782,0.0,0.0
1769357551.4452922,-1.9532226608678926e-08,1.8006271407244867e-07
1769357551.477887,1.9532226608678926e-08,-1.9837417666868085e-08
1769357551.508536,0.0,0.0
1769357551.5385337,3.9064453219092576e-08,5.981744401195588e-08
1769357551.5694344,-3.9064453219092576e-08,-1.0010266139615087e-07
1769357551.610334,0.0,0.0
1769357551.6323507,0.0,0.0
1769357551.663546,-9.766113304686408e-08,-1.9990013171156118e-07
1769357551.6957765,0.0,0.0
1769357551.7260125,0.0,0.0
1769357551.7579212,9.766113304686408e-08,1.4008268772736088e-07
1769357551.7888339,0.0,0.0
1769357551.8189173,0.0,0.0
1769357551.8516188,-1.9532226608678926e-08,-2.2004274043141425e-07
1769357551.8815281,0.0,1.1994007904914117e-07
1769357551.912722,0.0,0.0
1769357551.9435697,1.9532226608678926e-08,-3.9980026345087794e-08
1769357551.9735432,-7.812890643645043e-08,3.9980026345087794e-08
1769357552.0041764,0.0,0.0
1769357552.035825,0.0,0.0
1769357552.0670426,5.85966798277715e-08,-9.979747034316588e-08
1769357552.098699,0.0,5.981744399807809e-08
1769357552.130809,0.0,0.0
1769357552.1610699,0.0,-3.9980026345087794e-08
1769357552.1937723,0.0,0.0
1769357552.2213392,0.0,0.0
1769357552.2513778,0.0,1.8006271407244867e-07
1769357552.2816157,0.0,3.9980026345087794e-08
1769357552.312321,0.0,0.0
1769357552.3433864,-1.953222661041365e-08,1.001026613683953e-07
1769357552.3744519,1.953222661041365e-08,-2.014260867821971e-08
1769357552.406368,0.0,0.0
1769357552.4359732,0.0,0.0
1769357552.4659498,0.0,-7.996005269017559e-08
1769357552.4965358,0.0,0.0
1769357552.5269394,0.0,0.0
1769357552.5580096,0.0,-6.012263503718529e-08
1769357552.5883749,5.85966798277715e-08,6.012263503718529e-08
1769357552.618461,0.0,0.0
1769357552.6502645,-5.85966798277715e-08,-3.9980026345087794e-08
1769357552.6801374,0.0,0.0
1769357552.7100358,-1.953222661041365e-08,3.9980026345087794e-08
1769357552.74089,0.0,0.0
1769357552.7705429,0.0,0.0
1769357552.801574,1.953222661041365e-08,0.0
1769357552.8323236,0.0,0.0
1769357552.863379,-3.9064453219092576e-08,0.0
1769357552.8951333,0.0,0.0
1769357552.924151,1.9532226608678926e-08,0.0
1769357552.9551637,0.0,0.0
1769357552.989207,1.953222661041365e-08,-2.0142608705975285e-08
1769357553.0156827,0.0,0.0
1769357553.0460558,0.0,0.0
1769357553.0760167,-1.953222661041365e-08,0.0
1769357553.1077754,0.0,0.0
1769357553.1385527,0.0,0.0
1769357553.1712549,0.0,0.0
1769357553.1996572,0.0,0.0
1769357553.2313328,0.0,0.0
1769357553.2626905,0.0,0.0
1769357553.294791,-1.9532226608678926e-08,2.0142608705975285e-08
1769357553.322652,0.0,0.0
1769357553.3537705,0.0,0.0
1769357553.3845417,1.9532226608678926e-08,-2.0142608705975285e-08
1769357553.41666,0.0,0.0
1769357553.445821,0.0,0.0
1769357553.4768112,-1.9532226608678926e-08,0.0
1769357553.507334,0.0,0.0
1769357553.5376809,0.0,0.0
1769357553.5676875,1.9532226608678926e-08,0.0
1769357553.5973372,0.0,0.0
1769357553.6280198,0.0,0.0
1769357553.6582096,0.0,0.0
1769357553.6898773,-3.906445321735785e-08,0.0
1769357553.721088,0.0,0.0
1769357553.7510216,0.0,0.0
1769357553.7813818,3.906445321735785e-08,-1.983741763911251e-08
1769357553.812585,0.0,0.0
1769357553.8425527,-1.9532226608678926e-08,0.0
1769357553.8744128,-1.9532226608678926e-08,0.0
1769357553.9048817,1.9532226608678926e-08,0.0
1769357553.9374924,0.0,0.0
1769357553.9678488,0.0,0.0
1769357553.9980214,0.0,0.0
1769357554.0290163,0.0,0.0
1769357554.0588386,0.0,0.0
1769357554.08949,1.9532226608678926e-08,0.0
1769357554.12447,-1.9532226608678926e-08,0.0
1769357554.1498456,0.0,0.0
1769357554.1805441,1.9532226608678926e-08,0.0
1769357554.2133312,0.0,0.0
1769357554.2414613,0.0,0.0
1769357554.2727475,0.0,0.0
1769357554.3030555,0.0,0.0
1769357554.3335137,0.0,0.0
1769357554.3650331,0.0,0.0
1769357554.3951643,-1.9532226608678926e-08,0.0
1769357554.4271312,0.0,0.0
1769357554.4555326,0.0,0.0
1769357554.486534,0.0,-2.0142608692097497e-08
1769357554.5180209,1.9532226608678926e-08,0.0
1769357554.5498438,0.0,0.0
1769357554.5798223,0.0,0.0
1769357554.611019,-1.9532226608678926e-08,0.0
1769357554.6425285,0.0,0.0
1769357554.672219,0.0,0.0
1769357554.7035625,0.0,0.0
1769357554.734695,0.0,0.0
1769357554.764043,0.0,0.0
1769357554.7951803,0.0,-1.9837417666868085e-08
1769357554.8254638,0.0,0.0
1769357554.8581316,0.0,0.0
1769357554.8881555,0.0,0.0
1769357554.919077,-1.9532226608678926e-08,1.9837417666868085e-08
1769357554.9510226,0.0,0.0
1769357554.982209,0.0,0.0
1769357555.0125005,3.906445321735785e-08,-1.9837417666868085e-08
1769357555.0435162,0.0,0.0
1769357555.0757022,0.0,0.0
1769357555.105408,-1.9532226608678926e-08,0.0
1769357555.136982,-6.232733511675123e-05,-1.3680798786025461e-05
1769357555.1680653,1.0254418970831458e-06,3.2014540179980955e-07
1769357555.1990135,3.9064453219092576e-08,3.9980026345087794e-08
1769357555.2295196,1.2559221711097926e-05,-6.508321021519992e-05
1769357555.259809,-1.855561528076033e-07,-4.160211672692149e-05
1769357555.2905397,0.0,0.0
1769357555.322536,6.836279313297833e-08,-3.998002635896558e-08
1769357555.3526511,0.0,0.0
1769357555.3826716,0.0,0.0
1769357555.413186,-4.88305665242994e-08,-6.01226350233075e-08
1769357555.444006,0.0,-1.9837417666868085e-08
1769357555.4746993,0.0,0.0
1769357555.507141,0.0,0.0
1769357555.5368297,0.0,0.0
1769357555.5679166,0.0,0.0
1769357555.5997148,0.0,0.0
1769357555.6297903,0.0,-2.014260867821971e-08
1769357555.6608512,-1.9532226608678926e-08,0.0
1769357555.692429,0.0,0.0
1769357555.7233088,0.0,0.0
1769357555.7543807,0.0,-1.9837417666868085e-08
1769357555.7852585,0.0,0.0
1769357555.817252,-1.953222661041365e-08,-2.014260867821971e-08
1769357555.8468351,0.0,0.0
1769357555.878326,0.0,0.0
1769357555.9092717,1.953222661041365e-08,0.0
1769357555.9399045,0.0,0.0
1769357555.9708593,0.0,0.0
1769357556.0025384,0.0,0.0
1769357556.0335236,0.0,0.0
1769357556.065741,0.0,0.0
1769357556.096154,0.0,0.0
1769357556.1269138,0.0,0.0
1769357556.1599863,-1.953222661041365e-08,-2.0142608705975285e-08
1769357556.1893544,0.0,0.0
1769357556.2207215,0.0,-1.9837417652990297e-08
1769357556.251572,0.0,0.0
1769357556.2825687,0.0,0.0
1769357556.3128924,0.0,0.0
1769357556.3431728,0.0,0.0
1769357556.3740644,0.0,0.0
1769357556.404768,0.0,0.0
1769357556.4359353,1.953222661041365e-08,0.0
1769357556.4671795,0.0,0.0
1769357556.497611,0.0,0.0
1769357556.5286047,-1.953222661041365e-08,-2.014260867821971e-08
1769357556.5595515,0.0,0.0
1769357556.5904474,0.0,0.0
1769357556.6213276,0.0,0.0
1769357556.6530707,1.953222661041365e-08,0.0
1769357556.6825836,-1.953222661041365e-08,0.0
1769357556.7128272,0.0,0.0
1769357556.743597,0.0,0.0
1769357556.775824,0.0,0.0
1769357556.806276,0.0,0.0
1769357556.8374171,0.0,-1.9837417666868085e-08
1769357556.8690107,0.0,0.0
1769357556.9004118,0.0,0.0
1769357556.9311473,-1.9532226608678926e-08,0.0
1769357556.9612746,0.0,0.0
1769357556.99262,0.0,0.0
1769357557.024398,0.0,0.0
1769357557.0549822,3.9064453219092576e-08,1.9837417666868085e-08
1769357557.0858977,0.0,0.0
1769357557.1154077,0.0,0.0
1769357557.1465266,-1.953222661041365e-08,-1.9837417666868085e-08
1769357557.1770072,0.0,-2.014260867821971e-08
1769357557.2080867,0.0,0.0
1769357557.2421768,-1.9532226608678926e-08,0.0
1769357557.269989,0.0,0.0
1769357557.301066,0.0,0.0
1769357557.3326411,0.0,0.0
1769357557.3633456,-7.812890645553239e-08,-1.9837417666868085e-08
1769357557.3944263,0.0,0.0
1769357557.4254954,0.0,0.0
1769357557.45708,9.766113306421131e-08,1.9837417666868085e-08
1769357557.487462,-1.9532226608678926e-08,0.0
1769357557.5191686,0.0,0.0
1769357557.5499525,0.0,-1.9837417666868085e-08
1769357557.581024,0.0,0.0
1769357557.612569,0.0,0.0
1769357557.6447165,1.9532226608678926e-08,0.0
1769357557.6740294,0.0,0.0
1769357557.7045152,-1.9532226608678926e-08,-2.014260867821971e-08
1769357557.7355824,0.0,0.0
1769357557.772202,0.0,0.0
1769357557.7975976,0.0,0.0
1769357557.8290248,0.0,0.0
1769357557.8598173,0.0,2.014260867821971e-08
1769357557.8903058,0.0,-2.014260867821971e-08
1769357557.9208486,0.0,0.0
1769357557.9531188,-1.953222661041365e-08,0.0
1769357557.9835725,0.0,0.0
1769357558.0146387,0.0,0.0
1769357558.0452967,0.0,0.0
1769357558.076412,1.953222661041365e-08,0.0
1769357558.1084964,0.0,0.0
1769357558.1391203,0.0,0.0
1769357558.170458,-1.953222661041365e-08,0.0
1769357558.2016838,0.0,0.0
1769357558.2343318,0.0,0.0
1769357558.2635422,1.953222661041365e-08,0.0
1769357558.29447,0.0,-1.9837417666868085e-08
1769357558.3255627,0.0,0.0
1769357558.3571408,0.0,1.9837417666868085e-08
1769357558.3871708,0.0,-1.9837417666868085e-08
1769357558.4172564,0.0,0.0
1769357558.4479413,0.0,0.0
1769357558.479135,0.0,1.9837417666868085e-08
1769357558.5101964,-6.223944009700957e-05,-1.3660656177347241e-05
1769357558.5408046,3.808784189204134e-07,1.4008268772736088e-07
1769357558.57252,2.1485449272148904e-07,1.8006271407244867e-07
1769357558.6026545,-7.812890643818515e-08,-3.9980026345087794e-08
1769357558.6349213,0.0,0.0
1769357558.6661623,1.9532226608678926e-08,-3.9980026345087794e-08
1769357558.69564,-1.9532226608678926e-08,1.9837417652990297e-08
1769357558.726547,0.0,0.0
1769357558.757206,0.0,0.0
1769357558.7868938,1.9532226608678926e-08,-1.9837417652990297e-08
1769357558.81715,1.953222661041365e-08,0.0
1769357558.8474774,0.0,0.0
1769357558.8806682,0.0,0.0
1769357558.9090545,0.0,0.0
1769357558.940653,0.0,0.0
1769357558.9714453,3.9064453219092576e-08,-2.0142608692097497e-08
1769357559.0069506,-1.953222661041365e-08,0.0
1769357559.0322082,0.0,0.0
1769357559.0636652,0.0,0.0
1769357559.0943813,0.0,0.0
1769357559.1246092,0.0,0.0
1769357559.1561847,0.0,0.0
1769357559.1861851,1.953222661041365e-08,0.0
1769357559.217884,0.0,0.0
1769357559.2509704,0.0,0.0
1769357559.2801597,1.9532226608678926e-08,0.0
1769357559.31041,0.0,0.0
1769357559.340722,0.0,0.0
1769357559.3713589,0.0,0.0
1769357559.4013143,0.0,0.0
1769357559.432304,0.0,0.0
1769357559.4632988,0.0,0.0
1769357559.494061,0.0,-1.983741763911251e-08
1769357559.5239205,0.0,0.0
1769357559.5548449,0.0,0.0
1769357559.5865197,0.0,-2.0142608705975285e-08
1769357559.6181004,1.953222661041365e-08,2.0142608705975285e-08
1769357559.648777,0.0,0.0
1769357559.679687,-1.953222661041365e-08,0.0
1769357559.7100127,0.0,0.0
1769357559.7408164,0.0,0.0
1769357559.7719367,0.0,0.0
1769357559.8035152,4.8830566541646636e-08,0.0
1769357559.8323445,0.0,0.0
1769357559.8624427,0.0,0.0
1769357559.8926425,-2.9298339931232986e-08,0.0
1769357559.9235804,0.0,0.0
1769357559.9545283,0.0,0.0
1769357559.9853742,3.808784189360259e-07,1.7975752301946368e-07
1769357560.0162299,1.074272463520709e-07,0.0
1769357560.046959,0.0,0.0
1769357560.0789187,0.0,0.0
1769357560.1085575,-4.394750987481849e-07,-1.9990013172543897e-07
1769357560.1394885,-4.883056653991191e-08,0.0
1769357560.1705444,0.0,0.0
1769357560.2057934,2.9298339931232986e-08,0.0
1769357560.232644,0.0,0.0
1769357560.2634873,0.0,0.0
1769357560.2956648,0.0,0.0
1769357560.3244677,0.0,0.0
1769357560.3555615,0.0,0.0
1769357560.3856692,0.0,0.0
1769357560.4174523,0.0,0.0
1769357560.4486043,0.0,0.0
1769357560.4803433,0.0,0.0
1769357560.5113368,1.9532226608678926e-08,0.0
1769357560.5415857,1.1680271513566862e-05,-2.972163989058141e-05
1769357560.5716338,3.808784189186787e-07,-7.720356720961052e-05
1769357560.60368,1.1719335967462496e-07,5.98174439842003e-08
1769357560.6337438,0.0,0.0
1769357560.6643815,0.0,0.0
1769357560.6952336,0.0,0.0
1769357560.7268255,-3.9064453219092576e-08,-3.9980026345087794e-08
1769357560.757909,0.0,0.0
1769357560.7889845,0.0,0.0
1769357560.8201036,0.0,-3.9980026345087794e-08
1769357560.8521826,0.0,0.0
1769357560.8823652,0.0,0.0
1769357560.9125056,-3.906445323643981e-08,0.0
1769357560.9435804,1.9532226608678926e-08,0.0
1769357560.9746883,0.0,0.0
1769357561.0069888,0.0,-2.014260867821971e-08
1769357561.0361705,0.0,0.0
1769357561.0657182,0.0,0.0
1769357561.0959191,0.0,0.0
1769357561.127962,-1.9532226608678926e-08,0.0
1769357561.1569188,0.0,0.0
1769357561.1876373,0.0,0.0
1769357561.2190819,0.0,-3.9980026345087794e-08
1769357561.2500184,0.0,0.0
1769357561.2800498,0.0,0.0
1769357561.310921,0.0,0.0
1769357561.3425097,-5.566684584227405e-05,-1.3280693331535476e-05
1769357561.3736026,-6.904642107114292e-06,-2.6002276677650205e-07
1769357561.4053922,0.0,0.0
1769357561.4355168,5.46902345117603e-07,2.4018534910963396e-07
1769357561.4657047,0.0,0.0
1769357561.4969652,0.0,0.0
1769357561.5278862,0.0,-2.0142608692097497e-08
1769357561.5573747,-3.906445321735785e-08,-1.9837417652990297e-08
1769357561.5881226,0.0,0.0
1769357561.6191375,0.0,0.0
1769357561.6500642,3.906445321735785e-08,0.0
1769357561.6804786,0.0,0.0
1769357561.711352,0.0,0.0
1769357561.7443068,-1.9532226608678926e-08,-2.0142608692097497e-08
1769357561.7737772,0.0,0.0
1769357561.8046474,0.0,0.0
1769357561.8367991,3.9064453219092576e-08,0.0
1769357561.8674047,-1.953222661041365e-08,0.0
1769357561.8976169,0.0,0.0
1769357561.9286478,-1.9532226608678926e-08,0.0
1769357561.9591506,0.0,2.0142608692097497e-08
1769357561.9903555,0.0,0.0
1769357562.0203688,0.0,0.0
1769357562.0509355,3.9064453219092576e-08,-2.0142608692097497e-08
1769357562.0807762,0.0,0.0
1769357562.1113553,0.0,0.0
1769357562.142347,0.0,0.0
1769357562.1719475,-1.953222661041365e-08,0.0
1769357562.2037404,0.0,0.0
1769357562.2351563,3.9064453219092576e-08,-1.9837417652990297e-08
1769357562.2649696,0.0,0.0
1769357562.2959452,0.0,0.0
1769357562.3270392,0.0,0.0
1769357562.3577483,-1.9532226608678926e-08,0.0
1769357562.3895342,0.0,0.0
1769357562.4188287,0.0,0.0
1769357562.4506927,0.0,-2.0142608692097497e-08
1769357562.4812496,-1.953222661041365e-08,2.0142608692097497e-08
1769357562.512534,0.0,0.0
1769357562.542523,3.9064453219092576e-08,-2.0142608692097497e-08
1769357562.5726285,0.0,0.0
1769357562.6023035,0.0,0.0
1769357562.6333675,0.0,0.0
1769357562.6654546,-1.9532226608678926e-08,2.0142608692097497e-08
1769357562.696033,0.0,0.0
1769357562.7268355,0.0,0.0
1769357562.757106,1.9532226608678926e-08,-2.0142608692097497e-08
1769357562.7874854,0.0,0.0
1769357562.817527,0.0,0.0
1769357562.847478,0.0,0.0
1769357562.8795145,0.0,0.0
1769357562.9090316,0.0,0.0
1769357562.9402776,0.0,0.0
1769357562.9708729,0.0,0.0
1769357563.0012877,0.0,0.0
1769357563.0322506,0.0,0.0
1769357563.0623045,0.0,-1.983741763911251e-08
1769357563.0925577,1.953222661041365e-08,0.0
1769357563.1235516,0.0,0.0
1769357563.1548145,-1.953222661041365e-08,0.0
1769357563.1854448,0.0,1.983741763911251e-08
1769357563.217174,0.0,0.0
1769357563.2469106,0.0,0.0
1769357563.2775455,1.953222661041365e-08,-1.983741763911251e-08
1769357563.3088865,0.0,0.0
1769357563.337554,0.0,0.0
1769357563.3675568,-1.953222661041365e-08,0.0
1769357563.3996737,3.906445323643981e-08,-2.0142608705975285e-08
1769357563.4271266,0.0,0.0
1769357563.4570782,-1.953222662602616e-08,2.0142608705975285e-08
1769357563.4885066,-3.9064453219092576e-08,0.0
1769357563.5172713,0.0,0.0
1769357563.548415,0.0,0.0
1769357563.5791843,3.9064453219092576e-08,-2.0142608705975285e-08
1769357563.611903,0.0,0.0
1769357563.6409934,0.0,0.0
1769357563.6726394,-1.953222661041365e-08,2.0142608705975285e-08
1769357563.7032537,-3.9064453219092576e-08,0.0
1769357563.7345314,0.0,0.0
1769357563.7649627,3.9064453219092576e-08,-2.0142608705975285e-08
1769357563.7957094,3.906445323643981e-08,-1.9837417652990297e-08
1769357563.826199,0.0,0.0
1769357563.8565106,0.0,0.0
1769357563.8869665,-3.906445323643981e-08,3.998002635896558e-08
1769357563.918079,0.0,0.0
1769357563.949169,0.0,0.0
1769357563.9794385,1.953222661041365e-08,-2.0142608705975285e-08
1769357564.010179,3.9064453219092576e-08,0.0
1769357564.0402231,0.0,0.0
1769357564.0704324,-5.8596679829506226e-08,0.0
1769357564.1010485,-1.9532226608678926e-08,0.0
1769357564.1324332,0.0,0.0
1769357564.1635032,0.0,0.0
1769357564.1959438,5.859667984511874e-08,0.0
1769357564.2251995,0.0,0.0
1769357564.2548923,0.0,0.0
1769357564.285821,-3.906445323643981e-08,0.0
1769357564.3167582,0.0,0.0
1769357564.3481815,0.0,0.0
1769357564.3795211,1.953222661041365e-08,0.0
1769357564.4155269,0.0,-1.9837417652990297e-08
1769357564.4402106,0.0,0.0
1769357564.4711556,0.0,0.0
1769357564.5014808,0.0,0.0
1769357564.5327775,0.0,0.0
1769357564.5625267,0.0,0.0
1769357564.5929558,0.0,0.0
1769357564.625008,-6.196598892444297e-05,-1.3380795992917749e-05
1769357564.6552584,1.953222661041365e-08,2.3988015805664897e-07
1769357564.6860893,1.4649169958851072e-07,-1.983741763911251e-08
1769357564.7175982,1.2451794464726773e-05,-6.652340673675428e-05
1769357564.7499974,-1.1719335967462496e-07,-4.036182033709257e-05
1769357564.779105,0.0,0.0
1769357564.8097453,1.953222661041365e-08,1.983741763911251e-08
1769357564.840087,0.0,0.0
1769357564.871721,0.0,0.0
1769357564.901523,-1.953222661041365e-08,-1.983741763911251e-08
1769357564.9337687,-1.9532226608678926e-08,-2.0142608705975285e-08
1769357564.9660065,0.0,0.0
1769357564.996566,-1.9532226608678926e-08,0.0
1769357565.02935,-1.953222661041365e-08,0.0
1769357565.0588017,0.0,0.0
1769357565.0898864,0.0,0.0
1769357565.1209915,3.9064453219092576e-08,-3.9980026345087794e-08
1769357565.1524785,-1.9532226608678926e-08,-3.9980026345087794e-08
1769357565.183602,0.0,0.0
1769357565.2146654,-1.953222661041365e-08,1.9837417652990297e-08
1769357565.2453253,0.0,0.0
1769357565.2773333,0.0,0.0
1769357565.3113587,-1.9532226608678926e-08,-1.9837417652990297e-08
1769357565.3394337,0.0,0.0
1769357565.370001,0.0,0.0
1769357565.4007177,1.9532226608678926e-08,1.9837417652990297e-08
1769357565.4310126,-1.9532226608678926e-08,-3.9980026345087794e-08
1769357565.4625914,0.0,0.0
1769357565.4935033,0.0,0.0
1769357565.5255833,-3.906445323643981e-08,2.0142608692097497e-08
1769357565.5556517,0.0,0.0
1769357565.5875947,0.0,0.0
1769357565.6177373,1.9532226608678926e-08,1.9837417652990297e-08
1769357565.6508298,3.906445323643981e-08,0.0
1769357565.6787684,0.0,0.0
1769357565.7086632,-3.906445323643981e-08,-1.9837417652990297e-08
1769357565.7385595,0.0,0.0
1769357565.7685797,0.0,-2.0142608692097497e-08
1769357565.7987552,0.0,0.0
1769357565.8291066,1.9532226627760885e-08,0.0
1769357565.8588855,0.0,0.0
1769357565.891167,0.0,0.0
1769357565.9252267,-3.906445323643981e-08,0.0
1769357565.9533875,0.0,0.0
1769357565.9840188,0.0,0.0
1769357566.0161452,0.0,-1.983741763911251e-08
1769357566.0471966,0.0,0.0
1769357566.0782628,0.0,0.0
1769357566.1094713,0.0,-2.0142608705975285e-08
1769357566.1400113,0.0,0.0
1769357566.170697,0.0,0.0
1769357566.201493,0.0,0.0
1769357566.232317,1.9532226608678926e-08,2.0142608705975285e-08
1769357566.2623708,0.0,0.0
1769357566.2928443,0.0,0.0
1769357566.3236237,-1.9532226608678926e-08,0.0
1769357566.3545244,0.0,0.0
1769357566.385612,0.0,0.0
1769357566.4178312,0.0,-2.0142608705975285e-08
1769357566.4479094,0.0,0.0
1769357566.4790003,0.0,0.0
1769357566.5098548,0.0,0.0
1769357566.5409353,-5.8596679829506226e-08,0.0
1769357566.5725594,0.0,0.0
1769357566.6036396,0.0,0.0
1769357566.6353571,3.906445323643981e-08,-1.983741763911251e-08
1769357566.6662712,1.9532226593066415e-08,0.0
1769357566.6970356,0.0,0.0
1769357566.728052,-1.9532226593066415e-08,0.0
1769357566.7589529,0.0,0.0
1769357566.7904,0.0,0.0
1769357566.8210886,0.0,0.0
1769357566.8509326,0.0,0.0
1769357566.8809857,0.0,0.0
1769357566.911548,0.0,0.0
1769357566.9415617,0.0,0.0
1769357566.9723742,0.0,0.0
1769357567.002455,-1.953222662602616e-08,0.0
1769357567.0338619,1.953222662602616e-08,0.0
1769357567.065019,0.0,0.0
1769357567.0964096,0.0,0.0
1769357567.1272535,0.0,0.0
1769357567.1585896,0.0,0.0
1769357567.1894228,0.0,0.0
1769357567.2214563,0.0,0.0
1769357567.2516172,0.0,0.0
1769357567.2833726,0.0,0.0
1769357567.312855,0.0,0.0
1769357567.3435943,0.0,0.0
1769357567.374482,0.0,-3.998002635896558e-08
1769357567.4055662,0.0,0.0
