timestamp,dx,dy
1769361754.4287794,0.0,0.0
1769361754.458934,0.0,0.0
1769361754.4895468,0.0,0.0
1769361754.5203588,0.0,0.0
1769361754.5525,5.8596679828327156e-08,0.0
1769361754.583879,0.0,0.0
1769361754.614534,0.0,0.0
1769361754.6459568,0.0,0.0
1769361754.6779273,0.0,0.0
1769361754.7088854,0.0,0.0
1769361754.7391882,0.0,0.0
1769361754.770648,0.0,-1.9532226609442103e-08
1769361754.8004892,0.0,0.0
1769361754.830629,0.0,0.0
1769361754.8613331,0.0,0.0
1769361754.8921232,0.0,0.0
1769361754.924261,0.0,0.0
1769361754.95491,0.0,0.0
1769361754.9866338,-1.953222660944295e-08,0.0
1769361755.0179524,0.0,0.0
1769361755.0495872,0.0,0.0
1769361755.0809255,0.0,0.0
1769361755.1117928,0.0,0.0
1769361755.1427512,0.0,0.0
1769361755.1733935,0.0,0.0
1769361755.204087,0.0,0.0
1769361755.233637,0.0,0.0
1769361755.2638943,0.0,0.0
1769361755.294869,0.0,0.0
1769361755.3261645,0.0,0.0
1769361755.3574955,0.0,0.0
1769361755.3881319,0.0,0.0
1769361755.4191203,1.953222660944295e-08,0.0
1769361755.450741,0.0,0.0
1769361755.4819212,0.0,0.0
1769361755.513497,0.0,0.0
1769361755.544635,0.0,0.0
1769361755.5760458,0.0,0.0
1769361755.6062698,0.0,0.0
1769361755.6384003,-1.953222660944295e-08,0.0
1769361755.6710052,0.0,0.0
1769361755.7021232,0.0,0.0
1769361755.734295,0.0,0.0
1769361755.7653422,0.0,0.0
1769361755.7969632,0.0,0.0
1769361755.8286064,0.0,0.0
1769361755.8614063,-3.9064453218884206e-08,1.9532226609442103e-08
1769361755.8910928,0.0,0.0
1769361755.9217021,0.0,0.0
1769361755.9523997,0.0,0.0
1769361755.9834836,0.0,0.0
1769361756.0140958,0.0,0.0
1769361756.0456817,0.0,0.0
1769361756.0790465,-5.859667982832631e-08,1.9532226609442103e-08
1769361756.1091156,0.0,0.0
1769361756.1397364,0.0,0.0
1769361756.1707914,0.0,0.0
1769361756.2020047,0.0,0.0
1769361756.2329879,0.0,0.0
1769361756.2636235,0.0,0.0
1769361756.2944553,5.859667982832631e-08,0.0
1769361756.3255954,0.0,0.0
1769361756.3562253,0.0,0.0
1769361756.3874085,0.0,0.0
1769361756.4186623,0.0,0.0
1769361756.44939,0.0,0.0
1769361756.4808025,0.0,0.0
1769361756.5119853,-5.859667982832631e-08,0.0
1769361756.5426059,0.0,0.0
1769361756.5737107,0.0,0.0
1769361756.605297,0.0,0.0
1769361756.6369348,0.0,0.0
1769361756.668027,0.0,0.0
1769361756.699113,0.0,0.0
1769361756.7395322,9.766113304721052e-08,-5.8596679828327156e-08
1769361756.7594151,0.0,0.0
1769361756.79061,0.0,0.0
1769361756.821998,0.0,0.0
1769361756.8531287,0.0,0.0
1769361756.8844585,0.0,0.0
1769361756.9165812,0.0,0.0
1769361756.947708,-3.9064453218884206e-08,1.953222660944295e-08
1769361756.978533,0.0,0.0
1769361757.009653,0.0,0.0
1769361757.0404446,0.0,0.0
1769361757.0717697,0.0,0.0
1769361757.103388,0.0,0.0
1769361757.1342616,0.0,0.0
1769361757.1660707,1.9532226609442103e-08,0.0
1769361757.196219,0.0,0.0
1769361757.2283695,0.0,0.0
1769361757.2604723,0.0,0.0
1769361757.2906632,0.0,0.0
1769361757.322321,0.0,0.0
1769361757.3524616,0.0,0.0
1769361757.3841133,0.0,0.0
1769361757.4147234,0.0,0.0
1769361757.4468465,0.0,0.0
1769361757.4780054,0.0,0.0
1769361757.5083113,0.0,0.0
1769361757.539471,0.0,0.0
1769361757.570539,0.0,0.0
1769361757.6031487,5.8596679828327156e-08,-1.953222660944295e-08
1769361757.632806,0.0,0.0
1769361757.6636178,0.0,0.0
1769361757.6943347,0.0,0.0
1769361757.7251987,0.0,0.0
1769361757.7563205,0.0,0.0
1769361757.787405,0.0,0.0
1769361757.8190706,-5.8596679828327156e-08,1.953222660944295e-08
1769361757.849229,0.0,0.0
1769361757.8808277,0.0,0.0
1769361757.9124684,0.0,0.0
1769361757.9435544,0.0,0.0
1769361757.9746153,0.0,0.0
1769361758.006969,0.0,0.0
1769361758.039054,-5.8596679846090284e-08,1.9532226609442103e-08
1769361758.069153,0.0,0.0
1769361758.100733,0.0,0.0
1769361758.130666,0.0,0.0
1769361758.1617646,0.0,0.0
1769361758.192394,0.0,0.0
1769361758.2229872,0.0,0.0
1769361758.2540667,0.0,1.9532226609442103e-08
1769361758.285671,0.0,0.0
1769361758.3172915,0.0,0.0
1769361758.3483636,0.0,0.0
1769361758.379462,0.0,0.0
1769361758.4105713,0.0,0.0
1769361758.4417257,0.0,0.0
1769361758.4733741,3.906445323664818e-08,-1.9532226609442103e-08
1769361758.504968,0.0,0.0
1769361758.5359051,0.0,0.0
1769361758.5669875,0.0,0.0
1769361758.5980804,0.0,0.0
1769361758.6292741,0.0,0.0
1769361758.6614141,0.0,0.0
1769361758.6925128,0.0,-1.9532226609442103e-08
1769361758.7244573,0.0,0.0
1769361758.7550642,0.0,0.0
1769361758.7863548,0.0,0.0
1769361758.8185034,0.0,0.0
1769361758.8493617,0.0,0.0
1769361758.8809922,0.0,0.0
1769361758.9131181,1.9532226609442103e-08,-1.953222660944295e-08
1769361758.9428995,0.0,0.0
1769361758.9740043,0.0,0.0
1769361759.0050676,0.0,0.0
1769361759.036281,0.0,0.0
1769361759.0663826,0.0,0.0
1769361759.0974808,0.0,0.0
1769361759.1296353,1.9532226609442103e-08,0.0
1769361759.1593182,0.0,0.0
1769361759.1908934,0.0,0.0
1769361759.2219954,0.0,0.0
1769361759.2530928,0.0,0.0
1769361759.2838972,0.0,0.0
1769361759.315019,0.0,0.0
1769361759.345666,-5.859667982832631e-08,0.0
1769361759.3760507,0.0,0.0
1769361759.4061227,0.0,0.0
1769361759.4367316,0.0,0.0
1769361759.4681718,0.0,0.0
1769361759.4987679,0.0,0.0
1769361759.5288453,0.0,0.0
1769361759.5605776,-3.9064453218884206e-08,1.953222660944295e-08
1769361759.5916955,0.0,0.0
1769361759.6228452,0.0,0.0
1769361759.654102,0.0,0.0
1769361759.6851947,0.0,0.0
1769361759.7163973,0.0,0.0
1769361759.7485147,0.0,0.0
1769361759.7821207,-1.9532226627206078e-08,1.9532226609442103e-08
1769361759.8096962,0.0,0.0
1769361759.8408077,0.0,0.0
1769361759.8717425,0.0,0.0
1769361759.9032373,0.0,0.0
1769361759.934168,0.0,0.0
1769361759.9649103,0.0,0.0
1769361759.9964993,0.0,1.9532226609442103e-08
1769361760.027305,0.0,0.0
1769361760.05791,0.0,0.0
1769361760.089136,0.0,0.0
1769361760.1194644,0.0,0.0
1769361760.1505723,0.0,0.0
1769361760.180707,0.0,0.0
1769361760.212371,1.9532226627206078e-08,-1.9532226609442103e-08
1769361760.2440403,0.0,0.0
1769361760.2741501,0.0,0.0
1769361760.3040364,0.0,0.0
1769361760.3352053,0.0,0.0
1769361760.3662345,0.0,0.0
1769361760.3982563,0.0,0.0
1769361760.4306004,1.9532226591678128e-08,-3.9064453218885053e-08
1769361760.4606748,0.0,0.0
1769361760.4922662,0.0,0.0
1769361760.5238657,0.0,0.0
1769361760.554937,0.0,0.0
1769361760.5856612,0.0,0.0
1769361760.616262,0.0,0.0
1769361760.6463432,1.9532226627206078e-08,1.953222660944295e-08
1769361760.6769726,0.0,0.0
1769361760.7085624,0.0,0.0
1769361760.7396343,0.0,0.0
1769361760.771245,0.0,0.0
1769361760.8023355,0.0,0.0
1769361760.8339362,0.0,0.0
1769361760.8665078,1.9532226609442103e-08,1.9532226609442103e-08
1769361760.8963745,0.0,0.0
1769361760.9274855,0.0,0.0
1769361760.959552,0.0,0.0
1769361760.989684,0.0,0.0
1769361761.0205538,0.0,0.0
1769361761.0516906,0.0,0.0
1769361761.0833693,-1.9532226609442103e-08,-3.9064453218885053e-08
1769361761.11303,0.0,0.0
1769361761.14347,0.0,0.0
1769361761.1742265,0.0,0.0
1769361761.2054625,0.0,0.0
1769361761.2354913,0.0,0.0
1769361761.2665813,0.0,0.0
1769361761.2981694,1.9532226609442103e-08,1.953222660944295e-08
1769361761.3293545,0.0,0.0
1769361761.3605049,0.0,0.0
1769361761.390628,0.0,0.0
1769361761.4213269,0.0,0.0
1769361761.4524324,0.0,0.0
1769361761.4832983,0.0,0.0
1769361761.5138547,-9.766113306497449e-08,0.0
1769361761.544944,0.0,0.0
1769361761.5757005,0.0,0.0
1769361761.60729,0.0,0.0
1769361761.6383765,0.0,0.0
1769361761.669444,0.0,0.0
1769361761.7005668,0.0,0.0
1769361761.7311873,3.906445323664818e-08,1.9532226609442103e-08
1769361761.7612655,0.0,0.0
1769361761.7924266,0.0,0.0
1769361761.824019,0.0,0.0
1769361761.8551185,0.0,0.0
1769361761.8872507,0.0,0.0
1769361761.9165363,0.0,0.0
1769361761.9465418,-3.906445323664818e-08,1.9532226609442103e-08
1769361761.9764526,0.0,0.0
1769361762.0070243,0.0,0.0
1769361762.0381207,0.0,0.0
1769361762.0691838,0.0,0.0
1769361762.1008086,0.0,0.0
1769361762.1314065,0.0,0.0
1769361762.1635065,-1.9532226609442103e-08,0.0
1769361762.194095,0.0,0.0
1769361762.2237024,0.0,0.0
1769361762.255292,0.0,0.0
1769361762.2868922,0.0,0.0
1769361762.3184314,0.0,0.0
1769361762.34951,0.0,0.0
1769361762.3812327,3.9064453218884206e-08,-1.9532226609442103e-08
1769361762.4104486,0.0,0.0
1769361762.441535,0.0,0.0
1769361762.4726195,0.0,0.0
1769361762.5042286,0.0,0.0
1769361762.5358176,0.0,0.0
1769361762.5674217,0.0,0.0
1769361762.5995488,5.8596679846090284e-08,-3.9064453218885053e-08
1769361762.62965,0.0,0.0
1769361762.6608846,0.0,0.0
1769361762.6914945,0.0,0.0
1769361762.722617,0.0,0.0
1769361762.7536871,0.0,0.0
1769361762.7853146,0.0,0.0
1769361762.8172247,-1.9532226627206078e-08,3.9064453218885053e-08
1769361762.8463285,0.0,0.0
1769361762.8769433,0.0,0.0
1769361762.9095428,0.0,0.0
1769361762.93942,0.0,0.0
1769361762.9707248,0.0,0.0
1769361763.0018725,0.0,0.0
1769361763.0327237,5.8596679846090284e-08,0.0
1769361763.0633311,0.0,0.0
1769361763.0934582,0.0,0.0
1769361763.1238074,0.0,0.0
1769361763.154283,0.0,0.0
1769361763.1852846,0.0,0.0
1769361763.2168067,0.0,0.0
1769361763.246611,-1.9532226609442103e-08,0.0
1769361763.2772253,0.0,0.0
1769361763.3083665,0.0,0.0
1769361763.33785,0.0,0.0
1769361763.3684573,0.0,0.0
1769361763.3995914,0.0,0.0
1769361763.4303136,0.0,0.0
1769361763.4606743,-3.906445323664818e-08,0.0
1769361763.4908068,0.0,0.0
1769361763.5214617,0.0,0.0
1769361763.5525427,0.0,0.0
1769361763.5836506,0.0,0.0
1769361763.6148078,0.0,0.0
1769361763.6459234,0.0,0.0
1769361763.677055,1.9532226627206078e-08,-1.9532226609442103e-08
1769361763.707661,0.0,0.0
1769361763.739692,0.0,0.0
1769361763.770521,0.0,0.0
1769361763.802102,0.0,0.0
1769361763.8337567,0.0,0.0
1769361763.864131,0.0,0.0
1769361763.8948975,0.0,1.9532226609442103e-08
1769361763.9251015,0.0,0.0
1769361763.956324,0.0,0.0
1769361763.9878368,0.0,0.0
1769361764.0194914,0.0,0.0
1769361764.050128,0.0,0.0
1769361764.0817425,0.0,0.0
1769361764.1133487,1.9532226609442103e-08,-1.9532226609442103e-08
1769361764.142978,0.0,0.0
1769361764.1748228,0.0,0.0
1769361764.2050557,0.0,0.0
1769361764.2361689,0.0,0.0
1769361764.267274,0.0,0.0
1769361764.298399,0.0,0.0
1769361764.3305032,-1.9532226609442103e-08,0.0
1769361764.3608081,0.0,0.0
1769361764.3919559,0.0,0.0
1769361764.4230754,0.0,0.0
1769361764.454148,0.0,0.0
1769361764.4852576,0.0,0.0
1769361764.5161982,0.0,0.0
1769361764.5472684,0.0,1.9532226609442103e-08
1769361764.578141,0.0,0.0
1769361764.6092522,0.0,0.0
1769361764.6403368,0.0,0.0
1769361764.6717181,0.0,0.0
1769361764.7028377,0.0,0.0
1769361764.733442,0.0,0.0
1769361764.7645833,-1.9532226627206078e-08,1.9532226609442103e-08
1769361764.7946944,0.0,0.0
1769361764.8247473,0.0,0.0
1769361764.8551128,0.0,0.0
1769361764.8852055,0.0,0.0
1769361764.9159253,0.0,0.0
1769361764.9475439,0.0,0.0
1769361764.9794571,1.9532226627206078e-08,-3.9064453218884206e-08
1769361765.0096002,0.0,0.0
1769361765.0409415,0.0,0.0
1769361765.0707986,0.0,0.0
1769361765.1014953,0.0,0.0
1769361765.1325865,0.0,0.0
1769361765.1634734,0.0,0.0
1769361765.194487,-1.9532226627206078e-08,3.9064453218884206e-08
1769361765.2239566,0.0,0.0
1769361765.256079,0.0,0.0
1769361765.287232,0.0,0.0
1769361765.3184514,0.0,0.0
1769361765.3495839,0.0,0.0
1769361765.3805523,0.0,0.0
1769361765.4123611,0.0,1.953222662720523e-08
1769361765.442033,0.0,0.0
1769361765.472834,0.0,0.0
1769361765.5036254,0.0,0.0
1769361765.5352151,0.0,0.0
1769361765.5655107,0.0,0.0
1769361765.596159,0.0,0.0
1769361765.6280026,0.0,-3.9064453236647334e-08
1769361765.658647,0.0,0.0
1769361765.6888545,0.0,0.0
1769361765.7210543,0.0,0.0
1769361765.7517273,0.0,0.0
1769361765.7830796,0.0,0.0
1769361765.814173,0.0,0.0
1769361765.8440294,0.0,1.9532226609442103e-08
1769361765.8742528,0.0,0.0
1769361765.905204,0.0,0.0
1769361765.9359372,0.0,0.0
1769361765.9667866,0.0,0.0
1769361765.9980683,0.0,0.0
1769361766.030711,0.0,0.0
1769361766.062407,0.0,-1.9532226609442103e-08
1769361766.0927908,0.0,0.0
1769361766.1240308,0.0,0.0
1769361766.1546347,0.0,0.0
1769361766.1856055,0.0,0.0
1769361766.2167766,0.0,0.0
1769361766.2486517,0.0,0.0
1769361766.2797256,0.0,0.0
1769361766.3118536,0.0,0.0
1769361766.34299,0.0,0.0
1769361766.3751354,0.0,0.0
1769361766.405402,0.0,0.0
1769361766.4354918,0.0,0.0
1769361766.4661043,0.0,0.0
1769361766.4977372,0.0,0.0
1769361766.5288565,0.0,0.0
1769361766.5595143,0.0,0.0
1769361766.5910997,0.0,0.0
1769361766.6213093,0.0,0.0
1769361766.651415,0.0,0.0
1769361766.6820228,0.0,0.0
1769361766.711655,0.0,1.9532226609442103e-08
1769361766.7417016,0.0,0.0
1769361766.7719538,0.0,0.0
1769361766.8023655,0.0,0.0
1769361766.8340077,0.0,0.0
1769361766.8646362,0.0,0.0
1769361766.8947704,0.0,0.0
1769361766.9261546,0.0,0.0
1769361766.956154,0.0,0.0
1769361766.9867241,0.0,0.0
1769361767.01638,0.0,0.0
1769361767.0473728,0.0,0.0
1769361767.0786726,0.0,0.0
1769361767.109305,0.0,0.0
1769361767.1424437,1.9532226627206078e-08,-3.9064453218884206e-08
1769361767.1716719,0.0,0.0
1769361767.2027469,0.0,0.0
1769361767.2338254,0.0,0.0
1769361767.2647214,0.0,0.0
1769361767.2944772,0.0,0.0
1769361767.3248875,0.0,0.0
1769361767.3551223,0.0,0.0
1769361767.3854773,0.0,0.0
1769361767.4178689,0.0,0.0
1769361767.4480815,0.0,0.0
1769361767.4797554,0.0,0.0
1769361767.5112646,0.0,0.0
1769361767.5423768,0.0,0.0
1769361767.57699,0.0,1.9532226609442103e-08
1769361767.6041386,0.0,0.0
1769361767.635217,0.0,0.0
1769361767.6665184,0.0,0.0
1769361767.698007,0.0,0.0
1769361767.7296145,0.0,0.0
1769361767.7622473,0.0,0.0
1769361767.7948267,-3.9064453218884206e-08,1.9532226609442103e-08
1769361767.824658,0.0,0.0
1769361767.856781,0.0,0.0
1769361767.886897,0.0,0.0
1769361767.918072,0.0,0.0
1769361767.9491587,0.0,0.0
1769361767.9805775,0.0,0.0
1769361768.0103667,1.9532226591678128e-08,0.0
1769361768.0406833,0.0,0.0
1769361768.071781,0.0,0.0
1769361768.1033912,0.0,0.0
1769361768.1349857,0.0,0.0
1769361768.1660895,0.0,0.0
1769361768.196754,0.0,0.0
1769361768.2283473,0.0,0.0
1769361768.2598672,0.0,0.0
1769361768.2911234,0.0,0.0
1769361768.3218842,0.0,0.0
1769361768.3534622,0.0,0.0
1769361768.384313,0.0,0.0
1769361768.4152613,0.0,0.0
1769361768.447598,1.9532226627206078e-08,-3.9064453218884206e-08
1769361768.476862,0.0,0.0
1769361768.5080795,0.0,0.0
1769361768.537686,0.0,0.0
1769361768.5683906,0.0,0.0
1769361768.5988533,0.0,0.0
1769361768.630625,0.0,0.0
1769361768.6632516,0.0,0.0
1769361768.6923609,0.0,0.0
1769361768.723489,0.0,0.0
1769361768.7545552,0.0,0.0
1769361768.7860444,0.0,0.0
1769361768.8158233,0.0,0.0
1769361768.8458385,0.0,0.0
1769361768.8814967,-1.9532226627206078e-08,1.9532226609442103e-08
1769361768.9076428,0.0,0.0
1769361768.9383378,0.0,0.0
1769361768.9689891,0.0,0.0
1769361768.9999866,0.0,0.0
1769361769.0301893,0.0,0.0
1769361769.0607722,0.0,0.0
1769361769.0918798,0.0,-1.9532226609442103e-08
1769361769.1229587,0.0,0.0
1769361769.1545508,0.0,0.0
1769361769.1866527,0.0,0.0
1769361769.217891,0.0,0.0
1769361769.248295,0.0,0.0
1769361769.279073,0.0,0.0
1769361769.310427,-1.9532226591678128e-08,3.9064453218884206e-08
1769361769.341457,0.0,0.0
1769361769.373091,0.0,0.0
1769361769.4032252,0.0,0.0
1769361769.43504,0.0,0.0
1769361769.4652536,0.0,0.0
1769361769.4958906,0.0,0.0
1769361769.526457,1.9532226591678128e-08,-1.9532226609442103e-08
1769361769.5580602,0.0,0.0
1769361769.5884056,0.0,0.0
1769361769.619577,0.0,0.0
1769361769.6493688,0.0,0.0
1769361769.680477,0.0,0.0
1769361769.711136,0.0,0.0
1769361769.7413564,0.0,0.0
1769361769.773005,0.0,0.0
1769361769.8036888,0.0,0.0
1769361769.8341665,0.0,0.0
1769361769.8651538,0.0,0.0
1769361769.8973515,0.0,0.0
1769361769.9273548,0.0,0.0
1769361769.9583488,0.0,1.9532226609442103e-08
1769361769.9894562,0.0,0.0
1769361770.0205474,0.0,0.0
1769361770.051309,0.0,0.0
1769361770.0822892,0.0,0.0
1769361770.1139617,0.0,0.0
1769361770.144689,0.0,0.0
1769361770.175321,0.0,0.0
1769361770.204797,0.0,0.0
1769361770.2355905,0.0,0.0
1769361770.2662063,0.0,0.0
1769361770.2973325,0.0,0.0
1769361770.3279564,0.0,0.0
1769361770.35857,0.0,0.0
1769361770.3921552,-3.9064453218884206e-08,0.0
1769361770.421767,0.0,0.0
1769361770.452699,0.0,0.0
1769361770.4838102,0.0,0.0
1769361770.514661,0.0,0.0
1769361770.5462677,1.9532226627206078e-08,-1.9532226609442103e-08
1769361770.576333,0.0,0.0
1769361770.607455,0.0,0.0
1769361770.6376054,0.0,1.9532226609442103e-08
1769361770.6678388,0.0,0.0
1769361770.6985388,-0.0020753088435671785,-0.002303337823141156
1769361770.7296941,-0.0025457034570478673,-0.0005395582279113854
1769361770.7608075,-0.0009301636956847758,-0.0004567025226261379
1769361770.7914524,-0.002068365137006865,-0.0001331316565828188
1769361770.822613,-0.0020775843479673914,-0.00012542619318466584
1769361770.8542552,-0.0008453645338516932,-0.0006321702803890263
1769361770.8844173,-0.0002635678658932869,-0.00021271571391068278
1769361770.9145787,-0.00011192942459622643,-0.00011602142607131279
1769361770.9445229,-4.28439390719685e-05,-4.282440684534074e-05
1769361770.975877,-0.00011020082254113023,0.0018246322472373674
1769361771.0067976,-8.980917795888346e-05,0.0006334105767788322
1769361771.0374196,-0.00010946836404320676,9.89893244662276e-05
1769361771.0685155,0.0011541983349167492,0.0009957724448722517
1769361771.1003726,0.002611917705260272,0.002623803065153254
1769361771.1305056,0.0013895226011300466,0.00041806777838893083
1769361771.1625688,0.0016102269957247901,0.0014509319215960659
1769361771.1937182,0.0010375714098204906,0.0010539687140607157
1769361771.2251205,0.0020227769200960033,0.00201294244399719
1769361771.2556753,0.0005684073266163202,0.0005694034701735082
1769361771.2859771,0.002376642269613498,0.002345459069828469
1769361771.317099,0.0,0.0
1769361771.3481326,0.003381526498199907,0.003331611893094664
1769361771.3788707,0.0,0.0
1769361771.409022,0.001737772435496776,0.002011116180809047
1769361771.439405,0.00011020082254111375,0.002364336966848341
1769361771.4727404,-0.0004912062009350222,0.0014945962141857012
1769361771.5023408,-2.595832916648874e-05,0.0005061288220661112
1769361771.534164,-0.000165564918870942,0.0027260542714635794
1769361771.5652626,0.0,0.0
1769361771.5953019,-0.0018768418889694334,0.0022279727267613403
1769361771.6259198,-0.00023614461973098244,0.0014455312609380558
1769361771.656425,-7.984774238712668e-05,0.0013687110136756803
1769361771.6879034,-0.0016826622581129062,0.001957871331066556
1769361771.718916,-0.0005261102898894874,0.0005061678865193112
1769361771.7496479,-0.002435414739486994,0.002387140841417064
1769361771.780565,-0.0009870708379168746,0.0009507701947597466
1769361771.8117054,-0.0015261602923896333,0.0014914710579278928
1769361771.8425696,-0.00258956307190358,0.002557989227586391
1769361771.873342,0.0,0.0
1769361771.9038417,-0.002384679780864065,0.0023483400732536644
1769361771.9345436,-0.0015068819847242308,0.0015126732899144804
1769361771.9666078,-0.0007028964729486383,0.0017147244080954194
1769361771.9972155,0.0005698136469323416,0.00153221528263911
1769361772.0282834,2.4981717835893466e-05,0.000503882616005806
1769361772.058948,0.0001240687034351675,0.0021913498018651043
1769361772.09054,0.001245599389344463,0.0012125410958047853
1769361772.1217067,0.0020931222342367127,0.002025745818540925
1769361772.1528027,0.00016903188909445522,0.0018584522976148807
1769361772.1834397,0.0013487881425321285,0.0014725345642282242
1769361772.2150176,0.0005405055409020499,0.0004951028801439966
1769361772.2456582,0.0025382226142557232,0.0005573032557877888
1769361772.2766538,0.0005442068978448766,3.082185359268297e-05
1769361772.307178,0.0018627005569028477,-0.0019635552090104536
1769361772.3391998,0.0009976084741737169,-0.0010273072247362347
1769361772.3706641,0.002078101951972595,-0.0018003732217860974
1769361772.401549,0.0023744351280064,-0.002158125484399226
1769361772.4324496,0.0010000695347267196,-0.001008234005450262
1769361772.464514,0.001690191931471575,-0.0016570848073653721
1769361772.4961808,-0.0012480506837841618,-0.0012230591998349874
1769361772.5277154,-0.0003503983792939808,-0.0024889623387419485
1769361772.5572076,-7.678118280914255e-05,-0.001277544345967295
1769361772.5868657,-7.716206122804475e-05,-0.000507222626756329
1769361772.6172998,-0.001570478914570756,-0.001556581735336765
1769361772.6484745,-0.0010373467892144462,-0.0010084683921696147
1769361772.678865,-0.0018753379075203648,-0.001889811287439369
1769361772.7102022,-0.0021532717260862987,-0.0021753138438172018
1769361772.7416663,-0.0009804005825291284,-0.0010098063496924714
1769361772.7726855,-0.0018726815247012496,-0.0018359316403320294
1769361772.8037908,-0.0015633594179708865,-0.0015659181396569521
1769361772.835223,-0.0015299104798990014,-0.0015098606492824733
1769361772.8659136,-0.001980323625556295,-0.0019677546377318937
1769361772.896932,0.0,0.0
1769361772.9279923,-0.0015766803965198226,-0.0023587214516975936
1769361772.9601111,-0.00014542719323465403,-0.002604729845867286
1769361772.9907002,0.0,0.0
1769361773.021774,0.0023592390557027982,-0.0023471193090904667
1769361773.0526452,0.0010271704991499497,-0.0010217307740386893
1769361773.0835323,0.0019516600830041496,-0.0019201155370268622
1769361773.1142433,0.002059009200460018,-0.0020331973629931343
1769361773.1451507,0.0,0.0
1769361773.1759949,0.0026983478080154022,-0.0027247358461673175
1769361773.2072065,0.0002149326216310853,-0.0002178136250562436
1769361773.2386882,0.002044799505600281,-0.0020902216985849266
1769361773.2707522,0.00272406198434922,-0.0027732050665033193
1769361773.3018909,0.001699987343117151,-0.0016768807190359605
1769361773.3322756,0.0010093864068203466,-0.0010083121343567214
1769361773.3622665,0.0010077652320116034,-0.0010144452535126723
1769361773.3928993,0.0007944830835291596,-0.0018727205891544505
1769361773.424238,-0.002142909879868978,-0.0020226401945097373
1769361773.4589787,-0.0006937944553477666,-0.0019800794727236415
1769361773.4872742,-2.0333047902401646e-05,-0.0003966995224761226
1769361773.518244,-0.0010235961016800835,-0.0014349447941147103
1769361773.5480216,-0.0015523725405020275,-0.0015026630237761828
1769361773.5797627,-0.002470250465648292,-0.0024224355749037398
1769361773.6097705,0.0,0.0
1769361773.6404147,-0.0020876434446722133,-0.0020221421227311267
1769361773.6722722,-0.0024764421814840887,-0.0024674280589029596
1769361773.7030835,0.001543954150832558,-0.00145977025413771
1769361773.7342987,0.0010470152413870437,-0.0009912507344117215
1769361773.7648373,0.0004960697253612878,-0.0004891602001974964
1769361773.7960436,0.002439233289789495,-0.0024091634269213444
1769361773.828425,0.0025495317734636554,-0.0025450637766263363
1769361773.858268,0.0005060897576128912,-0.0004881445244137271
1769361773.8887749,0.0017403604555227574,-0.00171174574353717
1769361773.9194636,0.0,0.0
1769361773.950793,0.002620033345417277,0.0001123444844117194
1769361773.9815633,0.002117469154707745,3.90644532208273e-08
1769361774.011758,-0.00037110253950197944,-0.0005269062281239023
1769361774.041785,-0.0021067654945247233,-0.002089025349704992
1769361774.0727549,0.0,0.0
1769361774.103151,-0.0023709974561228007,-0.0022454687187484362
1769361774.1338496,-0.0019946798121156205,0.001824988710373024
1769361774.165205,-0.001541375896919845,0.0014816365818290933
1769361774.195932,-0.001431057881019058,0.00017748446016050204
1769361774.2270005,0.0,0.0
1769361774.2573154,-0.0028927227611380427,0.0024030840213885712
1769361774.2882426,-0.0019187580472773648,0.0020107987821266077
1769361774.3185525,-0.000991602314490727,0.0010424739986999304
1769361774.3506227,-0.002005647157357871,0.0021036647535501787
1769361774.381446,-0.002084156942222108,0.002112722823641191
1769361774.4115636,-0.0003632017538376794,0.00036318222161106986
1769361774.4421718,0.0,0.0
1769361774.471842,-0.0025545906201560158,0.0025909303277663817
1769361774.5028338,-0.00235041048927446,0.002355733021026065
1769361774.533845,-0.0015412196391069687,0.0015832236924346078
1769361774.564117,-0.0020159015763288064,0.002016800058752946
1769361774.5939903,-0.0014106857686634368,0.0014173462579378966
1769361774.6252468,0.0007809179521476028,0.0008340260763038112
1769361774.6563547,0.0010075308452922732,0.00154259666108306
1769361774.687506,0.00013140305452772477,0.002461880906545328
1769361774.7181675,-3.164220711032728e-06,-6.1038208160370255e-06
1769361774.7490833,0.00272690392332116,0.002514852305115252
1769361774.7795596,0.001032551627581384,0.0010011438071903457
1769361774.810535,0.0015937906270313464,0.001621663114405738
1769361774.842056,0.0,0.0
1769361774.872447,0.002385685690534522,0.0023903831910345548
1769361774.903733,0.0021523048808690434,0.0007774412158107679
1769361774.9353042,0.0012455212604380247,0.00038347620506025155
1769361774.9652615,0.0015396179965248358,8.138102217612828e-05
1769361774.9952896,0.0020317812765638264,0.0001221643113405689
1769361775.0252557,0.00016926627581378642,9.72704885242575e-06
1769361775.05535,0.002470230933421664,0.0008594570353517737
1769361775.0860472,0.0,0.0
1769361775.1167643,0.0024202577316365923,0.00014370835729288038
1769361775.1472633,0.0015622949116205834,-0.0018055492618380955
1769361775.1786702,0.0014927601848842365,-0.000544167833391675
1769361775.2093086,0.0020034009512975718,-0.00011398030839041354
1769361775.240358,0.0009148406639081751,-0.0007213446609830674
1769361775.2703896,0.002543388888194418,-0.0026924881400319837
1769361775.3016782,0.0015917983399170062,-0.0010549160270513626
1769361775.3328567,0.0,0.0
1769361775.3641863,0.0028739034607980322,-0.003156192965898281
1769361775.3948848,0.0,0.0
1769361775.4251907,0.002245209916745844,-0.002255991705835303
1769361775.455343,0.001603664167583379,-0.001555058221661092
1769361775.4867601,0.0019637798296164785,-0.001978721982974143
