timestamp,dx,dy
1769356324.3601394,0.0,0.0
1769356324.3920074,0.0,0.0
1769356324.421131,0.0,0.0
1769356324.4511862,0.0,-1.9532226613883097e-08
1769356324.4828582,0.0,0.0
1769356324.5139937,0.0,0.0
1769356324.5450826,0.0,0.0
1769356324.5759518,0.0,0.0
1769356324.6073887,0.0,0.0
1769356324.638556,0.0,0.0
1769356324.6699543,0.0,0.0
1769356324.7007368,0.0,0.0
1769356324.7327275,0.0,0.0
1769356324.7632127,0.0,0.0
1769356324.793018,0.0,0.0
1769356324.8241248,0.0,0.0
1769356324.85593,0.0,0.0
1769356324.8860033,-1.9532226608678926e-08,0.0
1769356324.917426,0.0,0.0
1769356324.948629,0.0,0.0
1769356324.9806693,0.0,0.0
1769356325.011052,0.0,0.0
1769356325.0413733,0.0,0.0
1769356325.0719483,0.0,0.0
1769356325.103256,0.0,1.9532226613883097e-08
1769356325.133276,0.0,0.0
1769356325.164726,0.0,0.0
1769356325.1945508,0.0,0.0
1769356325.2249134,0.0,0.0
1769356325.2560484,0.0,0.0
1769356325.2870739,0.0,0.0
1769356325.319749,0.0,0.0
1769356325.3492362,0.0,0.0
1769356325.380207,0.0,0.0
1769356325.4108443,0.0,0.0
1769356325.4419541,0.0,0.0
1769356325.473118,0.0,0.0
1769356325.5042188,0.0,0.0
1769356325.5359237,0.0,-1.9532226613883097e-08
1769356325.5655336,0.0,0.0
1769356325.5972657,0.0,0.0
1769356325.6295314,0.0,0.0
1769356325.6588402,0.0,0.0
1769356325.6897779,0.0,0.0
1769356325.7202256,0.0,0.0
1769356325.7534842,0.0,3.906445325552177e-08
1769356325.7839715,0.0,0.0
1769356325.8151033,0.0,0.0
1769356325.8472223,0.0,0.0
1769356325.8783257,0.0,0.0
1769356325.9094522,0.0,0.0
1769356325.940529,0.0,0.0
1769356325.974072,1.9532226608678926e-08,-3.906445325552177e-08
1769356326.0046365,0.0,0.0
1769356326.0347772,0.0,0.0
1769356326.0648372,0.0,0.0
1769356326.0943985,0.0,0.0
1769356326.12598,0.0,0.0
1769356326.1569355,0.0,0.0
1769356326.189227,-1.9532226608678926e-08,0.0
1769356326.218417,0.0,0.0
1769356326.2493818,0.0,0.0
1769356326.2805157,0.0,0.0
1769356326.3119297,0.0,0.0
1769356326.3425572,0.0,0.0
1769356326.372802,0.0,0.0
1769356326.4042222,0.0,0.0
1769356326.4339914,0.0,0.0
1769356326.4654763,0.0,0.0
1769356326.4986215,0.0,0.0
1769356326.5284986,0.0,0.0
1769356326.5599077,0.0,0.0
1769356326.5909052,0.0,0.0
1769356326.6230485,1.9532226608678926e-08,0.0
1769356326.6531663,0.0,0.0
1769356326.6847599,0.0,0.0
1769356326.7178123,0.0,0.0
1769356326.7471118,0.0,0.0
1769356326.7777855,0.0,0.0
1769356326.8082952,0.0,0.0
1769356326.8390627,-1.9532226608678926e-08,1.9532226613883097e-08
1769356326.8698251,0.0,0.0
1769356326.9004307,0.0,0.0
1769356326.9314134,0.0,0.0
1769356326.9620616,0.0,0.0
1769356326.993203,0.0,0.0
1769356327.0238414,0.0,0.0
1769356327.055114,1.9532226608678926e-08,0.0
1769356327.0860398,0.0,0.0
1769356327.1175067,0.0,0.0
1769356327.1491609,0.0,0.0
1769356327.178783,0.0,0.0
1769356327.2111065,0.0,0.0
1769356327.2404747,0.0,0.0
1769356327.2735333,0.0,0.0
1769356327.3028677,0.0,0.0
1769356327.3339825,0.0,0.0
1769356327.3641958,0.0,0.0
1769356327.3958197,0.0,0.0
1769356327.4273953,0.0,0.0
1769356327.458266,0.0,0.0
1769356327.489457,0.0,0.0
1769356327.5208004,0.0,0.0
1769356327.5522013,0.0,0.0
1769356327.5832224,0.0,0.0
1769356327.614363,0.0,0.0
1769356327.6462877,0.0,0.0
1769356327.6764205,0.0,0.0
1769356327.7096622,0.0,-1.9532226613883097e-08
1769356327.7397463,0.0,0.0
1769356327.7703977,0.0,0.0
1769356327.802471,0.0,0.0
1769356327.831754,0.0,0.0
1769356327.8629808,0.0,0.0
1769356327.8936565,0.0,0.0
1769356327.925818,0.0,0.0
1769356327.955559,0.0,0.0
1769356327.986381,0.0,0.0
1769356328.0194411,0.0,0.0
1769356328.0492146,0.0,0.0
1769356328.0798194,0.0,0.0
1769356328.1113832,0.0,0.0
1769356328.1441612,-1.9532226608678926e-08,0.0
1769356328.1740203,0.0,0.0
1769356328.2057512,0.0,0.0
1769356328.2363856,0.0,0.0
1769356328.2662914,0.0,0.0
1769356328.297621,0.0,0.0
1769356328.3291397,0.0,0.0
1769356328.3614569,1.9532226608678926e-08,1.9532226613883097e-08
1769356328.391556,0.0,0.0
1769356328.4227736,0.0,0.0
1769356328.4554503,0.0,0.0
1769356328.4850729,0.0,0.0
1769356328.516615,0.0,0.0
1769356328.5474217,0.0,0.0
1769356328.5811327,0.0,0.0
1769356328.609012,0.0,0.0
1769356328.6411607,0.0,0.0
1769356328.6718223,0.0,0.0
1769356328.7015526,0.0,0.0
1769356328.7329037,0.0,0.0
1769356328.7641058,0.0,0.0
1769356328.7947981,0.0,0.0
1769356328.8262668,0.0,0.0
1769356328.8584256,0.0,0.0
1769356328.8901298,0.0,0.0
1769356328.9208179,0.0,0.0
1769356328.9527795,0.0,0.0
1769356328.9844322,0.0,0.0
1769356329.0152645,-1.9532226608678926e-08,-1.9532226613883097e-08
1769356329.0457842,0.0,0.0
1769356329.0779216,0.0,0.0
1769356329.1097143,0.0,0.0
1769356329.1393485,0.0,0.0
1769356329.1706178,0.0,0.0
1769356329.202163,0.0,0.0
1769356329.2349486,0.0,0.0
1769356329.264267,0.0,0.0
1769356329.2952292,0.0,0.0
1769356329.325878,0.0,0.0
1769356329.356878,0.0,0.0
1769356329.3884516,0.0,0.0
1769356329.4186902,0.0,0.0
1769356329.449941,0.0,0.0
1769356329.4808254,0.0,0.0
1769356329.5118842,0.0,0.0
1769356329.5428483,0.0,0.0
1769356329.5728745,0.0,0.0
1769356329.6032007,0.0,0.0
1769356329.6335328,0.0,0.0
1769356329.6646485,0.0,1.9532226613883097e-08
1769356329.6959743,0.0,0.0
1769356329.7279537,0.0,0.0
1769356329.7586577,0.0,0.0
1769356329.789151,0.0,0.0
1769356329.8207483,0.0,0.0
1769356329.850496,0.0,0.0
1769356329.8819566,0.0,0.0
1769356329.9127336,0.0,0.0
1769356329.944167,0.0,0.0
1769356329.9748447,0.0,0.0
1769356330.0045977,0.0,0.0
1769356330.0359702,0.0,0.0
1769356330.0660408,0.0,0.0
1769356330.0961149,0.0,0.0
1769356330.12772,0.0,0.0
1769356330.1587203,0.0,0.0
1769356330.1919005,0.0,0.0
1769356330.222049,0.0,0.0
1769356330.2528856,0.0,0.0
1769356330.2839994,0.0,0.0
1769356330.3146834,0.0,0.0
1769356330.3435578,0.0,0.0
1769356330.3732982,0.0,0.0
1769356330.404216,0.0,0.0
1769356330.4341676,0.0,0.0
1769356330.464854,0.0,0.0
1769356330.4959419,0.0,0.0
1769356330.5283775,0.0,-1.9532226613883097e-08
1769356330.5583496,0.0,0.0
1769356330.5885034,0.0,0.0
1769356330.6208534,0.0,0.0
1769356330.6494827,0.0,0.0
1769356330.6806524,0.0,0.0
1769356330.7116344,0.0,0.0
1769356330.7434683,1.9532226608678926e-08,1.9532226613883097e-08
1769356330.773166,0.0,0.0
1769356330.8048844,0.0,0.0
1769356330.8364794,0.0,0.0
1769356330.867379,0.0,0.0
1769356330.898322,0.0,0.0
1769356330.9298484,0.0,0.0
1769356330.9620047,-1.9532226608678926e-08,0.0
1769356330.9916298,0.0,0.0
1769356331.023222,0.0,0.0
1769356331.054194,0.0,0.0
1769356331.0852985,0.0,0.0
1769356331.1159575,0.0,0.0
1769356331.1466916,0.0,0.0
1769356331.1798818,1.9532226608678926e-08,1.9532226641638673e-08
1769356331.209736,0.0,0.0
1769356331.2410774,0.0,0.0
1769356331.2728734,0.0,0.0
1769356331.3031232,0.0,0.0
1769356331.333421,0.0,0.0
1769356331.364663,0.0,0.0
1769356331.3968241,-1.9532226608678926e-08,-1.9532226641638673e-08
1769356331.4274123,0.0,0.0
1769356331.458935,0.0,0.0
1769356331.4907877,0.0,0.0
1769356331.520601,0.0,0.0
1769356331.5530007,0.0,0.0
1769356331.5830767,0.0,0.0
1769356331.6141686,0.0,0.0
1769356331.6457675,0.0,0.0
1769356331.6774945,0.0,0.0
1769356331.7085853,0.0,0.0
1769356331.7401958,0.0,0.0
1769356331.7711325,0.0,0.0
1769356331.803074,0.0,0.0
1769356331.8379238,0.0,-1.9532226613883097e-08
1769356331.8643417,0.0,0.0
1769356331.8965352,0.0,0.0
1769356331.9277644,0.0,0.0
1769356331.9574678,0.0,0.0
1769356331.9884038,0.0,0.0
1769356332.0205495,0.0,0.0
1769356332.0655088,0.0,0.0
1769356332.0820553,0.0,0.0
1769356332.112736,0.0,0.0
1769356332.144096,0.0,0.0
1769356332.1729498,0.0,0.0
1769356332.204109,0.0,0.0
1769356332.234481,0.0,0.0
1769356332.265871,0.0,1.9532226613883097e-08
1769356332.2976868,0.0,0.0
1769356332.328455,0.0,0.0
1769356332.359948,0.0,0.0
1769356332.3912354,0.0,0.0
1769356332.4230204,0.0,0.0
1769356332.4544218,0.0,0.0
1769356332.4859753,0.0,0.0
1769356332.5161526,0.0,0.0
1769356332.5487735,0.0,0.0
1769356332.5807178,0.0,0.0
1769356332.610359,0.0,0.0
1769356332.6418319,0.0,0.0
1769356332.6729786,0.0,0.0
1769356332.7045834,1.9532226608678926e-08,0.0
1769356332.7330875,0.0,0.0
1769356332.7645755,0.0,0.0
1769356332.7944908,0.0,0.0
1769356332.8250213,0.0,0.0
1769356332.8551662,0.0,0.0
1769356332.8859963,0.0,0.0
1769356332.9191341,-1.9532226608678926e-08,0.0
1769356332.948903,0.0,0.0
1769356332.979522,0.0,0.0
1769356333.0116105,0.0,0.0
1769356333.0416965,0.0,0.0
1769356333.0715106,0.0,0.0
1769356333.103119,0.0,0.0
1769356333.134208,0.0,-1.9532226613883097e-08
1769356333.1652129,0.0,0.0
1769356333.1955914,0.0,0.0
1769356333.2263887,0.0,0.0
1769356333.2570636,0.0,0.0
1769356333.2886102,0.0,0.0
1769356333.3199432,0.0,0.0
1769356333.3511152,0.0,1.9532226613883097e-08
1769356333.384048,0.0,0.0
1769356333.4145927,0.0,0.0
1769356333.4469125,0.0,0.0
1769356333.4754875,0.0,0.0
1769356333.505417,0.0,0.0
1769356333.536312,0.0,0.0
1769356333.5671132,1.9532226608678926e-08,-1.9532226613883097e-08
1769356333.597314,0.0,0.0
1769356333.62803,0.0,0.0
1769356333.6598492,0.0,0.0
1769356333.6905003,0.0,0.0
1769356333.7211015,0.0,0.0
1769356333.7530262,0.0,0.0
1769356333.7840176,0.0,1.9532226613883097e-08
1769356333.8146293,0.0,0.0
1769356333.8454168,0.0,0.0
1769356333.8762825,0.0,0.0
1769356333.9070797,0.0,0.0
1769356333.9376323,0.0,0.0
1769356333.969162,0.0,0.0
1769356334.0012593,0.0,0.0
1769356334.031208,0.0,0.0
1769356334.0607562,0.0,0.0
1769356334.0914698,0.0,0.0
1769356334.121875,0.0,0.0
1769356334.1531613,0.0,0.0
1769356334.1845524,0.0,0.0
1769356334.2165432,0.0,-1.9532226613883097e-08
1769356334.2462146,0.0,0.0
1769356334.27823,0.0,0.0
1769356334.309061,0.0,0.0
1769356334.3405044,0.0,0.0
1769356334.3707643,0.0,0.0
1769356334.4009428,0.0,0.0
1769356334.4328797,0.0,0.0
1769356334.4631166,0.0,0.0
1769356334.4939961,0.0,0.0
1769356334.5251036,0.0,0.0
1769356334.5567868,0.0,0.0
1769356334.5882468,0.0,0.0
1769356334.6202843,0.0,0.0
1769356334.651934,0.0,1.9532226613883097e-08
1769356334.6837115,0.0,0.0
1769356334.7146547,0.0,0.0
1769356334.7463222,0.0,0.0
1769356334.777418,0.0,0.0
1769356334.8085113,0.0,0.0
1769356334.8382487,0.0,0.0
1769356334.8713818,0.0,0.0
1769356334.8988326,0.0,0.0
1769356334.9304101,0.0,0.0
1769356334.96083,0.0,0.0
1769356334.9919734,0.0,0.0
1769356335.022908,0.0,0.0
1769356335.054526,0.0,0.0
1769356335.08684,0.0,-1.9532226613883097e-08
1769356335.115901,0.0,0.0
1769356335.1467776,0.0,0.0
1769356335.1783996,0.0,0.0
1769356335.2086349,0.0,0.0
1769356335.2393386,0.0,0.0
1769356335.2696629,0.0,0.0
1769356335.3016133,0.0,1.9532226613883097e-08
1769356335.3314583,0.0,0.0
1769356335.3609858,0.0,0.0
1769356335.3917463,0.0,0.0
1769356335.4225633,0.0,0.0
1769356335.453834,0.0,0.0
1769356335.4849117,0.0,0.0
1769356335.5159912,0.0,0.0
1769356335.546275,0.0,0.0
1769356335.57835,0.0,0.0
1769356335.6098843,0.0,0.0
1769356335.6412642,0.0,0.0
1769356335.673092,0.0,0.0
1769356335.7038243,0.0,0.0
1769356335.734523,0.0,-1.9532226613883097e-08
1769356335.7650652,0.0,0.0
1769356335.796614,0.0,0.0
1769356335.8292358,0.0,0.0
1769356335.8586442,0.0,0.0
1769356335.8902912,0.0,0.0
1769356335.9214373,0.0,0.0
1769356335.954013,0.0,1.9532226613883097e-08
1769356335.9832573,0.0,0.0
1769356336.0143752,0.0,0.0
1769356336.047283,0.0,0.0
1769356336.0760791,0.0,0.0
1769356336.1074002,0.0,0.0
1769356336.1379695,0.0,0.0
1769356336.1695747,0.0,-1.9532226613883097e-08
1769356336.2006721,0.0,0.0
1769356336.231892,0.0,0.0
1769356336.263075,0.0,0.0
1769356336.2932281,0.0,0.0
1769356336.3247643,0.0,0.0
1769356336.3550591,0.0,0.0
1769356336.3856559,-1.9532226608678926e-08,0.0
1769356336.415504,0.0,0.0
1769356336.4459486,0.0,0.0
1769356336.4785566,0.0,0.0
1769356336.5073285,0.0,0.0
1769356336.5379376,0.0,0.0
1769356336.5695045,0.0,0.0
1769356336.6007798,1.9532226608678926e-08,-1.953222660000531e-08
1769356336.6331775,0.0,0.0
1769356336.664573,0.0,0.0
1769356336.6961331,0.0,0.0
1769356336.7266421,0.0,0.0
1769356336.7573788,0.0,0.0
1769356336.7883916,0.0,0.0
1769356336.8191452,-1.9532226608678926e-08,1.953222660000531e-08
1769356336.849625,0.0,0.0
1769356336.8813806,0.0,0.0
1769356336.9114833,0.0,0.0
1769356336.94309,0.0,0.0
1769356336.9740896,0.0,0.0
1769356337.0049078,0.0,0.0
1769356337.0387242,0.0,1.9532226613883097e-08
1769356337.0672965,0.0,0.0
1769356337.0989382,0.0,0.0
1769356337.1308815,0.0,0.0
1769356337.1593757,0.0,0.0
1769356337.190207,0.0,0.0
1769356337.22128,0.0,0.0
1769356337.2524145,0.0,-1.9532226613883097e-08
1769356337.2810664,0.0,0.0
1769356337.3132563,0.0,0.0
1769356337.342958,0.0,0.0
1769356337.3741357,0.0,0.0
1769356337.4055555,0.0,0.0
1769356337.4365516,0.0,0.0
1769356337.469476,0.0,1.9532226613883097e-08
1769356337.4998708,0.0,0.0
1769356337.5313747,0.0,0.0
1769356337.564516,0.0,0.0
1769356337.593129,0.0,0.0
1769356337.6238532,0.0,0.0
1769356337.6544142,0.0,0.0
1769356337.6851444,1.9532226608678926e-08,0.0
1769356337.7159734,0.0,0.0
1769356337.7469523,0.0,0.0
1769356337.7773173,0.0,0.0
1769356337.8088162,0.0,0.0
1769356337.8396587,0.0,0.0
1769356337.8708546,0.0,0.0
1769356337.9017045,-1.9532226608678926e-08,0.0
1769356337.9325013,0.0,0.0
1769356337.963688,0.0,0.0
1769356337.9958048,0.0,0.0
1769356338.0256336,0.0,0.0
1769356338.0563436,0.0,0.0
1769356338.0869691,0.0,0.0
1769356338.1193445,0.0,0.0
1769356338.147808,0.0,0.0
1769356338.1783447,0.0,0.0
1769356338.2098398,0.0,0.0
1769356338.2393005,0.0,0.0
1769356338.270046,0.0,0.0
1769356338.3003905,0.0,0.0
1769356338.3354933,0.0,-3.9064453213888406e-08
1769356338.362703,0.0,0.0
1769356338.393047,0.0,0.0
1769356338.4246483,0.0,0.0
1769356338.4558043,0.0,0.0
1769356338.4874005,0.0,0.0
1769356338.5187004,0.0,0.0
1769356338.5499954,0.0,3.9064453213888406e-08
1769356338.5818932,0.0,0.0
1769356338.6118686,0.0,0.0
1769356338.641696,0.0,0.0
1769356338.671559,0.0,0.0
1769356338.7030108,0.0,0.0
1769356338.7342231,0.0,0.0
1769356338.7672973,0.0,-1.9532226613883097e-08
1769356338.7966623,0.0,0.0
1769356338.826685,0.0,0.0
1769356338.858441,0.0,0.0
1769356338.8890443,0.0,0.0
1769356338.9202797,0.0,0.0
1769356338.9531524,0.0,0.0
1769356338.9839714,0.0,1.9532226613883097e-08
1769356339.0142407,0.0,0.0
1769356339.044385,0.0,0.0
1769356339.07615,0.0,0.0
1769356339.1060429,0.0,0.0
1769356339.13609,0.0,0.0
1769356339.1667063,0.0,0.0
1769356339.1965039,0.0,-1.9532226613883097e-08
1769356339.2263973,0.0,0.0
1769356339.2572038,0.0,0.0
1769356339.2891138,0.0,0.0
1769356339.31749,0.0,0.0
1769356339.3485768,0.0,0.0
1769356339.3796818,0.0,0.0
1769356339.4123254,1.9532226608678926e-08,0.0
1769356339.4414032,0.0,0.0
1769356339.4729733,0.0,0.0
1769356339.5030367,0.0,0.0
1769356339.5341172,0.0,0.0
1769356339.5652041,0.0,0.0
1769356339.5972939,0.0,0.0
1769356339.6293921,-1.9532226608678926e-08,0.0
1769356339.6590366,0.0,0.0
1769356339.6893115,0.0,0.0
1769356339.7204776,0.0,0.0
1769356339.750476,0.0,0.0
1769356339.781909,0.0,0.0
1769356339.8129046,0.0,0.0
1769356339.8450637,0.0,0.0
1769356339.8759432,0.0,0.0
1769356339.907539,0.0,0.0
1769356339.9386778,0.0,0.0
1769356339.9694703,0.0,0.0
1769356340.0006375,0.0,0.0
1769356340.0317976,0.0,0.0
1769356340.0642402,0.0,1.9532226613883097e-08
1769356340.0940514,0.0,0.0
1769356340.1239243,0.0,0.0
1769356340.1564372,0.0,0.0
1769356340.1857283,0.0,0.0
1769356340.2164118,0.0,0.0
1769356340.2470245,0.0,0.0
1769356340.2794359,0.0,0.0
1769356340.3092873,0.0,0.0
1769356340.3396337,0.0,0.0
1769356340.373186,0.0,0.0
1769356340.4024765,0.0,0.0
1769356340.4338825,0.0,0.0
1769356340.4650972,0.0,0.0
1769356340.4964044,1.9532226608678926e-08,-1.9532226613883097e-08
1769356340.526736,0.0,0.0
1769356340.5586927,0.0,0.0
1769356340.5902436,0.0,0.0
1769356340.6200655,0.0,0.0
1769356340.6506915,0.0,0.0
1769356340.6817355,0.0,0.0
1769356340.7131035,0.0,0.0
1769356340.7430441,0.0,0.0
1769356340.7732136,0.0,0.0
1769356340.8048778,0.0,0.0
1769356340.8355868,0.0,0.0
1769356340.8666053,0.0,0.0
1769356340.8973827,0.0,0.0
1769356340.9286127,-1.9532226608678926e-08,1.9532226613883097e-08
1769356340.9601815,0.0,0.0
1769356340.9904332,0.0,0.0
1769356341.0227935,0.0,0.0
1769356341.0530632,0.0,0.0
1769356341.0847487,0.0,0.0
1769356341.115069,0.0,0.0
1769356341.1452947,1.9532226608678926e-08,0.0
1769356341.1753576,0.0,0.0
1769356341.2061844,0.0,0.0
1769356341.2374334,0.0,0.0
1769356341.268412,0.0,0.0
1769356341.2987278,0.0,0.0
1769356341.3299825,0.0,0.0
1769356341.3610368,0.0,0.0
1769356341.391622,0.0,0.0
1769356341.4224489,0.0,0.0
1769356341.4547968,0.0,0.0
1769356341.4851422,0.0,0.0
1769356341.5166152,0.0,0.0
1769356341.5474172,0.0,0.0
1769356341.5796924,-1.9532226608678926e-08,-1.9532226613883097e-08
1769356341.609631,0.0,0.0
1769356341.6405144,0.0,0.0
1769356341.673122,0.0,0.0
1769356341.7020798,0.0,0.0
1769356341.7334235,0.0,0.0
1769356341.7642922,0.0,0.0
1769356341.7951884,1.9532226608678926e-08,1.9532226613883097e-08
1769356341.8251438,0.0,0.0
1769356341.8553395,0.0,0.0
1769356341.886244,0.0,0.0
1769356341.9175327,0.0,0.0
1769356341.948264,0.0,0.0
1769356341.9795656,0.0,0.0
1769356342.0106077,-1.9532226608678926e-08,0.0
1769356342.04123,0.0,0.0
1769356342.0714633,0.0,0.0
1769356342.103078,0.0,0.0
1769356342.1338532,0.0,0.0
1769356342.164334,0.0,0.0
1769356342.1961496,0.0,0.0
1769356342.2273135,0.0,0.0
1769356342.2572079,0.0,0.0
1769356342.2885642,0.0,0.0
1769356342.319659,0.0,0.0
1769356342.350357,0.0,0.0
1769356342.3809462,0.0,0.0
1769356342.4131536,0.0,0.0
1769356342.443258,0.0,-1.9532226613883097e-08
1769356342.4735594,0.0,0.0
1769356342.5050263,0.0,0.0
1769356342.5355916,0.0,0.0
1769356342.5662725,0.0,0.0
1769356342.5975006,0.0,0.0
1769356342.62762,0.0,0.0
1769356342.6598654,0.0,1.9532226613883097e-08
1769356342.6894698,0.0,0.0
1769356342.7197726,0.0,0.0
1769356342.7515852,0.0,0.0
1769356342.7825305,0.0,0.0
1769356342.81384,0.0,0.0
1769356342.8449442,0.0,0.0
1769356342.877408,0.0,-1.9532226613883097e-08
1769356342.905833,0.0,0.0
1769356342.9371789,0.0,0.0
1769356342.969812,0.0,0.0
1769356342.998671,0.0,0.0
1769356343.0292997,0.0,0.0
1769356343.06037,0.0,0.0
1769356343.0924594,0.0,1.9532226613883097e-08
1769356343.123047,0.0,0.0
1769356343.1541634,0.0,0.0
1769356343.1858208,0.0,0.0
1769356343.2169044,0.0,0.0
1769356343.2476296,0.0,0.0
1769356343.2783608,0.0,0.0
1769356343.311456,0.0,-1.9532226613883097e-08
1769356343.3405375,0.0,0.0
1769356343.3716137,0.0,0.0
1769356343.4042127,0.0,0.0
1769356343.4330082,0.0,0.0
1769356343.4639354,0.0,0.0
1769356343.495234,0.0,0.0
1769356343.526121,0.0,1.9532226613883097e-08
1769356343.5571518,0.0,0.0
1769356343.5885005,0.0,0.0
1769356343.62003,0.0,0.0
1769356343.6511588,0.0,0.0
1769356343.6834009,0.0,0.0
1769356343.7131588,0.0,0.0
1769356343.7442422,0.0,0.0
1769356343.7749114,0.0,0.0
1769356343.80599,0.0,0.0
1769356343.8377686,0.0,0.0
1769356343.8685915,0.0,0.0
1769356343.8996792,0.0,0.0
1769356343.9304442,0.0,0.0
1769356343.9616427,0.0,-1.9532226613883097e-08
1769356343.9929254,0.0,0.0
1769356344.023615,0.0,0.0
1769356344.0545886,0.0,0.0
1769356344.084996,0.0,0.0
1769356344.1162095,0.0,0.0
1769356344.1471033,0.0,0.0
1769356344.1798725,0.0,1.9532226613883097e-08
1769356344.209727,0.0,0.0
1769356344.2403684,0.0,0.0
1769356344.2720122,0.0,0.0
1769356344.3028145,0.0,0.0
1769356344.3327873,0.0,0.0
1769356344.3629398,0.0,0.0
1769356344.3927503,0.0,0.0
1769356344.424618,0.0,0.0
1769356344.4543622,0.0,0.0
1769356344.4867084,0.0,0.0
1769356344.5159974,0.0,0.0
1769356344.5475614,0.0,0.0
1769356344.578497,0.0,0.0
1769356344.6112673,0.0,0.0
1769356344.6400716,0.0,0.0
1769356344.6697652,0.0,0.0
1769356344.701172,0.0,0.0
1769356344.731129,0.0,0.0
1769356344.7616513,0.0,0.0
1769356344.7938576,0.0,0.0
1769356344.8254774,0.0,0.0
1769356344.8560848,0.0,0.0
1769356344.8874469,0.0,0.0
1769356344.9186354,0.0,0.0
1769356344.9497724,0.0,0.0
1769356344.9805667,0.0,0.0
1769356345.0115318,0.0,0.0
1769356345.0430827,0.0,0.0
1769356345.0731378,0.0,0.0
1769356345.1043909,0.0,0.0
1769356345.1357398,0.0,0.0
1769356345.1654158,0.0,0.0
1769356345.1970348,0.0,0.0
1769356345.228807,0.0,0.0
1769356345.2599604,0.0,0.0
1769356345.2906363,0.0,0.0
1769356345.321481,0.0,0.0
1769356345.3532116,0.0,0.0
1769356345.3836334,0.0,0.0
1769356345.4155154,0.0,0.0
1769356345.4468794,0.0,0.0
1769356345.4777129,0.0,0.0
1769356345.50849,0.0,0.0
1769356345.5393386,0.0,0.0
1769356345.5708036,0.0,0.0
1769356345.601467,0.0,0.0
1769356345.6326475,0.0,0.0
1769356345.6629822,0.0,0.0
1769356345.694071,0.0,1.9532226641638673e-08
1769356345.7251399,0.0,0.0
1769356345.756175,0.0,0.0
1769356345.7870684,0.0,0.0
1769356345.8183355,0.0,0.0
1769356345.8502965,0.0,0.0
1769356345.8809488,0.0,0.0
1769356345.9129446,0.0,-1.9532226641638673e-08
1769356345.9445238,0.0,0.0
1769356345.974473,0.0,0.0
1769356346.0074606,0.0,0.0
1769356346.0377069,0.0,0.0
1769356346.0687768,0.0,0.0
1769356346.099501,0.0,0.0
1769356346.130635,1.9532226608678926e-08,1.9532226641638673e-08
1769356346.1617107,0.0,0.0
1769356346.1929414,0.0,0.0
1769356346.2241306,0.0,0.0
1769356346.2552185,0.0,0.0
1769356346.2862418,0.0,0.0
1769356346.3170633,0.0,0.0
1769356346.3484602,-1.9532226608678926e-08,-1.9532226641638673e-08
1769356346.378362,0.0,0.0
1769356346.4099607,0.0,0.0
1769356346.444511,0.0,0.0
1769356346.4717996,0.0,0.0
1769356346.5021932,0.0,0.0
1769356346.534333,0.0,0.0
1769356346.564987,0.0,0.0
1769356346.595825,0.0,0.0
1769356346.6272109,0.0,0.0
1769356346.6593883,0.0,0.0
1769356346.6884098,0.0,0.0
1769356346.720163,0.0,0.0
1769356346.750904,0.0,0.0
1769356346.7817304,0.0,0.0
1769356346.8113744,0.0,0.0
1769356346.8432982,0.0,0.0
1769356346.8751872,0.0,0.0
1769356346.9045253,0.0,0.0
1769356346.935241,0.0,0.0
1769356346.9655967,0.0,0.0
1769356346.9973311,0.0,0.0
1769356347.0274415,0.0,0.0
1769356347.0586607,0.0,0.0
1769356347.089744,0.0,0.0
1769356347.1204164,0.0,0.0
1769356347.1519096,0.0,0.0
1769356347.183079,0.0,0.0
1769356347.2153704,0.0,1.9532226641638673e-08
1769356347.2453709,0.0,0.0
1769356347.2761726,0.0,0.0
1769356347.3071413,0.0,0.0
1769356347.3382528,0.0,0.0
1769356347.3692822,0.0,0.0
1769356347.3997395,0.0,0.0
1769356347.431471,0.0,-1.9532226641638673e-08
1769356347.4617076,0.0,0.0
1769356347.4927275,0.0,0.0
1769356347.5252664,0.0,0.0
1769356347.5549717,0.0,0.0
1769356347.5867167,0.0,0.0
1769356347.6168127,0.0,0.0
1769356347.6493275,1.9532226608678926e-08,0.0
1769356347.679142,0.0,0.0
1769356347.7100518,0.0,0.0
1769356347.7421954,0.0,0.0
1769356347.7730322,0.0,0.0
1769356347.803939,0.0,0.0
1769356347.8350909,0.0,0.0
1769356347.8661742,-1.9532226608678926e-08,1.9532226641638673e-08
1769356347.897281,0.0,0.0
1769356347.9275177,0.0,0.0
1769356347.9587018,0.0,0.0
1769356347.9894617,0.0,0.0
1769356348.0207453,0.0,0.0
1769356348.0520525,0.0,0.0
1769356348.0827305,0.0,-1.9532226641638673e-08
1769356348.114288,0.0,0.0
1769356348.1456048,0.0,0.0
1769356348.1763256,0.0,0.0
1769356348.2083497,0.0,0.0
1769356348.2386467,0.0,0.0
1769356348.2697399,0.0,0.0
1769356348.3039112,0.0,0.0
1769356348.3319204,0.0,0.0
1769356348.3628738,0.0,0.0
1769356348.3943787,0.0,0.0
1769356348.4255338,0.0,0.0
1769356348.4567258,0.0,0.0
1769356348.4881318,0.0,0.0
1769356348.5211964,1.9532226608678926e-08,0.0
1769356348.551821,0.0,0.0
1769356348.5829508,0.0,0.0
1769356348.6141942,0.0,0.0
1769356348.6454377,0.0,0.0
1769356348.6764038,0.0,0.0
1769356348.7072365,0.0,0.0
